#LIBRARY    JEFF-3.2
#REACTION   S-36(N,NON),SIG
#NUCLEUS    S-36
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 2.04462E+06 6.23411E-06  Lin-Lin
 2.04463E+06 6.56468E-06  Lin-Lin
 2.04463E+06 6.92906E-06  Lin-Lin
 2.04464E+06 7.33299E-06  Lin-Lin
 2.04464E+06 7.78245E-06  Lin-Lin
 2.04465E+06 8.28788E-06  Lin-Lin
 2.04465E+06 8.70893E-06  Lin-Lin
 2.04465E+06 9.17048E-06  Lin-Lin
 2.04466E+06 9.68269E-06  Lin-Lin
 2.04466E+06 1.02466E-05  Lin-Lin
 2.04466E+06 1.08748E-05  Lin-Lin
 2.04467E+06 1.15749E-05  Lin-Lin
 2.04467E+06 1.23598E-05  Lin-Lin
 2.04468E+06 1.32369E-05  Lin-Lin
 2.04468E+06 1.42221E-05  Lin-Lin
 2.04468E+06 1.53275E-05  Lin-Lin
 2.04468E+06 1.6146E-05   Lin-Lin
 2.04469E+06 1.70292E-05  Lin-Lin
 2.04469E+06 1.79866E-05  Lin-Lin
 2.04469E+06 1.90248E-05  Lin-Lin
 2.04469E+06 2.01559E-05  Lin-Lin
 2.0447E+06  2.13778E-05  Lin-Lin
 2.0447E+06  2.27033E-05  Lin-Lin
 2.0447E+06  2.4141E-05   Lin-Lin
 2.0447E+06  2.5707E-05   Lin-Lin
 2.04471E+06 2.73976E-05  Lin-Lin
 2.04471E+06 2.92377E-05  Lin-Lin
 2.04471E+06 3.12224E-05  Lin-Lin
 2.04471E+06 3.33801E-05  Lin-Lin
 2.04471E+06 3.57044E-05  Lin-Lin
 2.04472E+06 3.82163E-05  Lin-Lin
 2.04472E+06 4.09288E-05  Lin-Lin
 2.04472E+06 4.38681E-05  Lin-Lin
 2.04472E+06 4.70228E-05  Lin-Lin
 2.04473E+06 5.04189E-05  Lin-Lin
 2.04473E+06 5.40708E-05  Lin-Lin
 2.04473E+06 5.80103E-05  Lin-Lin
 2.04473E+06 6.22184E-05  Lin-Lin
 2.04474E+06 6.6726E-05   Lin-Lin
 2.04474E+06 7.15476E-05  Lin-Lin
 2.04474E+06 7.67205E-05  Lin-Lin
 2.04474E+06 8.22147E-05  Lin-Lin
 2.04475E+06 8.80909E-05  Lin-Lin
 2.04475E+06 9.43123E-05  Lin-Lin
 2.04475E+06 0.000100945  Lin-Lin
 2.04475E+06 0.000111609  Lin-Lin
 2.04476E+06 0.00012316   Lin-Lin
 2.04476E+06 0.000135731  Lin-Lin
 2.04476E+06 0.000149196  Lin-Lin
 2.04477E+06 0.00016368   Lin-Lin
 2.04477E+06 0.000179146  Lin-Lin
 2.04477E+06 0.000195581  Lin-Lin
 2.04478E+06 0.000218978  Lin-Lin
 2.04478E+06 0.000243961  Lin-Lin
 2.04479E+06 0.000277151  Lin-Lin
 2.0448E+06  0.000319407  Lin-Lin
 2.04482E+06 0.000455538  Lin-Lin
 2.04483E+06 0.000500344  Lin-Lin
 2.04483E+06 0.000534609  Lin-Lin
 2.04484E+06 0.000561901  Lin-Lin
 2.04484E+06 0.000583704  Lin-Lin
 2.04485E+06 0.000600002  Lin-Lin
 2.04485E+06 0.000611738  Lin-Lin
 2.04486E+06 0.000618333  Lin-Lin
 2.04486E+06 0.00062041   Lin-Lin
 2.04487E+06 0.000618444  Lin-Lin
 2.04487E+06 0.000611699  Lin-Lin
 2.04488E+06 0.000599942  Lin-Lin
 2.04488E+06 0.000583094  Lin-Lin
 2.04489E+06 0.000561196  Lin-Lin
 2.0449E+06  0.000532978  Lin-Lin
 2.0449E+06  0.00049766   Lin-Lin
 2.04491E+06 0.000451326  Lin-Lin
 2.04493E+06 0.000320144  Lin-Lin
 2.04494E+06 0.000277774  Lin-Lin
 2.04494E+06 0.000244587  Lin-Lin
 2.04495E+06 0.000219554  Lin-Lin
 2.04495E+06 0.000196153  Lin-Lin
 2.04496E+06 0.000179629  Lin-Lin
 2.04496E+06 0.000164165  Lin-Lin
 2.04496E+06 0.000149637  Lin-Lin
 2.04497E+06 0.000136091  Lin-Lin
 2.04497E+06 0.000123481  Lin-Lin
 2.04497E+06 0.00011186   Lin-Lin
 2.04498E+06 0.000101162  Lin-Lin
 2.04498E+06 9.45356E-05  Lin-Lin
 2.04498E+06 8.82918E-05  Lin-Lin
 2.04498E+06 8.23938E-05  Lin-Lin
 2.04499E+06 7.68791E-05  Lin-Lin
 2.04499E+06 7.17079E-05  Lin-Lin
 2.04499E+06 6.68661E-05  Lin-Lin
 2.04499E+06 6.23207E-05  Lin-Lin
 2.045E+06   5.80958E-05  Lin-Lin
 2.045E+06   5.41568E-05  Lin-Lin
 2.045E+06   5.04889E-05  Lin-Lin
 2.045E+06   4.70637E-05  Lin-Lin
 2.04501E+06 4.3896E-05   Lin-Lin
 2.04501E+06 4.09445E-05  Lin-Lin
 2.04501E+06 3.82208E-05  Lin-Lin
 2.04501E+06 3.56881E-05  Lin-Lin
 2.04501E+06 3.3355E-05   Lin-Lin
 2.04502E+06 3.1198E-05   Lin-Lin
 2.04502E+06 2.92053E-05  Lin-Lin
 2.04502E+06 2.73577E-05  Lin-Lin
 2.04502E+06 2.56604E-05  Lin-Lin
 2.04503E+06 2.40947E-05  Lin-Lin
 2.04503E+06 2.2651E-05   Lin-Lin
 2.04503E+06 2.13146E-05  Lin-Lin
 2.04503E+06 2.00882E-05  Lin-Lin
 2.04504E+06 1.89577E-05  Lin-Lin
 2.04504E+06 1.79156E-05  Lin-Lin
 2.04504E+06 1.69508E-05  Lin-Lin
 2.04504E+06 1.60648E-05  Lin-Lin
 2.04504E+06 1.52439E-05  Lin-Lin
 2.04505E+06 1.44894E-05  Lin-Lin
 2.04505E+06 1.34625E-05  Lin-Lin
 2.04505E+06 1.25491E-05  Lin-Lin
 2.04506E+06 1.17349E-05  Lin-Lin
 2.04506E+06 1.10074E-05  Lin-Lin
 2.04506E+06 1.03573E-05  Lin-Lin
 2.04507E+06 9.76962E-06  Lin-Lin
 2.04507E+06 9.24273E-06  Lin-Lin
 2.04508E+06 8.76456E-06  Lin-Lin
 2.04508E+06 8.33038E-06  Lin-Lin
 2.04508E+06 7.81018E-06  Lin-Lin
 2.04509E+06 7.34766E-06  Lin-Lin
 2.04509E+06 6.93464E-06  Lin-Lin
 2.0451E+06  6.56198E-06  Lin-Lin
 2.0451E+06  6.22523E-06  Lin-Lin
 2.04511E+06 5.91798E-06  Lin-Lin
 2.04511E+06 5.63746E-06  Lin-Lin
 2.04512E+06 5.25725E-06  Lin-Lin
 2.04513E+06 4.91977E-06  Lin-Lin
 2.04513E+06 4.61744E-06  Lin-Lin
 2.04514E+06 4.34522E-06  Lin-Lin
 2.04515E+06 4.09805E-06  Lin-Lin
 2.04515E+06 3.8729E-06   Lin-Lin
 2.04516E+06 3.73352E-06  Lin-Lin
 2.04517E+06 3.47792E-06  Lin-Lin
 2.04518E+06 3.24892E-06  Lin-Lin
 2.04519E+06 3.04274E-06  Lin-Lin
 2.0452E+06  2.85609E-06  Lin-Lin
 2.0452E+06  2.68682E-06  Lin-Lin
 2.04521E+06 2.53244E-06  Lin-Lin
 2.04522E+06 2.39148E-06  Lin-Lin
 2.04523E+06 2.26212E-06  Lin-Lin
 2.04524E+06 2.14333E-06  Lin-Lin
 2.04525E+06 2.03384E-06  Lin-Lin
 2.04527E+06 1.88491E-06  Lin-Lin
 2.04528E+06 1.75203E-06  Lin-Lin
 2.04529E+06 1.63291E-06  Lin-Lin
 2.04531E+06 1.5257E-06   Lin-Lin
 2.04532E+06 1.42884E-06  Lin-Lin
 2.04534E+06 1.34108E-06  Lin-Lin
 2.04535E+06 1.26114E-06  Lin-Lin
 2.04536E+06 1.1883E-06   Lin-Lin
 2.04538E+06 1.12159E-06  Lin-Lin
 2.04539E+06 1.06038E-06  Lin-Lin
 2.04541E+06 9.86328E-07  Lin-Lin
 2.04543E+06 9.19757E-07  Lin-Lin
 2.04545E+06 8.59743E-07  Lin-Lin
 2.04547E+06 8.05392E-07  Lin-Lin
 2.04548E+06 7.56061E-07  Lin-Lin
 2.0455E+06  7.11103E-07  Lin-Lin
 2.04552E+06 6.70058E-07  Lin-Lin
 2.04554E+06 6.32445E-07  Lin-Lin
 2.04556E+06 5.97927E-07  Lin-Lin
 2.04558E+06 5.66139E-07  Lin-Lin
 2.0456E+06  5.3683E-07   Lin-Lin
 2.04562E+06 4.96934E-07  Lin-Lin
 2.04565E+06 4.61312E-07  Lin-Lin
 2.04568E+06 4.29375E-07  Lin-Lin
 2.04571E+06 4.00639E-07  Lin-Lin
 2.04574E+06 3.74673E-07  Lin-Lin
 2.04576E+06 3.51139E-07  Lin-Lin
 2.04579E+06 3.29744E-07  Lin-Lin
 2.04582E+06 3.10239E-07  Lin-Lin
 2.04585E+06 2.92412E-07  Lin-Lin
 2.04588E+06 2.76076E-07  Lin-Lin
 2.0459E+06  2.65936E-07  Lin-Lin
 2.04593E+06 2.47245E-07  Lin-Lin
 2.04597E+06 2.30433E-07  Lin-Lin
 2.04601E+06 2.15254E-07  Lin-Lin
 2.04604E+06 2.01508E-07  Lin-Lin
 2.04608E+06 1.89025E-07  Lin-Lin
 2.04612E+06 1.77656E-07  Lin-Lin
 2.04616E+06 1.67273E-07  Lin-Lin
 2.04619E+06 1.57764E-07  Lin-Lin
 2.04623E+06 1.49035E-07  Lin-Lin
 2.04627E+06 1.41004E-07  Lin-Lin
 2.04631E+06 1.33598E-07  Lin-Lin
 2.04634E+06 1.26757E-07  Lin-Lin
 2.04638E+06 1.20424E-07  Lin-Lin
 2.04643E+06 1.1292E-07   Lin-Lin
 2.04648E+06 1.06084E-07  Lin-Lin
 2.04653E+06 9.98403E-08  Lin-Lin
 2.04657E+06 9.4124E-08   Lin-Lin
 2.04662E+06 8.88783E-08  Lin-Lin
 2.04667E+06 8.40532E-08  Lin-Lin
 2.04672E+06 7.96051E-08  Lin-Lin
 2.04677E+06 7.54967E-08  Lin-Lin
 2.04684E+06 6.98962E-08  Lin-Lin
 2.04691E+06 6.48876E-08  Lin-Lin
 2.04698E+06 6.03907E-08  Lin-Lin
 2.04706E+06 5.63386E-08  Lin-Lin
 2.04713E+06 5.26747E-08  Lin-Lin
 2.0472E+06  4.93517E-08  Lin-Lin
 2.04727E+06 4.63281E-08  Lin-Lin
 2.04734E+06 4.35696E-08  Lin-Lin
 2.04742E+06 4.10463E-08  Lin-Lin
 2.04749E+06 3.87351E-08  Lin-Lin
 2.04754E+06 3.73037E-08  Lin-Lin
 2.04763E+06 3.4662E-08   Lin-Lin
 2.04773E+06 3.22795E-08  Lin-Lin
 2.04783E+06 3.01297E-08  Lin-Lin
 2.04792E+06 2.81843E-08  Lin-Lin
 2.04802E+06 2.64181E-08  Lin-Lin
 2.04812E+06 2.48101E-08  Lin-Lin
 2.04821E+06 2.33421E-08  Lin-Lin
 2.04831E+06 2.19986E-08  Lin-Lin
 2.0484E+06  2.07659E-08  Lin-Lin
 2.0485E+06  1.96322E-08  Lin-Lin
 2.0486E+06  1.85875E-08  Lin-Lin
 2.04869E+06 1.76227E-08  Lin-Lin
 2.04884E+06 1.63084E-08  Lin-Lin
 2.04898E+06 1.51338E-08  Lin-Lin
 2.04913E+06 1.40801E-08  Lin-Lin
 2.04927E+06 1.31313E-08  Lin-Lin
 2.04942E+06 1.22742E-08  Lin-Lin
 2.04956E+06 1.14975E-08  Lin-Lin
 2.0497E+06  1.07915E-08  Lin-Lin
 2.04985E+06 1.01482E-08  Lin-Lin
 2.04999E+06 9.56031E-09  Lin-Lin
 2.05014E+06 9.02184E-09  Lin-Lin
 2.05028E+06 8.52752E-09  Lin-Lin
 2.05043E+06 8.07417E-09  Lin-Lin
 2.05062E+06 7.52362E-09  Lin-Lin
 2.05081E+06 7.02633E-09  Lin-Lin
 2.05101E+06 6.5771E-09   Lin-Lin
 2.0512E+06  6.17004E-09  Lin-Lin
 2.05139E+06 5.80019E-09  Lin-Lin
 2.05158E+06 5.46321E-09  Lin-Lin
 2.05178E+06 5.15543E-09  Lin-Lin
 2.05197E+06 4.87362E-09  Lin-Lin
 2.05216E+06 4.61505E-09  Lin-Lin
 2.05235E+06 4.37728E-09  Lin-Lin
 2.05255E+06 4.15821E-09  Lin-Lin
 2.05274E+06 3.95596E-09  Lin-Lin
 2.05303E+06 3.68094E-09  Lin-Lin
 2.05332E+06 3.43489E-09  Lin-Lin
 2.05361E+06 3.21492E-09  Lin-Lin
 2.0539E+06  3.01682E-09  Lin-Lin
 2.05419E+06 2.83857E-09  Lin-Lin
 2.05447E+06 2.6771E-09   Lin-Lin
 2.05476E+06 2.53099E-09  Lin-Lin
 2.05505E+06 2.39797E-09  Lin-Lin
 2.05534E+06 2.27702E-09  Lin-Lin
 2.05563E+06 2.16664E-09  Lin-Lin
 2.05602E+06 2.03396E-09  Lin-Lin
 2.0564E+06  1.91554E-09  Lin-Lin
 2.05679E+06 1.80972E-09  Lin-Lin
 2.05717E+06 1.71489E-09  Lin-Lin
 2.05756E+06 1.62969E-09  Lin-Lin
 2.05794E+06 1.55296E-09  Lin-Lin
 2.05833E+06 1.48372E-09  Lin-Lin
 2.05871E+06 1.42112E-09  Lin-Lin
 2.0591E+06  1.36442E-09  Lin-Lin
 2.05949E+06 1.313E-09    Lin-Lin
 2.06006E+06 1.24484E-09  Lin-Lin
 2.06064E+06 1.1852E-09   Lin-Lin
 2.06122E+06 1.13383E-09  Lin-Lin
 2.0618E+06  1.08877E-09  Lin-Lin
 2.06238E+06 1.04992E-09  Lin-Lin
 2.06295E+06 1.01674E-09  Lin-Lin
 2.06334E+06 9.95886E-10  Lin-Lin
 2.06411E+06 9.61097E-10  Lin-Lin
 2.06488E+06 9.32616E-10  Lin-Lin
 2.06565E+06 9.09592E-10  Lin-Lin
 2.06642E+06 8.91358E-10  Lin-Lin
 2.06719E+06 8.77397E-10  Lin-Lin
 2.06796E+06 8.67334E-10  Lin-Lin
 2.06874E+06 8.60948E-10  Lin-Lin
 2.06951E+06 8.58229E-10  Lin-Lin
 2.07028E+06 8.59514E-10  Lin-Lin
 2.07105E+06 8.65826E-10  Lin-Lin
 2.07173E+06 8.77735E-10  Lin-Lin
 2.07214E+06 8.89591E-10  Lin-Lin
 2.07241E+06 9.00748E-10  Lin-Lin
 2.07268E+06 9.15742E-10  Lin-Lin
 2.07302E+06 9.42491E-10  Lin-Lin
 2.07323E+06 9.65532E-10  Lin-Lin
 2.07336E+06 9.85209E-10  Lin-Lin
 2.0735E+06  1.00959E-09  Lin-Lin
 2.07364E+06 1.03998E-09  Lin-Lin
 2.07374E+06 1.06815E-09  Lin-Lin
 2.07384E+06 1.10269E-09  Lin-Lin
 2.07394E+06 1.14529E-09  Lin-Lin
 2.07401E+06 1.17944E-09  Lin-Lin
 2.07408E+06 1.21935E-09  Lin-Lin
 2.07415E+06 1.26626E-09  Lin-Lin
 2.07421E+06 1.32186E-09  Lin-Lin
 2.07426E+06 1.37083E-09  Lin-Lin
 2.07432E+06 1.42744E-09  Lin-Lin
 2.07437E+06 1.49324E-09  Lin-Lin
 2.07442E+06 1.57022E-09  Lin-Lin
 2.07445E+06 1.62903E-09  Lin-Lin
 2.07449E+06 1.69494E-09  Lin-Lin
 2.07452E+06 1.7691E-09   Lin-Lin
 2.07455E+06 1.8529E-09   Lin-Lin
 2.07459E+06 1.94801E-09  Lin-Lin
 2.07462E+06 2.0566E-09   Lin-Lin
 2.07465E+06 2.14845E-09  Lin-Lin
 2.07467E+06 2.25077E-09  Lin-Lin
 2.0747E+06  2.36521E-09  Lin-Lin
 2.07472E+06 2.49371E-09  Lin-Lin
 2.07475E+06 2.63863E-09  Lin-Lin
 2.07478E+06 2.80283E-09  Lin-Lin
 2.0748E+06  2.98986E-09  Lin-Lin
 2.07482E+06 3.12935E-09  Lin-Lin
 2.07484E+06 3.28247E-09  Lin-Lin
 2.07485E+06 3.45105E-09  Lin-Lin
 2.07487E+06 3.63734E-09  Lin-Lin
 2.07489E+06 3.84364E-09  Lin-Lin
 2.0749E+06  4.07306E-09  Lin-Lin
 2.07492E+06 4.32918E-09  Lin-Lin
 2.07494E+06 4.61635E-09  Lin-Lin
 2.07495E+06 4.85533E-09  Lin-Lin
 2.07496E+06 5.11719E-09  Lin-Lin
 2.07498E+06 5.40544E-09  Lin-Lin
 2.07499E+06 5.72329E-09  Lin-Lin
 2.075E+06   6.07559E-09  Lin-Lin
 2.07501E+06 6.46693E-09  Lin-Lin
 2.07503E+06 6.90416E-09  Lin-Lin
 2.07504E+06 7.39411E-09  Lin-Lin
 2.07505E+06 7.9469E-09   Lin-Lin
 2.07506E+06 8.35573E-09  Lin-Lin
 2.07507E+06 8.80212E-09  Lin-Lin
 2.07508E+06 9.29209E-09  Lin-Lin
 2.07509E+06 9.83435E-09  Lin-Lin
 2.07509E+06 1.04429E-08  Lin-Lin
 2.0751E+06  1.0957E-08   Lin-Lin
 2.07511E+06 1.15396E-08  Lin-Lin
 2.07511E+06 1.19809E-08  Lin-Lin
 2.07512E+06 1.24776E-08  Lin-Lin
 2.07512E+06 1.30509E-08  Lin-Lin
 2.07512E+06 1.35452E-08  Lin-Lin
 2.07513E+06 1.41115E-08  Lin-Lin
 2.07513E+06 1.47714E-08  Lin-Lin
 2.07513E+06 1.55433E-08  Lin-Lin
 2.07514E+06 1.61406E-08  Lin-Lin
 2.07514E+06 1.68156E-08  Lin-Lin
 2.07514E+06 1.75823E-08  Lin-Lin
 2.07514E+06 1.8457E-08   Lin-Lin
 2.07514E+06 1.94588E-08  Lin-Lin
 2.07515E+06 2.03084E-08  Lin-Lin
 2.07515E+06 2.12533E-08  Lin-Lin
 2.07515E+06 2.22989E-08  Lin-Lin
 2.07515E+06 2.34645E-08  Lin-Lin
 2.07515E+06 2.47739E-08  Lin-Lin
 2.07515E+06 2.62378E-08  Lin-Lin
 2.07515E+06 2.78757E-08  Lin-Lin
 2.07516E+06 2.96976E-08  Lin-Lin
 2.07516E+06 3.17372E-08  Lin-Lin
 2.07516E+06 3.40367E-08  Lin-Lin
 2.07516E+06 3.66148E-08  Lin-Lin
 2.07516E+06 3.94867E-08  Lin-Lin
 2.07516E+06 4.16119E-08  Lin-Lin
 2.07516E+06 4.38841E-08  Lin-Lin
 2.07517E+06 4.63356E-08  Lin-Lin
 2.07517E+06 4.89803E-08  Lin-Lin
 2.07517E+06 5.18612E-08  Lin-Lin
 2.07517E+06 5.49408E-08  Lin-Lin
 2.07517E+06 5.82947E-08  Lin-Lin
 2.07517E+06 6.18789E-08  Lin-Lin
 2.07517E+06 6.57814E-08  Lin-Lin
 2.07517E+06 6.99506E-08  Lin-Lin
 2.07517E+06 7.44443E-08  Lin-Lin
 2.07518E+06 7.92868E-08  Lin-Lin
 2.07518E+06 8.45552E-08  Lin-Lin
 2.07518E+06 9.0179E-08   Lin-Lin
 2.07518E+06 9.62946E-08  Lin-Lin
 2.07518E+06 1.0282E-07   Lin-Lin
 2.07518E+06 1.09911E-07  Lin-Lin
 2.07518E+06 1.17474E-07  Lin-Lin
 2.07518E+06 1.2561E-07   Lin-Lin
 2.07518E+06 1.34359E-07  Lin-Lin
 2.07519E+06 1.43858E-07  Lin-Lin
 2.07519E+06 1.53976E-07  Lin-Lin
 2.07519E+06 1.64954E-07  Lin-Lin
 2.07519E+06 1.76639E-07  Lin-Lin
 2.07519E+06 1.8931E-07   Lin-Lin
 2.07519E+06 2.02788E-07  Lin-Lin
 2.07519E+06 2.17251E-07  Lin-Lin
 2.07519E+06 2.32767E-07  Lin-Lin
 2.07519E+06 2.49568E-07  Lin-Lin
 2.07519E+06 2.67416E-07  Lin-Lin
 2.0752E+06  2.86728E-07  Lin-Lin
 2.0752E+06  3.0723E-07   Lin-Lin
 2.0752E+06  3.29399E-07  Lin-Lin
 2.0752E+06  3.52915E-07  Lin-Lin
 2.0752E+06  3.7808E-07   Lin-Lin
 2.0752E+06  4.04997E-07  Lin-Lin
 2.0752E+06  4.34061E-07  Lin-Lin
 2.0752E+06  4.64846E-07  Lin-Lin
 2.0752E+06  4.98059E-07  Lin-Lin
 2.07521E+06 5.33213E-07  Lin-Lin
 2.07521E+06 5.71112E-07  Lin-Lin
 2.07521E+06 6.11194E-07  Lin-Lin
 2.07521E+06 6.53955E-07  Lin-Lin
 2.07521E+06 6.99557E-07  Lin-Lin
 2.07521E+06 7.48644E-07  Lin-Lin
 2.07521E+06 8.00477E-07  Lin-Lin
 2.07521E+06 8.56227E-07  Lin-Lin
 2.07521E+06 9.15051E-07  Lin-Lin
 2.07521E+06 9.78269E-07  Lin-Lin
 2.07522E+06 1.04492E-06  Lin-Lin
 2.07522E+06 1.1158E-06   Lin-Lin
 2.07522E+06 1.19115E-06  Lin-Lin
 2.07522E+06 1.27201E-06  Lin-Lin
 2.07522E+06 1.40247E-06  Lin-Lin
 2.07522E+06 1.54432E-06  Lin-Lin
 2.07522E+06 1.70034E-06  Lin-Lin
 2.07523E+06 1.86967E-06  Lin-Lin
 2.07523E+06 2.05558E-06  Lin-Lin
 2.07523E+06 2.25697E-06  Lin-Lin
 2.07523E+06 2.47767E-06  Lin-Lin
 2.07523E+06 2.71787E-06  Lin-Lin
 2.07523E+06 2.97734E-06  Lin-Lin
 2.07524E+06 3.25905E-06  Lin-Lin
 2.07524E+06 3.56663E-06  Lin-Lin
 2.07524E+06 3.90013E-06  Lin-Lin
 2.07524E+06 4.26137E-06  Lin-Lin
 2.07524E+06 4.64976E-06  Lin-Lin
 2.07524E+06 5.06946E-06  Lin-Lin
 2.07524E+06 5.52553E-06  Lin-Lin
 2.07525E+06 6.01768E-06  Lin-Lin
 2.07525E+06 6.54479E-06  Lin-Lin
 2.07525E+06 7.11593E-06  Lin-Lin
 2.07525E+06 7.72648E-06  Lin-Lin
 2.07525E+06 8.38676E-06  Lin-Lin
 2.07525E+06 9.09123E-06  Lin-Lin
 2.07526E+06 9.8516E-06   Lin-Lin
 2.07526E+06 1.06666E-05  Lin-Lin
 2.07526E+06 1.15335E-05  Lin-Lin
 2.07526E+06 1.24605E-05  Lin-Lin
 2.07526E+06 1.34571E-05  Lin-Lin
 2.07526E+06 1.45211E-05  Lin-Lin
 2.07527E+06 1.56558E-05  Lin-Lin
 2.07527E+06 1.6857E-05   Lin-Lin
 2.07527E+06 1.85787E-05  Lin-Lin
 2.07527E+06 2.04547E-05  Lin-Lin
 2.07527E+06 2.24858E-05  Lin-Lin
 2.07528E+06 2.46811E-05  Lin-Lin
 2.07528E+06 2.70379E-05  Lin-Lin
 2.07528E+06 2.95874E-05  Lin-Lin
 2.07528E+06 3.23278E-05  Lin-Lin
 2.07528E+06 3.52682E-05  Lin-Lin
 2.07529E+06 3.84018E-05  Lin-Lin
 2.07529E+06 4.17669E-05  Lin-Lin
 2.07529E+06 4.53573E-05  Lin-Lin
 2.07529E+06 4.91809E-05  Lin-Lin
 2.07529E+06 5.32254E-05  Lin-Lin
 2.0753E+06  5.75359E-05  Lin-Lin
 2.0753E+06  6.21001E-05  Lin-Lin
 2.0753E+06  6.69236E-05  Lin-Lin
 2.0753E+06  7.46423E-05  Lin-Lin
 2.07531E+06 8.29647E-05  Lin-Lin
 2.07531E+06 9.18978E-05  Lin-Lin
 2.07531E+06 0.000101442  Lin-Lin
 2.07532E+06 0.000111625  Lin-Lin
 2.07532E+06 0.000122334  Lin-Lin
 2.07532E+06 0.000137567  Lin-Lin
 2.07533E+06 0.000153708  Lin-Lin
 2.07533E+06 0.000175129  Lin-Lin
 2.07534E+06 0.000202151  Lin-Lin
 2.07536E+06 0.000283936  Lin-Lin
 2.07537E+06 0.000312581  Lin-Lin
 2.07537E+06 0.000334807  Lin-Lin
 2.07538E+06 0.000353658  Lin-Lin
 2.07538E+06 0.000368927  Lin-Lin
 2.07539E+06 0.000380609  Lin-Lin
 2.07539E+06 0.000389131  Lin-Lin
 2.0754E+06  0.000394516  Lin-Lin
 2.0754E+06  0.000396779  Lin-Lin
 2.0754E+06  0.000396851  Lin-Lin
 2.07541E+06 0.00039527   Lin-Lin
 2.07541E+06 0.0003906    Lin-Lin
 2.07542E+06 0.000382647  Lin-Lin
 2.07542E+06 0.000371711  Lin-Lin
 2.07543E+06 0.000357124  Lin-Lin
 2.07543E+06 0.000338778  Lin-Lin
 2.07544E+06 0.000317969  Lin-Lin
 2.07545E+06 0.000290013  Lin-Lin
 2.07546E+06 0.000246578  Lin-Lin
 2.07547E+06 0.000197353  Lin-Lin
 2.07547E+06 0.000171176  Lin-Lin
 2.07548E+06 0.00015133   Lin-Lin
 2.07548E+06 0.00013723   Lin-Lin
 2.07549E+06 0.00012473   Lin-Lin
 2.07549E+06 0.000111458  Lin-Lin
 2.07549E+06 0.000102089  Lin-Lin
 2.0755E+06  9.32056E-05  Lin-Lin
 2.0755E+06  8.48718E-05  Lin-Lin
 2.0755E+06  7.70315E-05  Lin-Lin
 2.0755E+06  6.97336E-05  Lin-Lin
 2.07551E+06 6.29428E-05  Lin-Lin
 2.07551E+06 5.66473E-05  Lin-Lin
 2.07551E+06 5.08327E-05  Lin-Lin
 2.07552E+06 4.72152E-05  Lin-Lin
 2.07552E+06 4.37813E-05  Lin-Lin
 2.07552E+06 4.05599E-05  Lin-Lin
 2.07552E+06 3.75269E-05  Lin-Lin
 2.07552E+06 3.46758E-05  Lin-Lin
 2.07553E+06 3.19866E-05  Lin-Lin
 2.07553E+06 2.94798E-05  Lin-Lin
 2.07553E+06 2.71344E-05  Lin-Lin
 2.07553E+06 2.49434E-05  Lin-Lin
 2.07553E+06 2.28896E-05  Lin-Lin
 2.07554E+06 2.09871E-05  Lin-Lin
 2.07554E+06 1.92179E-05  Lin-Lin
 2.07554E+06 1.75753E-05  Lin-Lin
 2.07554E+06 1.60525E-05  Lin-Lin
 2.07554E+06 1.46428E-05  Lin-Lin
 2.07554E+06 1.33399E-05  Lin-Lin
 2.07555E+06 1.21375E-05  Lin-Lin
 2.07555E+06 1.1024E-05   Lin-Lin
 2.07555E+06 1.02516E-05  Lin-Lin
 2.07555E+06 9.52657E-06  Lin-Lin
 2.07555E+06 8.84653E-06  Lin-Lin
 2.07555E+06 8.20921E-06  Lin-Lin
 2.07556E+06 7.60851E-06  Lin-Lin
 2.07556E+06 7.05041E-06  Lin-Lin
 2.07556E+06 6.52867E-06  Lin-Lin
 2.07556E+06 6.04132E-06  Lin-Lin
 2.07556E+06 5.58646E-06  Lin-Lin
 2.07556E+06 5.16227E-06  Lin-Lin
 2.07556E+06 4.76442E-06  Lin-Lin
 2.07557E+06 4.39659E-06  Lin-Lin
 2.07557E+06 4.0544E-06   Lin-Lin
 2.07557E+06 3.73631E-06  Lin-Lin
 2.07557E+06 3.44087E-06  Lin-Lin
 2.07557E+06 3.16669E-06  Lin-Lin
 2.07557E+06 2.91243E-06  Lin-Lin
 2.07558E+06 2.67683E-06  Lin-Lin
 2.07558E+06 2.45871E-06  Lin-Lin
 2.07558E+06 2.25692E-06  Lin-Lin
 2.07558E+06 2.06917E-06  Lin-Lin
 2.07558E+06 1.89697E-06  Lin-Lin
 2.07558E+06 1.73805E-06  Lin-Lin
 2.07558E+06 1.59148E-06  Lin-Lin
 2.07559E+06 1.45643E-06  Lin-Lin
 2.07559E+06 1.33207E-06  Lin-Lin
 2.07559E+06 1.21691E-06  Lin-Lin
 2.07559E+06 1.11178E-06  Lin-Lin
 2.07559E+06 1.0152E-06   Lin-Lin
 2.07559E+06 9.26548E-07  Lin-Lin
 2.07559E+06 8.45232E-07  Lin-Lin
 2.0756E+06  7.70215E-07  Lin-Lin
 2.0756E+06  7.01995E-07  Lin-Lin
 2.0756E+06  6.39561E-07  Lin-Lin
 2.0756E+06  5.82465E-07  Lin-Lin
