#LIBRARY    JENDL-4.0
#REACTION   CD-116(N,NON),SIG
#NUCLEUS    Cd-116
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 5949.42     0.0193417    Lin-Lin
 5949.59     0.0204587    Lin-Lin
 5949.76     0.0217357    Lin-Lin
 5949.87     0.0226978    Lin-Lin
 5949.98     0.0237687    Lin-Lin
 5950.09     0.0249701    Lin-Lin
 5950.2      0.0263289    Lin-Lin
 5950.31     0.0278782    Lin-Lin
 5950.41     0.0294006    Lin-Lin
 5950.49     0.0308394    Lin-Lin
 5950.57     0.0324449    Lin-Lin
 5950.65     0.0342428    Lin-Lin
 5950.74     0.0362625    Lin-Lin
 5950.82     0.038538     Lin-Lin
 5950.9      0.0411081    Lin-Lin
 5950.96     0.0432557    Lin-Lin
 5951.02     0.0456147    Lin-Lin
 5951.08     0.0482091    Lin-Lin
 5951.14     0.051064     Lin-Lin
 5951.2      0.0542077    Lin-Lin
 5951.26     0.0576703    Lin-Lin
 5951.32     0.0614867    Lin-Lin
 5951.39     0.0656933    Lin-Lin
 5951.45     0.0703306    Lin-Lin
 5951.51     0.0754414    Lin-Lin
 5951.57     0.0810752    Lin-Lin
 5951.63     0.0872832    Lin-Lin
 5951.69     0.0937034    Lin-Lin
 5951.74     0.0998283    Lin-Lin
 5951.79     0.106457     Lin-Lin
 5951.84     0.113628     Lin-Lin
 5951.89     0.121382     Lin-Lin
 5951.94     0.129763     Lin-Lin
 5951.99     0.138819     Lin-Lin
 5952.04     0.148596     Lin-Lin
 5952.09     0.159146     Lin-Lin
 5952.14     0.170523     Lin-Lin
 5952.19     0.182787     Lin-Lin
 5952.24     0.195994     Lin-Lin
 5952.29     0.21021      Lin-Lin
 5952.34     0.225497     Lin-Lin
 5952.39     0.241929     Lin-Lin
 5952.44     0.25957      Lin-Lin
 5952.49     0.2785       Lin-Lin
 5952.54     0.298794     Lin-Lin
 5952.59     0.320539     Lin-Lin
 5952.64     0.343808     Lin-Lin
 5952.69     0.368692     Lin-Lin
 5952.74     0.395279     Lin-Lin
 5952.79     0.423964     Lin-Lin
 5952.84     0.45457      Lin-Lin
 5952.9      0.487203     Lin-Lin
 5952.95     0.521962     Lin-Lin
 5953        0.55895      Lin-Lin
 5953.05     0.598271     Lin-Lin
 5953.1      0.640032     Lin-Lin
 5953.17     0.707487     Lin-Lin
 5953.25     0.781023     Lin-Lin
 5953.33     0.861009     Lin-Lin
 5953.4      0.947804     Lin-Lin
 5953.48     1.04176      Lin-Lin
 5953.56     1.14322      Lin-Lin
 5953.64     1.26009      Lin-Lin
 5953.72     1.38623      Lin-Lin
 5953.8      1.522        Lin-Lin
 5953.88     1.66769      Lin-Lin
 5953.96     1.82357      Lin-Lin
 5954.04     1.98982      Lin-Lin
 5954.12     2.16661      Lin-Lin
 5954.21     2.35399      Lin-Lin
 5954.3      2.59284      Lin-Lin
 5954.4      2.8468       Lin-Lin
 5954.5      3.11552      Lin-Lin
 5954.63     3.49582      Lin-Lin
 5954.73     3.79654      Lin-Lin
 5954.9      4.35126      Lin-Lin
 5955.07     4.93574      Lin-Lin
 5955.61     6.8801       Lin-Lin
 5955.83     7.62948      Lin-Lin
 5956        8.16822      Lin-Lin
 5956.15     8.59991      Lin-Lin
 5956.32     9.01214      Lin-Lin
 5956.45     9.28322      Lin-Lin
 5956.56     9.47347      Lin-Lin
 5956.69     9.64464      Lin-Lin
 5956.82     9.76479      Lin-Lin
 5956.96     9.81813      Lin-Lin
 5957        9.82111      Lin-Lin
 5957.14     9.7865       Lin-Lin
 5957.28     9.67779      Lin-Lin
 5957.39     9.54833      Lin-Lin
 5957.54     9.30611      Lin-Lin
 5957.68     9.02509      Lin-Lin
 5957.8      8.72216      Lin-Lin
 5957.94     8.33416      Lin-Lin
 5958.11     7.81199      Lin-Lin
 5958.32     7.133        Lin-Lin
 5958.64     5.97722      Lin-Lin
 5958.93     4.93419      Lin-Lin
 5959.1      4.34998      Lin-Lin
 5959.27     3.79563      Lin-Lin
 5959.38     3.45845      Lin-Lin
 5959.49     3.13808      Lin-Lin
 5959.6      2.83564      Lin-Lin
 5959.71     2.55192      Lin-Lin
 5959.82     2.28732      Lin-Lin
 5959.9      2.1127       Lin-Lin
 5959.98     1.93921      Lin-Lin
 5960.06     1.77621      Lin-Lin
 5960.14     1.62352      Lin-Lin
 5960.23     1.48093      Lin-Lin
 5960.31     1.34817      Lin-Lin
 5960.39     1.22493      Lin-Lin
 5960.47     1.11085      Lin-Lin
 5960.54     1.02336      Lin-Lin
 5960.62     0.927371     Lin-Lin
 5960.69     0.839027     Lin-Lin
 5960.77     0.757933     Lin-Lin
 5960.83     0.707702     Lin-Lin
 5960.88     0.660393     Lin-Lin
 5960.93     0.615886     Lin-Lin
 5960.99     0.574052     Lin-Lin
 5961.04     0.534789     Lin-Lin
 5961.09     0.497971     Lin-Lin
 5961.14     0.463481     Lin-Lin
 5961.2      0.431202     Lin-Lin
 5961.25     0.401033     Lin-Lin
 5961.3      0.372859     Lin-Lin
 5961.35     0.346575     Lin-Lin
 5961.41     0.322526     Lin-Lin
 5961.46     0.300111     Lin-Lin
 5961.51     0.279226     Lin-Lin
 5961.56     0.25979      Lin-Lin
 5961.61     0.241713     Lin-Lin
 5961.67     0.224916     Lin-Lin
 5961.72     0.209322     Lin-Lin
 5961.77     0.194859     Lin-Lin
 5961.82     0.18145      Lin-Lin
 5961.87     0.169032     Lin-Lin
 5961.92     0.157536     Lin-Lin
 5961.98     0.146902     Lin-Lin
 5962.03     0.137073     Lin-Lin
 5962.08     0.127995     Lin-Lin
 5962.13     0.119611     Lin-Lin
 5962.18     0.111877     Lin-Lin
 5962.24     0.104741     Lin-Lin
 5962.29     0.0981656    Lin-Lin
 5962.34     0.0921048    Lin-Lin
 5962.39     0.0865229    Lin-Lin
 5962.44     0.0813816    Lin-Lin
 5962.51     0.075591     Lin-Lin
 5962.58     0.0698929    Lin-Lin
 5962.65     0.0648003    Lin-Lin
 5962.72     0.0602489    Lin-Lin
 5962.79     0.0561804    Lin-Lin
 5962.86     0.052543     Lin-Lin
 5962.93     0.0492881    Lin-Lin
 5963        0.0463738    Lin-Lin
 5963.07     0.043762     Lin-Lin
 5963.14     0.0414184    Lin-Lin
 5963.21     0.0393129    Lin-Lin
 5963.28     0.0374176    Lin-Lin
 5963.35     0.0357086    Lin-Lin
 5963.44     0.033683     Lin-Lin
 5963.53     0.0319064    Lin-Lin
 5963.63     0.0303412    Lin-Lin
 5963.72     0.0289553    Lin-Lin
 5963.81     0.0277219    Lin-Lin
 5963.91     0.0266182    Lin-Lin
 5964.02     0.0254224    Lin-Lin
 5964.16     0.0241855    Lin-Lin
 5964.29     0.0231004    Lin-Lin
 5964.42     0.0221385    Lin-Lin
 5964.56     0.0212773    Lin-Lin
 5964.76     0.020138     Lin-Lin
 5964.96     0.0191443    Lin-Lin
 5965.16     0.0182662    Lin-Lin
 5965.3      0.0177342    Lin-Lin
 5965.56     0.0167769    Lin-Lin
 5965.83     0.015939     Lin-Lin
 5966.1      0.0151999    Lin-Lin
 5966.39     0.014498     Lin-Lin
 5966.68     0.0138786    Lin-Lin
 5966.97     0.0133302    Lin-Lin
 5967.25     0.0128439    Lin-Lin
 5967.64     0.0122791    Lin-Lin
 5968.02     0.0117968    Lin-Lin
 5968.41     0.0113855    Lin-Lin
 5968.79     0.011036     Lin-Lin
 5969.18     0.0107407    Lin-Lin
 5969.72     0.0104068    Lin-Lin
 5970.25     0.0101542    Lin-Lin
 5970.79     0.00997306   Lin-Lin
 5971.33     0.00985562   Lin-Lin
 5971.87     0.00979619   Lin-Lin
 5972.05     0.00978852   Lin-Lin
 5972.65     0.00980491   Lin-Lin
 5973.26     0.00988377   Lin-Lin
 5973.86     0.0100233    Lin-Lin
 5974.46     0.010223     Lin-Lin
 5975.06     0.0104839    Lin-Lin
 5975.67     0.0108082    Lin-Lin
 5976.27     0.0111994    Lin-Lin
 5976.87     0.0116628    Lin-Lin
 5977.42     0.0121556    Lin-Lin
 5977.97     0.0127208    Lin-Lin
 5978.52     0.0133665    Lin-Lin
 5979.08     0.0141023    Lin-Lin
 5979.63     0.0149404    Lin-Lin
 5980.04     0.0156447    Lin-Lin
 5980.45     0.0164222    Lin-Lin
 5980.87     0.0172814    Lin-Lin
 5981.28     0.0182327    Lin-Lin
 5981.65     0.0191652    Lin-Lin
 5982.02     0.0201898    Lin-Lin
 5982.38     0.0213182    Lin-Lin
 5982.75     0.0225639    Lin-Lin
 5983.12     0.023943     Lin-Lin
 5983.48     0.0254747    Lin-Lin
 5983.85     0.0271819    Lin-Lin
 5984.22     0.0290922    Lin-Lin
 5984.5      0.0306782    Lin-Lin
 5984.77     0.0324142    Lin-Lin
 5985.05     0.0343203    Lin-Lin
 5985.32     0.03642      Lin-Lin
 5985.6      0.0387419    Lin-Lin
 5985.87     0.0413206    Lin-Lin
 5986.15     0.0441992    Lin-Lin
 5986.36     0.0465872    Lin-Lin
 5986.53     0.0487998    Lin-Lin
 5986.75     0.0517489    Lin-Lin
 5986.96     0.0550258    Lin-Lin
 5987.18     0.0586971    Lin-Lin
 5987.34     0.061762     Lin-Lin
 5987.5      0.0651482    Lin-Lin
 5987.66     0.0689201    Lin-Lin
 5987.82     0.0731615    Lin-Lin
 5987.98     0.0779822    Lin-Lin
 5988.09     0.0815866    Lin-Lin
 5988.22     0.0867786    Lin-Lin
 5988.35     0.0922001    Lin-Lin
 5988.48     0.0983927    Lin-Lin
 5988.56     0.10303      Lin-Lin
 5988.65     0.10814      Lin-Lin
 5988.73     0.113792     Lin-Lin
 5988.81     0.120059     Lin-Lin
 5988.9      0.127031     Lin-Lin
 5988.98     0.134807     Lin-Lin
 5989.07     0.1435       Lin-Lin
 5989.15     0.153237     Lin-Lin
 5989.23     0.164163     Lin-Lin
 5989.3      0.173238     Lin-Lin
 5989.36     0.183147     Lin-Lin
 5989.42     0.193979     Lin-Lin
 5989.49     0.205818     Lin-Lin
 5989.56     0.220005     Lin-Lin
 5989.63     0.235652     Lin-Lin
 5989.69     0.25291      Lin-Lin
 5989.76     0.27194      Lin-Lin
 5989.83     0.292927     Lin-Lin
 5989.9      0.316057     Lin-Lin
 5989.97     0.341547     Lin-Lin
 5990.04     0.369611     Lin-Lin
 5990.11     0.400499     Lin-Lin
 5990.18     0.434465     Lin-Lin
 5990.25     0.471782     Lin-Lin
 5990.31     0.512736     Lin-Lin
 5990.38     0.557648     Lin-Lin
 5990.45     0.606833     Lin-Lin
 5990.52     0.660647     Lin-Lin
 5990.59     0.719438     Lin-Lin
 5990.64     0.768861     Lin-Lin
 5990.7      0.821703     Lin-Lin
 5990.75     0.878172     Lin-Lin
 5990.8      0.938441     Lin-Lin
 5990.86     1.00273      Lin-Lin
 5990.91     1.07123      Lin-Lin
 5990.97     1.14415      Lin-Lin
 5991.02     1.2217       Lin-Lin
 5991.1      1.3472       Lin-Lin
 5991.18     1.48432      Lin-Lin
 5991.26     1.6338       Lin-Lin
 5991.34     1.79636      Lin-Lin
 5991.42     1.97272      Lin-Lin
 5991.49     2.13538      Lin-Lin
 5991.57     2.34927      Lin-Lin
 5991.66     2.58041      Lin-Lin
 5991.74     2.82948      Lin-Lin
 5991.83     3.09705      Lin-Lin
 5991.91     3.38364      Lin-Lin
 5992        3.68966      Lin-Lin
 5992.08     4.01538      Lin-Lin
 5992.19     4.47507      Lin-Lin
 5992.29     4.93413      Lin-Lin
 5992.4      5.42257      Lin-Lin
 5992.5      5.93974      Lin-Lin
 5992.64     6.67164      Lin-Lin
 5992.79     7.51458      Lin-Lin
 5992.96     8.54225      Lin-Lin
 5993.22     10.1887      Lin-Lin
 5993.63     12.8095      Lin-Lin
 5993.84     14.0263      Lin-Lin
 5994.02     15.0439      Lin-Lin
 5994.17     15.7748      Lin-Lin
 5994.3      16.3468      Lin-Lin
 5994.44     16.8908      Lin-Lin
 5994.56     17.24        Lin-Lin
 5994.7      17.5605      Lin-Lin
 5994.82     17.753       Lin-Lin
 5994.97     17.849       Lin-Lin
 5995        17.8515      Lin-Lin
 5995.14     17.7912      Lin-Lin
 5995.26     17.637       Lin-Lin
 5995.37     17.4138      Lin-Lin
 5995.53     16.9745      Lin-Lin
 5995.66     16.5026      Lin-Lin
 5995.82     15.8279      Lin-Lin
 5995.96     15.1354      Lin-Lin
 5996.13     14.2332      Lin-Lin
 5996.35     12.9186      Lin-Lin
 5996.73     10.4782      Lin-Lin
 5996.99     8.84455      Lin-Lin
 5997.15     7.87069      Lin-Lin
 5997.31     6.96588      Lin-Lin
 5997.45     6.21653      Lin-Lin
 5997.55     5.68528      Lin-Lin
 5997.65     5.18209      Lin-Lin
 5997.76     4.70805      Lin-Lin
 5997.84     4.34371      Lin-Lin
 5997.92     3.99923      Lin-Lin
 5998.01     3.6746       Lin-Lin
 5998.09     3.36965      Lin-Lin
 5998.18     3.0841       Lin-Lin
 5998.26     2.81752      Lin-Lin
 5998.35     2.56941      Lin-Lin
 5998.43     2.3392       Lin-Lin
 5998.51     2.13547      Lin-Lin
 5998.59     1.94681      Lin-Lin
 5998.67     1.77253      Lin-Lin
 5998.75     1.61194      Lin-Lin
 5998.83     1.46431      Lin-Lin
 5998.91     1.32893      Lin-Lin
 5998.99     1.20506      Lin-Lin
 5999.05     1.12852      Lin-Lin
 5999.1      1.05657      Lin-Lin
 5999.15     0.988984     Lin-Lin
 5999.21     0.925578     Lin-Lin
 5999.26     0.866137     Lin-Lin
 5999.32     0.806622     Lin-Lin
 5999.38     0.747637     Lin-Lin
 5999.44     0.693022     Lin-Lin
 5999.5      0.642507     Lin-Lin
 5999.56     0.595831     Lin-Lin
 5999.62     0.552745     Lin-Lin
 5999.69     0.513009     Lin-Lin
 5999.75     0.476394     Lin-Lin
 5999.81     0.442683     Lin-Lin
 5999.87     0.411669     Lin-Lin
 5999.93     0.383156     Lin-Lin
 5999.99     0.356959     Lin-Lin
 6000.05     0.332903     Lin-Lin
 6000.11     0.310825     Lin-Lin
 6000.18     0.290571     Lin-Lin
 6000.24     0.271995     Lin-Lin
 6000.31     0.252935     Lin-Lin
 6000.36     0.238418     Lin-Lin
 6000.42     0.225037     Lin-Lin
 6000.48     0.212704     Lin-Lin
 6000.54     0.201335     Lin-Lin
 6000.61     0.187543     Lin-Lin
 6000.69     0.175161     Lin-Lin
 6000.77     0.164035     Lin-Lin
 6000.84     0.154028     Lin-Lin
 6000.92     0.145016     Lin-Lin
 6000.99     0.13689      Lin-Lin
 6001.07     0.12955      Lin-Lin
 6001.15     0.122907     Lin-Lin
 6001.22     0.116882     Lin-Lin
 6001.3      0.111407     Lin-Lin
 6001.38     0.106419     Lin-Lin
 6001.49     0.0997299    Lin-Lin
 6001.59     0.0947821    Lin-Lin
 6001.68     0.0903213    Lin-Lin
 6001.78     0.0862801    Lin-Lin
 6001.92     0.0808851    Lin-Lin
 6002.07     0.0761539    Lin-Lin
 6002.21     0.0719637    Lin-Lin
 6002.35     0.0682178    Lin-Lin
 6002.5      0.0648416    Lin-Lin
 6002.64     0.0617752    Lin-Lin
 6002.83     0.0580889    Lin-Lin
 6003.02     0.0547857    Lin-Lin
 6003.21     0.0518293    Lin-Lin
 6003.4      0.0491378    Lin-Lin
 6003.66     0.0458984    Lin-Lin
 6003.91     0.0429973    Lin-Lin
 6004.16     0.0403833    Lin-Lin
 6004.41     0.0380158    Lin-Lin
 6004.67     0.0358625    Lin-Lin
 6004.92     0.0338965    Lin-Lin
 6005.2      0.0319135    Lin-Lin
 6005.5      0.0299426    Lin-Lin
 6005.81     0.0281563    Lin-Lin
 6006.12     0.0265315    Lin-Lin
 6006.42     0.0250486    Lin-Lin
 6006.73     0.0236912    Lin-Lin
 6007.04     0.022445     Lin-Lin
 6007.34     0.0212979    Lin-Lin
 6007.68     0.0201381    Lin-Lin
 6008.05     0.0189811    Lin-Lin
 6008.41     0.0179241    Lin-Lin
 6008.78     0.0169556    Lin-Lin
 6009.15     0.0160659    Lin-Lin
 6009.52     0.0152464    Lin-Lin
 6010.07     0.0141331    Lin-Lin
 6010.44     0.0134592    Lin-Lin
 6010.89     0.0126844    Lin-Lin
 6011.35     0.0119764    Lin-Lin
 6011.81     0.0113277    Lin-Lin
 6012.27     0.0107318    Lin-Lin
 6012.73     0.0101829    Lin-Lin
 6013.42     0.0094375    Lin-Lin
 6014.11     0.00877318   Lin-Lin
 6014.72     0.00824145   Lin-Lin
 6015.33     0.00775798   Lin-Lin
 6015.95     0.00731705   Lin-Lin
 6016.56     0.00691376   Lin-Lin
 6017.17     0.00654391   Lin-Lin
 6017.79     0.00620389   Lin-Lin
 6018.4      0.00589055   Lin-Lin
 6019.01     0.00560117   Lin-Lin
 6019.78     0.0052689    Lin-Lin
 6020.54     0.0049664    Lin-Lin
 6021.31     0.00469013   Lin-Lin
 6022.08     0.00443701   Lin-Lin
 6022.85     0.00420439   Lin-Lin
 6023.61     0.00399009   Lin-Lin
 6024.76     0.00369905   Lin-Lin
 6025.62     0.00350364   Lin-Lin
 6026.56     0.00330635   Lin-Lin
 6027.51     0.0031261    Lin-Lin
 6028.45     0.00296087   Lin-Lin
 6029.4      0.0028089    Lin-Lin
 6030.34     0.00266874   Lin-Lin
 6031.76     0.0024781    Lin-Lin
 6032.7      0.00236261   Lin-Lin
 6033.95     0.00222263   Lin-Lin
 6035.19     0.00209534   Lin-Lin
 6036.44     0.00197923   Lin-Lin
 6037.69     0.001873     Lin-Lin
 6038.93     0.00177557   Lin-Lin
 6040.18     0.00168597   Lin-Lin
 6041.43     0.0016034    Lin-Lin
 6042.67     0.00152713   Lin-Lin
 6044.21     0.00144115   Lin-Lin
 6045.74     0.00136272   Lin-Lin
 6047.27     0.00129095   Lin-Lin
 6048.8      0.00122513   Lin-Lin
 6050.33     0.00116458   Lin-Lin
 6052.63     0.00108247   Lin-Lin
 6054.92     0.00100944   Lin-Lin
 6057.13     0.000946658  Lin-Lin
 6059.33     0.000890129  Lin-Lin
 6061.54     0.00083915   Lin-Lin
 6063.74     0.000792863  Lin-Lin
 6065.95     0.000750591  Lin-Lin
 6068.35     0.000708757  Lin-Lin
 6070.84     0.000669292  Lin-Lin
 6073.34     0.00063346   Lin-Lin
 6075.83     0.000600828  Lin-Lin
 6078.33     0.000571017  Lin-Lin
 6081.67     0.000534935  Lin-Lin
 6085.03     0.000502621  Lin-Lin
 6088.39     0.00047368   Lin-Lin
 6091.74     0.000447656  Lin-Lin
 6095.02     0.000424745  Lin-Lin
 6098.2      0.000404493  Lin-Lin
 6101.39     0.000386015  Lin-Lin
 6106.17     0.000361188  Lin-Lin
 6109.61     0.000345189  Lin-Lin
 6114.78     0.00032375   Lin-Lin
 6119.95     0.000305023  Lin-Lin
 6126.15     0.000285479  Lin-Lin
 6130.29     0.000273939  Lin-Lin
 6136.49     0.000258598  Lin-Lin
 6142.65     0.000245394  Lin-Lin
 6148.82     0.000233943  Lin-Lin
 6154.98     0.000224018  Lin-Lin
 6161.13     0.000215438  Lin-Lin
 6167.27     0.000208033  Lin-Lin
 6173.42     0.000201692  Lin-Lin
 6179.57     0.000196325  Lin-Lin
 6185.72     0.000191867  Lin-Lin
 6193.91     0.000187264  Lin-Lin
 6202.11     0.000184099  Lin-Lin
 6208.94     0.000182586  Lin-Lin
 6215.77     0.000182064  Lin-Lin
 6222.6      0.000182725  Lin-Lin
 6229.43     0.000184547  Lin-Lin
 6235.76     0.000187453  Lin-Lin
 6242.08     0.000191709  Lin-Lin
 6248.05     0.000197183  Lin-Lin
 6253.32     0.000203306  Lin-Lin
 6258.59     0.000211087  Lin-Lin
 6262.1      0.000217328  Lin-Lin
 6265.62     0.000224554  Lin-Lin
 6269.13     0.000232926  Lin-Lin
 6272.64     0.000242643  Lin-Lin
 6276.17     0.000254006  Lin-Lin
 6278.83     0.000263814  Lin-Lin
 6281.49     0.000274875  Lin-Lin
 6284.15     0.000287392  Lin-Lin
 6286.8      0.000301587  Lin-Lin
 6289.32     0.000316802  Lin-Lin
 6291.56     0.000332127  Lin-Lin
 6293.81     0.000349419  Lin-Lin
 6296.05     0.000368965  Lin-Lin
 6298.29     0.000391152  Lin-Lin
 6300.53     0.000416488  Lin-Lin
 6302.11     0.000436489  Lin-Lin
 6303.68     0.000458596  Lin-Lin
 6305.26     0.000483115  Lin-Lin
 6306.83     0.000510408  Lin-Lin
 6308.41     0.000540888  Lin-Lin
 6309.98     0.000575063  Lin-Lin
 6311.56     0.000613562  Lin-Lin
 6312.74     0.000645719  Lin-Lin
 6314.13     0.000687787  Lin-Lin
 6315.13     0.000721103  Lin-Lin
 6316.13     0.000757415  Lin-Lin
 6317.13     0.000797128  Lin-Lin
 6318.13     0.000840702  Lin-Lin
 6319.13     0.000888651  Lin-Lin
 6320.12     0.000941565  Lin-Lin
 6321.12     0.00100014   Lin-Lin
 6321.9      0.00104999   Lin-Lin
 6322.67     0.0011042    Lin-Lin
 6323.45     0.00116329   Lin-Lin
 6324.22     0.00122789   Lin-Lin
 6325        0.00129869   Lin-Lin
 6325.77     0.00137652   Lin-Lin
 6326.55     0.00146236   Lin-Lin
 6327.32     0.00155734   Lin-Lin
 6328.18     0.00167577   Lin-Lin
 6328.76     0.00176308   Lin-Lin
 6329.34     0.00185798   Lin-Lin
 6329.91     0.00196139   Lin-Lin
 6330.49     0.00207436   Lin-Lin
 6331.06     0.00219811   Lin-Lin
 6331.64     0.00233406   Lin-Lin
 6332.16     0.0024686    Lin-Lin
 6332.62     0.00259927   Lin-Lin
 6333.09     0.00274129   Lin-Lin
 6333.55     0.00289602   Lin-Lin
 6334.01     0.00306506   Lin-Lin
 6334.48     0.00325026   Lin-Lin
 6334.94     0.00345377   Lin-Lin
 6335.4      0.00367812   Lin-Lin
 6335.81     0.00389354   Lin-Lin
 6336.16     0.00409407   Lin-Lin
 6336.5      0.00431132   Lin-Lin
 6336.85     0.00454727   Lin-Lin
 6337.2      0.00480418   Lin-Lin
 6337.54     0.00508467   Lin-Lin
 6337.89     0.00539183   Lin-Lin
 6338.23     0.00572923   Lin-Lin
 6338.55     0.00606577   Lin-Lin
 6338.83     0.00639611   Lin-Lin
 6339.12     0.00675577   Lin-Lin
 6339.4      0.00714847   Lin-Lin
 6339.68     0.00757858   Lin-Lin
 6339.97     0.00805132   Lin-Lin
 6340.25     0.00857291   Lin-Lin
 6340.53     0.00915098   Lin-Lin
 6340.79     0.00972924   Lin-Lin
 6341.02     0.0102979    Lin-Lin
 6341.25     0.0109245    Lin-Lin
 6341.48     0.0116198    Lin-Lin
 6341.7      0.0123983    Lin-Lin
 6341.88     0.0130488    Lin-Lin
 6342.05     0.0137691    Lin-Lin
 6342.22     0.0145752    Lin-Lin
 6342.39     0.0154885    Lin-Lin
 6342.55     0.0164481    Lin-Lin
 6342.68     0.0173481    Lin-Lin
 6342.81     0.0183702    Lin-Lin
 6342.94     0.0195429    Lin-Lin
 6343.02     0.0204259    Lin-Lin
 6343.11     0.021405     Lin-Lin
 6343.2      0.0224953    Lin-Lin
 6343.28     0.0237147    Lin-Lin
 6343.37     0.0250838    Lin-Lin
 6343.46     0.0266269    Lin-Lin
 6343.54     0.0283715    Lin-Lin
 6343.61     0.0298319    Lin-Lin
 6343.67     0.0314387    Lin-Lin
 6343.74     0.0332097    Lin-Lin
 6343.8      0.0351635    Lin-Lin
 6343.87     0.0373213    Lin-Lin
 6343.93     0.0394791    Lin-Lin
 6343.98     0.0417207    Lin-Lin
 6344.04     0.0441659    Lin-Lin
 6344.09     0.0468354    Lin-Lin
 6344.15     0.0497498    Lin-Lin
 6344.21     0.0529319    Lin-Lin
 6344.26     0.0564062    Lin-Lin
 6344.32     0.0601995    Lin-Lin
 6344.38     0.0643403    Lin-Lin
 6344.43     0.0688595    Lin-Lin
 6344.49     0.0737893    Lin-Lin
 6344.54     0.079168     Lin-Lin
 6344.6      0.0850312    Lin-Lin
 6344.66     0.0914203    Lin-Lin
 6344.71     0.0983776    Lin-Lin
 6344.77     0.105952     Lin-Lin
 6344.82     0.114192     Lin-Lin
 6344.88     0.123151     Lin-Lin
 6344.94     0.13288      Lin-Lin
