#LIBRARY    ENDF/B-VII.1
#REACTION   CD-110(N,EL)CD-110-L0,SIG
#NUCLEUS    Cd-110
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 2362.6      0.024815     Lin-Lin
 2362.66     0.0241389    Lin-Lin
 2362.72     0.0236564    Lin-Lin
 2362.79     0.0232478    Lin-Lin
 2362.85     0.0230528    Lin-Lin
 2362.9      0.0229933    Lin-Lin
 2362.96     0.0230589    Lin-Lin
 2363.02     0.0232663    Lin-Lin
 2363.08     0.0236514    Lin-Lin
 2363.14     0.0242048    Lin-Lin
 2363.2      0.0248852    Lin-Lin
 2363.25     0.0255831    Lin-Lin
 2363.31     0.0267111    Lin-Lin
 2363.37     0.027806     Lin-Lin
 2363.43     0.029263     Lin-Lin
 2363.49     0.0307679    Lin-Lin
 2363.56     0.0328061    Lin-Lin
 2363.61     0.0347036    Lin-Lin
 2363.67     0.0367861    Lin-Lin
 2363.74     0.0395364    Lin-Lin
 2363.81     0.0425677    Lin-Lin
 2363.88     0.0458881    Lin-Lin
 2363.95     0.049506     Lin-Lin
 2364.02     0.0534299    Lin-Lin
 2364.09     0.0576687    Lin-Lin
 2364.16     0.0622314    Lin-Lin
 2364.24     0.0679756    Lin-Lin
 2364.32     0.0746511    Lin-Lin
 2364.41     0.0818844    Lin-Lin
 2364.48     0.0880872    Lin-Lin
 2364.55     0.094671     Lin-Lin
 2364.62     0.101647     Lin-Lin
 2364.69     0.109026     Lin-Lin
 2364.78     0.119514     Lin-Lin
 2364.87     0.130768     Lin-Lin
 2364.96     0.142821     Lin-Lin
 2365.05     0.155703     Lin-Lin
 2365.16     0.172064     Lin-Lin
 2365.27     0.189691     Lin-Lin
 2365.38     0.208643     Lin-Lin
 2365.49     0.228984     Lin-Lin
 2365.59     0.248252     Lin-Lin
 2365.68     0.268713     Lin-Lin
 2365.78     0.290423     Lin-Lin
 2365.91     0.321401     Lin-Lin
 2366.04     0.354826     Lin-Lin
 2366.14     0.381585     Lin-Lin
 2366.27     0.419643     Lin-Lin
 2366.39     0.460566     Lin-Lin
 2366.52     0.504522     Lin-Lin
 2366.63     0.544756     Lin-Lin
 2366.78     0.602291     Lin-Lin
 2366.93     0.664558     Lin-Lin
 2367.08     0.731894     Lin-Lin
 2367.2      0.792141     Lin-Lin
 2367.33     0.859703     Lin-Lin
 2367.46     0.931945     Lin-Lin
 2367.59     1.00918      Lin-Lin
 2367.72     1.09172      Lin-Lin
 2367.84     1.17991      Lin-Lin
 2367.97     1.27413      Lin-Lin
 2368.1      1.37478      Lin-Lin
 2368.23     1.4823       Lin-Lin
 2368.36     1.59714      Lin-Lin
 2368.49     1.7198       Lin-Lin
 2368.64     1.87029      Lin-Lin
 2368.78     2.03262      Lin-Lin
 2368.93     2.20776      Lin-Lin
 2369.08     2.39677      Lin-Lin
 2369.23     2.60083      Lin-Lin
 2369.37     2.82124      Lin-Lin
 2369.52     3.05943      Lin-Lin
 2369.67     3.31698      Lin-Lin
 2369.82     3.59563      Lin-Lin
 2369.96     3.89733      Lin-Lin
 2370.11     4.22425      Lin-Lin
 2370.26     4.57878      Lin-Lin
 2370.41     4.96363      Lin-Lin
 2370.55     5.38179      Lin-Lin
 2370.7      5.83666      Lin-Lin
 2370.85     6.33204      Lin-Lin
 2371        6.87223      Lin-Lin
 2371.14     7.46208      Lin-Lin
 2371.29     8.10712      Lin-Lin
 2371.44     8.81362      Lin-Lin
 2371.59     9.58878      Lin-Lin
 2371.73     10.4408      Lin-Lin
 2371.88     11.3793      Lin-Lin
 2372.03     12.415       Lin-Lin
 2372.13     13.1658      Lin-Lin
 2372.22     13.9698      Lin-Lin
 2372.32     14.8316      Lin-Lin
 2372.42     15.7566      Lin-Lin
 2372.52     16.7184      Lin-Lin
 2372.61     17.751       Lin-Lin
 2372.71     18.8608      Lin-Lin
 2372.8      20.0553      Lin-Lin
 2372.9      21.3426      Lin-Lin
 2372.99     22.7319      Lin-Lin
 2373.09     24.2335      Lin-Lin
 2373.18     25.8586      Lin-Lin
 2373.27     27.4554      Lin-Lin
 2373.36     29.1758      Lin-Lin
 2373.44     31.0318      Lin-Lin
 2373.53     33.0364      Lin-Lin
 2373.62     35.2044      Lin-Lin
 2373.7      37.5514      Lin-Lin
 2373.79     40.0958      Lin-Lin
 2373.88     42.8563      Lin-Lin
 2373.96     45.7444      Lin-Lin
 2374.04     48.8742      Lin-Lin
 2374.13     52.2694      Lin-Lin
 2374.21     55.9538      Lin-Lin
 2374.29     59.9548      Lin-Lin
 2374.38     64.3         Lin-Lin
 2374.46     69.0209      Lin-Lin
 2374.54     74.1488      Lin-Lin
 2374.61     78.7021      Lin-Lin
 2374.68     83.5749      Lin-Lin
 2374.75     88.7875      Lin-Lin
 2374.82     94.3613      Lin-Lin
 2374.89     100.317      Lin-Lin
 2374.96     106.678      Lin-Lin
 2375.03     113.464      Lin-Lin
 2375.13     124.489      Lin-Lin
 2375.23     136.59       Lin-Lin
 2375.34     149.834      Lin-Lin
 2375.44     164.277      Lin-Lin
 2375.54     179.971      Lin-Lin
 2375.65     196.947      Lin-Lin
 2375.73     212.534      Lin-Lin
 2375.85     234.802      Lin-Lin
 2375.97     258.734      Lin-Lin
 2376.06     277.727      Lin-Lin
 2376.22     313.518      Lin-Lin
 2376.36     349.088      Lin-Lin
 2376.61     411.271      Lin-Lin
 2376.9      486.65       Lin-Lin
 2377.1      534.172      Lin-Lin
 2377.25     566.783      Lin-Lin
 2377.37     590.75       Lin-Lin
 2377.51     615.318      Lin-Lin
 2377.62     630.637      Lin-Lin
 2377.72     643.012      Lin-Lin
 2377.83     652.245      Lin-Lin
 2377.93     657.684      Lin-Lin
 2378.03     660.679      Lin-Lin
 2378.08     660.898      Lin-Lin
 2378.18     659.205      Lin-Lin
 2378.28     654.722      Lin-Lin
 2378.38     647.545      Lin-Lin
 2378.52     632.646      Lin-Lin
 2378.66     612.936      Lin-Lin
 2378.81     589.093      Lin-Lin
 2378.95     561.884      Lin-Lin
 2379.15     518.163      Lin-Lin
 2379.73     386.819      Lin-Lin
 2379.89     353.041      Lin-Lin
 2380.05     321.181      Lin-Lin
 2380.18     296.94       Lin-Lin
 2380.32     270.958      Lin-Lin
 2380.47     247.175      Lin-Lin
 2380.57     232.542      Lin-Lin
 2380.67     218.87       Lin-Lin
 2380.77     206.129      Lin-Lin
 2380.87     194.286      Lin-Lin
 2380.96     183.297      Lin-Lin
 2381.06     173.119      Lin-Lin
 2381.16     163.702      Lin-Lin
 2381.26     154.996      Lin-Lin
 2381.36     146.953      Lin-Lin
 2381.46     139.524      Lin-Lin
 2381.6      129.428      Lin-Lin
 2381.74     121.1        Lin-Lin
 2381.85     114.799      Lin-Lin
 2382        107.22       Lin-Lin
 2382.16     100.466      Lin-Lin
 2382.31     94.4289      Lin-Lin
 2382.46     89.0136      Lin-Lin
 2382.61     84.1387      Lin-Lin
 2382.76     79.7342      Lin-Lin
 2382.91     75.7402      Lin-Lin
 2383.09     71.5236      Lin-Lin
 2383.27     67.7301      Lin-Lin
 2383.45     64.302       Lin-Lin
 2383.62     61.1915      Lin-Lin
 2383.86     57.4695      Lin-Lin
 2384.1      54.1625      Lin-Lin
 2384.33     51.2078      Lin-Lin
 2384.57     48.554       Lin-Lin
 2384.81     46.159       Lin-Lin
 2385.05     43.908       Lin-Lin
 2385.3      41.8668      Lin-Lin
 2385.54     40.0087      Lin-Lin
 2385.91     37.5163      Lin-Lin
 2386.28     35.3238      Lin-Lin
 2386.65     33.382       Lin-Lin
 2387.04     31.5434      Lin-Lin
 2387.45     29.8596      Lin-Lin
 2387.85     28.3584      Lin-Lin
 2388.26     27.0125      Lin-Lin
 2388.67     25.7999      Lin-Lin
 2389.16     24.4712      Lin-Lin
 2389.61     23.3885      Lin-Lin
 2390.06     22.4093      Lin-Lin
 2390.74     21.1057      Lin-Lin
 2391.42     19.968       Lin-Lin
 2392.1      18.9675      Lin-Lin
 2392.83     18.0099      Lin-Lin
 2393.68     17.0397      Lin-Lin
 2394.54     16.1925      Lin-Lin
 2395.39     15.4468      Lin-Lin
 2396.24     14.7859      Lin-Lin
 2397.09     14.1965      Lin-Lin
 2398.02     13.6274      Lin-Lin
 2398.94     13.1184      Lin-Lin
 2400.17     12.5183      Lin-Lin
 2401.4      11.993       Lin-Lin
 2402.93     11.4221      Lin-Lin
 2404.31     10.9753      Lin-Lin
 2405.7      10.5812      Lin-Lin
 2407.26     10.1895      Lin-Lin
 2408.4      9.95103      Lin-Lin
 2408.86     9.89178      Lin-Lin
 2409.01     9.88498      Lin-Lin
 2409.3      9.90248      Lin-Lin
 2409.59     9.9785       Lin-Lin
 2409.86     10.124       Lin-Lin
 2410.09     10.3181      Lin-Lin
 2410.32     10.5852      Lin-Lin
 2410.5      10.8543      Lin-Lin
 2410.71     11.2227      Lin-Lin
 2411.31     12.3423      Lin-Lin
 2411.55     12.6924      Lin-Lin
 2411.7      12.8592      Lin-Lin
 2411.88     12.9708      Lin-Lin
 2411.99     12.992       Lin-Lin
 2412.15     12.9503      Lin-Lin
 2412.34     12.8043      Lin-Lin
 2412.53     12.5434      Lin-Lin
 2412.76     12.1272      Lin-Lin
 2413.1      11.3824      Lin-Lin
 2413.43     10.6664      Lin-Lin
 2413.63     10.2592      Lin-Lin
 2413.87     9.84857      Lin-Lin
 2414.05     9.59435      Lin-Lin
 2414.26     9.3487       Lin-Lin
 2414.5      9.14755      Lin-Lin
 2414.73     9.00112      Lin-Lin
 2415.09     8.85112      Lin-Lin
 2415.45     8.75602      Lin-Lin
 2416.26     8.62086      Lin-Lin
 2418.76     8.3119       Lin-Lin
 2421.64     8.01249      Lin-Lin
 2424.28     7.77493      Lin-Lin
 2427.64     7.51289      Lin-Lin
 2431.23     7.27184      Lin-Lin
 2435.07     7.05087      Lin-Lin
 2440.9      6.77055      Lin-Lin
 2446.94     6.5326       Lin-Lin
 2453.34     6.32386      Lin-Lin
 2460.97     6.11927      Lin-Lin
 2469.58     5.93533      Lin-Lin
 2473.41     5.88246      Lin-Lin
 2473.69     5.88242      Lin-Lin
 2474.39     5.90031      Lin-Lin
 2474.75     5.93904      Lin-Lin
 2474.99     5.99309      Lin-Lin
 2475.17     6.05894      Lin-Lin
 2475.35     6.15651      Lin-Lin
 2475.48     6.25921      Lin-Lin
 2475.62     6.39299      Lin-Lin
 2475.76     6.56445      Lin-Lin
 2475.89     6.78047      Lin-Lin
 2476.03     7.04796      Lin-Lin
 2476.13     7.28619      Lin-Lin
 2476.23     7.55919      Lin-Lin
 2476.33     7.86873      Lin-Lin
 2476.44     8.21579      Lin-Lin
 2476.55     8.65468      Lin-Lin
 2476.67     9.14045      Lin-Lin
 2476.78     9.66974      Lin-Lin
 2476.97     10.585       Lin-Lin
 2477.44     13.0826      Lin-Lin
 2477.59     13.8185      Lin-Lin
 2477.71     14.3427      Lin-Lin
 2477.83     14.809       Lin-Lin
 2477.94     15.1409      Lin-Lin
 2478.07     15.4268      Lin-Lin
 2478.19     15.5785      Lin-Lin
 2478.28     15.6118      Lin-Lin
 2478.4      15.5496      Lin-Lin
 2478.51     15.3967      Lin-Lin
 2478.59     15.223       Lin-Lin
 2478.7      14.914       Lin-Lin
 2478.81     14.5279      Lin-Lin
 2478.96     13.9036      Lin-Lin
 2479.11     13.168       Lin-Lin
 2479.36     11.811       Lin-Lin
 2479.63     10.3534      Lin-Lin
 2479.76     9.7049       Lin-Lin
 2479.89     9.13256      Lin-Lin
 2480.01     8.6084       Lin-Lin
 2480.13     8.13682      Lin-Lin
 2480.26     7.69798      Lin-Lin
 2480.36     7.39404      Lin-Lin
 2480.46     7.12638      Lin-Lin
 2480.57     6.89306      Lin-Lin
 2480.67     6.69173      Lin-Lin
 2480.78     6.50398      Lin-Lin
 2480.91     6.32247      Lin-Lin
 2481.04     6.17857      Lin-Lin
 2481.18     6.06605      Lin-Lin
 2481.35     5.95497      Lin-Lin
 2481.56     5.86931      Lin-Lin
 2481.78     5.8083       Lin-Lin
 2482.12     5.75754      Lin-Lin
 2482.34     5.73856      Lin-Lin
 2483.43     5.69775      Lin-Lin
 2487.42     5.62892      Lin-Lin
 2489.07     5.61267      Lin-Lin
 2489.77     5.62796      Lin-Lin
 2490.08     5.65866      Lin-Lin
 2490.29     5.69842      Lin-Lin
 2490.48     5.75588      Lin-Lin
 2490.64     5.83186      Lin-Lin
 2490.81     5.93869      Lin-Lin
 2490.98     6.08493      Lin-Lin
 2491.13     6.25448      Lin-Lin
 2491.26     6.43769      Lin-Lin
 2491.39     6.65814      Lin-Lin
 2491.52     6.91883      Lin-Lin
 2491.65     7.22169      Lin-Lin
 2491.77     7.5671       Lin-Lin
 2491.9      7.95363      Lin-Lin
 2492.03     8.37754      Lin-Lin
 2492.23     9.06958      Lin-Lin
 2492.67     10.7158      Lin-Lin
 2492.82     11.2452      Lin-Lin
 2492.98     11.705       Lin-Lin
 2493.13     12.0702      Lin-Lin
 2493.27     12.2913      Lin-Lin
 2493.4      12.4176      Lin-Lin
 2493.51     12.4497      Lin-Lin
 2493.62     12.4101      Lin-Lin
 2493.74     12.2909      Lin-Lin
 2493.88     12.0551      Lin-Lin
 2494.03     11.6851      Lin-Lin
 2494.16     11.3026      Lin-Lin
 2494.32     10.7874      Lin-Lin
 2494.62     9.65755      Lin-Lin
 2494.84     8.83803      Lin-Lin
 2495        8.29527      Lin-Lin
 2495.12     7.87794      Lin-Lin
 2495.25     7.49846      Lin-Lin
 2495.38     7.15996      Lin-Lin
 2495.51     6.86355      Lin-Lin
 2495.64     6.60847      Lin-Lin
 2495.77     6.39261      Lin-Lin
 2495.9      6.2128       Lin-Lin
 2496.03     6.0653       Lin-Lin
 2496.18     5.93285      Lin-Lin
 2496.32     5.83024      Lin-Lin
 2496.51     5.73033      Lin-Lin
 2496.71     5.66212      Lin-Lin
 2497.01     5.59731      Lin-Lin
 2497.43     5.55408      Lin-Lin
 2498.2      5.52168      Lin-Lin
 2501.38     5.46602      Lin-Lin
 2511.04     5.35614      Lin-Lin
 2527.14     5.21253      Lin-Lin
 2548.59     5.06106      Lin-Lin
 2576.26     4.90798      Lin-Lin
 2608.03     4.76909      Lin-Lin
 2650.81     4.61908      Lin-Lin
 2714.91     4.4359       Lin-Lin
 2720.29     4.42472      Lin-Lin
 2721.52     4.4357       Lin-Lin
 2722.05     4.46386      Lin-Lin
 2722.36     4.49926      Lin-Lin
 2722.65     4.54869      Lin-Lin
 2723.01     4.64068      Lin-Lin
 2723.22     4.71269      Lin-Lin
 2724.09     5.05607      Lin-Lin
 2724.4      5.148        Lin-Lin
 2724.66     5.19216      Lin-Lin
 2724.82     5.19945      Lin-Lin
 2725.06     5.18177      Lin-Lin
 2725.34     5.12095      Lin-Lin
 2725.6      5.03285      Lin-Lin
 2726.38     4.71622      Lin-Lin
 2726.71     4.60648      Lin-Lin
 2727.07     4.51805      Lin-Lin
 2727.38     4.46758      Lin-Lin
 2727.76     4.43091      Lin-Lin
 2728.39     4.40586      Lin-Lin
 2731.57     4.39167      Lin-Lin
 2734.26     4.38773      Lin-Lin
 2736.56     4.39374      Lin-Lin
 2737.14     4.40727      Lin-Lin
 2737.57     4.43866      Lin-Lin
 2737.79     4.47089      Lin-Lin
 2738        4.52296      Lin-Lin
 2738.19     4.59268      Lin-Lin
 2738.38     4.69416      Lin-Lin
 2738.52     4.79751      Lin-Lin
 2738.66     4.92985      Lin-Lin
 2738.76     5.03687      Lin-Lin
 2738.89     5.21952      Lin-Lin
 2739.03     5.4413       Lin-Lin
 2739.13     5.63578      Lin-Lin
 2739.23     5.85595      Lin-Lin
 2739.3      6.0175       Lin-Lin
 2739.43     6.3769       Lin-Lin
 2739.57     6.78445      Lin-Lin
 2739.7      7.23795      Lin-Lin
 2739.83     7.73265      Lin-Lin
 2739.98     8.31553      Lin-Lin
 2740.46     10.267       Lin-Lin
 2740.62     10.8984      Lin-Lin
 2740.75     11.3301      Lin-Lin
 2740.9      11.7551      Lin-Lin
 2741.01     11.9945      Lin-Lin
 2741.13     12.1839      Lin-Lin
 2741.25     12.3019      Lin-Lin
 2741.34     12.3293      Lin-Lin
 2741.47     12.2858      Lin-Lin
 2741.58     12.1622      Lin-Lin
 2741.67     12.0251      Lin-Lin
 2741.78     11.7947      Lin-Lin
 2741.92     11.3878      Lin-Lin
 2742.04     10.9896      Lin-Lin
 2742.21     10.3894      Lin-Lin
 2742.46     9.34573      Lin-Lin
 2742.73     8.23451      Lin-Lin
 2742.87     7.70883      Lin-Lin
 2743        7.21733      Lin-Lin
 2743.14     6.76725      Lin-Lin
 2743.27     6.36309      Lin-Lin
 2743.41     6.0069       Lin-Lin
 2743.51     5.77117      Lin-Lin
 2743.61     5.56165      Lin-Lin
 2743.74     5.32096      Lin-Lin
 2743.88     5.12103      Lin-Lin
 2744.01     4.96116      Lin-Lin
 2744.14     4.83156      Lin-Lin
 2744.23     4.75982      Lin-Lin
 2744.4      4.64597      Lin-Lin
 2744.58     4.56407      Lin-Lin
 2744.79     4.49554      Lin-Lin
 2745.01     4.45177      Lin-Lin
 2745.33     4.4144       Lin-Lin
 2746.01     4.38428      Lin-Lin
 2748.13     4.36088      Lin-Lin
 2761.54     4.31414      Lin-Lin
 2828.57     4.12212      Lin-Lin
 2866.3      3.99028      Lin-Lin
 2891.24     3.8823       Lin-Lin
 2909.95     3.78342      Lin-Lin
 2928.66     3.66073      Lin-Lin
 2943.08     3.54197      Lin-Lin
 2953.6      3.43595      Lin-Lin
 2963.54     3.31491      Lin-Lin
 2970.56     3.21298      Lin-Lin
 2976.99     3.10388      Lin-Lin
 2983.71     2.96897      Lin-Lin
 2988.39     2.85911      Lin-Lin
 2993.26     2.72679      Lin-Lin
 2996.77     2.61757      Lin-Lin
 2999.98     2.5051       Lin-Lin
 3003.2      2.37865      Lin-Lin
 3006.22     2.24431      Lin-Lin
 3009.14     2.09726      Lin-Lin
 3011.09     1.98834      Lin-Lin
 3013.04     1.8694       Lin-Lin
 3014.99     1.73916      Lin-Lin
 3016.45     1.63321      Lin-Lin
 3017.91     1.51945      Lin-Lin
 3019.37     1.39723      Lin-Lin
 3020.45     1.30187      Lin-Lin
 3021.61     1.19204      Lin-Lin
 3022.78     1.076        Lin-Lin
 3023.95     0.953696     Lin-Lin
 3025.22     0.814416     Lin-Lin
 3026.41     0.677598     Lin-Lin
 3028.85     0.391039     Lin-Lin
 3029.51     0.315846     Lin-Lin
 3029.95     0.26755      Lin-Lin
 3030.31     0.228948     Lin-Lin
 3030.63     0.197073     Lin-Lin
 3030.87     0.173781     Lin-Lin
 3031.07     0.15605      Lin-Lin
 3031.23     0.141799     Lin-Lin
 3031.43     0.125369     Lin-Lin
 3031.57     0.115085     Lin-Lin
 3031.7      0.105388     Lin-Lin
 3031.84     0.0961276    Lin-Lin
 3031.97     0.0875895    Lin-Lin
 3032.1      0.0803244    Lin-Lin
 3032.21     0.0746792    Lin-Lin
 3032.32     0.0696084    Lin-Lin
 3032.41     0.0658492    Lin-Lin
 3032.49     0.0628479    Lin-Lin
 3032.58     0.0602279    Lin-Lin
 3032.64     0.0583481    Lin-Lin
 3032.71     0.0567571    Lin-Lin
 3032.8      0.0552447    Lin-Lin
 3032.87     0.0542797    Lin-Lin
 3032.93     0.053741     Lin-Lin
 3032.99     0.0535149    Lin-Lin
 3033.01     0.0534857    Lin-Lin
 3033.08     0.0536645    Lin-Lin
 3033.14     0.0540741    Lin-Lin
 3033.2      0.0547948    Lin-Lin
 3033.27     0.0560916    Lin-Lin
 3033.34     0.0577965    Lin-Lin
 3033.41     0.0599619    Lin-Lin
 3033.47     0.0622376    Lin-Lin
 3033.54     0.0653159    Lin-Lin
 3033.6      0.0682964    Lin-Lin
 3033.65     0.0711121    Lin-Lin
 3033.71     0.0747985    Lin-Lin
 3033.78     0.0795526    Lin-Lin
 3033.84     0.0840989    Lin-Lin
 3033.91     0.0898268    Lin-Lin
 3033.97     0.0953691    Lin-Lin
 3034.03     0.101383     Lin-Lin
 3034.1      0.108856     Lin-Lin
 3034.16     0.116992     Lin-Lin
 3034.23     0.12525      Lin-Lin
 3034.29     0.134138     Lin-Lin
 3034.36     0.144343     Lin-Lin
 3034.44     0.156756     Lin-Lin
 3034.51     0.170202     Lin-Lin
 3034.6      0.186408     Lin-Lin
 3034.69     0.20494      Lin-Lin
 3034.78     0.225109     Lin-Lin
 3034.85     0.242241     Lin-Lin
 3034.92     0.260497     Lin-Lin
 3034.99     0.279928     Lin-Lin
 3035.06     0.300588     Lin-Lin
 3035.14     0.324879     Lin-Lin
 3035.22     0.350814     Lin-Lin
 3035.29     0.378474     Lin-Lin
 3035.37     0.40795      Lin-Lin
 3035.47     0.447491     Lin-Lin
 3035.57     0.49021      Lin-Lin
 3035.66     0.536317     Lin-Lin
 3035.76     0.586032     Lin-Lin
 3035.85     0.634073     Lin-Lin
 3035.94     0.685422     Lin-Lin
 3036.03     0.740295     Lin-Lin
 3036.11     0.7989       Lin-Lin
 3036.2      0.861477     Lin-Lin
 3036.29     0.928287     Lin-Lin
 3036.38     0.999585     Lin-Lin
 3036.46     1.07567      Lin-Lin
 3036.55     1.15687      Lin-Lin
 3036.64     1.24351      Lin-Lin
 3036.73     1.34128      Lin-Lin
 3036.83     1.45744      Lin-Lin
 3036.94     1.58277      Lin-Lin
 3037.04     1.71804      Lin-Lin
 3037.14     1.86409      Lin-Lin
 3037.24     2.02182      Lin-Lin
 3037.35     2.1923       Lin-Lin
 3037.45     2.37662      Lin-Lin
 3037.55     2.57607      Lin-Lin
 3037.65     2.79201      Lin-Lin
 3037.75     3.02606      Lin-Lin
 3037.86     3.27995      Lin-Lin
 3037.96     3.55567      Lin-Lin
 3038.06     3.85537      Lin-Lin
 3038.16     4.1816       Lin-Lin
 3038.27     4.53716      Lin-Lin
 3038.37     4.92523      Lin-Lin
 3038.47     5.34944      Lin-Lin
 3038.57     5.81389      Lin-Lin
 3038.68     6.32325      Lin-Lin
 3038.78     6.88286      Lin-Lin
 3038.88     7.49872      Lin-Lin
 3038.98     8.17797      Lin-Lin
 3039.08     8.92833      Lin-Lin
 3039.15     9.47246      Lin-Lin
 3039.22     10.0553      Lin-Lin
 3039.29     10.6799      Lin-Lin
 3039.36     11.3499      Lin-Lin
 3039.43     12.0691      Lin-Lin
 3039.49     12.8419      Lin-Lin
 3039.56     13.6727      Lin-Lin
