#LIBRARY    JEFF-3.3
#REACTION   CE-142(N,NON),SIG
#NUCLEUS    Ce-142
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 13016.9     0.00236634   Lin-Lin
 13024.4     0.00223682   Lin-Lin
 13031.8     0.00211884   Lin-Lin
 13040.7     0.00198962   Lin-Lin
 13048.6     0.00188518   Lin-Lin
 13056.6     0.00178946   Lin-Lin
 13064.5     0.00170152   Lin-Lin
 13072.4     0.00162056   Lin-Lin
 13084.3     0.00151054   Lin-Lin
 13096.2     0.00141283   Lin-Lin
 13108.1     0.00132528   Lin-Lin
 13120       0.00124691   Lin-Lin
 13131.9     0.00117618   Lin-Lin
 13143.8     0.00111243   Lin-Lin
 13155.7     0.00105454   Lin-Lin
 13169.6     0.000993764  Lin-Lin
 13187.5     0.000924756  Lin-Lin
 13203.3     0.000870592  Lin-Lin
 13219.2     0.000822335  Lin-Lin
 13235       0.000779197  Lin-Lin
 13250.9     0.000740519  Lin-Lin
 13266.8     0.000705749  Lin-Lin
 13282.6     0.000674419  Lin-Lin
 13298.5     0.000646133  Lin-Lin
 13314.4     0.000620554  Lin-Lin
 13330.2     0.000597392  Lin-Lin
 13346.1     0.000576399  Lin-Lin
 13369.9     0.000548636  Lin-Lin
 13393.7     0.000524443  Lin-Lin
 13417.5     0.000503782  Lin-Lin
 13441.3     0.00048588   Lin-Lin
 13465.1     0.000470776  Lin-Lin
 13488.9     0.000457922  Lin-Lin
 13512.7     0.000447431  Lin-Lin
 13536.5     0.000438914  Lin-Lin
 13560.3     0.000432568  Lin-Lin
 13584       0.000428139  Lin-Lin
 13607.8     0.000425953  Lin-Lin
 13619.7     0.000425565  Lin-Lin
 13647.5     0.000427293  Lin-Lin
 13671.3     0.000431872  Lin-Lin
 13687.2     0.000436712  Lin-Lin
 13703       0.000443308  Lin-Lin
 13718.9     0.000451998  Lin-Lin
 13726.8     0.000457071  Lin-Lin
 13746.7     0.000473373  Lin-Lin
 13758.5     0.000485893  Lin-Lin
 13770.4     0.000501048  Lin-Lin
 13782.3     0.00051933   Lin-Lin
 13793.2     0.000539469  Lin-Lin
 13801.9     0.000558537  Lin-Lin
 13810.5     0.00058079   Lin-Lin
 13818.2     0.000603833  Lin-Lin
 13825.5     0.000628802  Lin-Lin
 13832.7     0.000657341  Lin-Lin
 13839.9     0.000690939  Lin-Lin
 13844.8     0.000716511  Lin-Lin
 13849.6     0.000745077  Lin-Lin
 13854.4     0.000777117  Lin-Lin
 13859.2     0.000813213  Lin-Lin
 13864.1     0.000854076  Lin-Lin
 13868.9     0.000900582  Lin-Lin
 13873.5     0.000950974  Lin-Lin
 13877.8     0.00100536   Lin-Lin
 13881.1     0.00105114   Lin-Lin
 13884.3     0.0011018    Lin-Lin
 13887.6     0.00115791   Lin-Lin
 13890.8     0.0012207    Lin-Lin
 13894.1     0.00129129   Lin-Lin
 13897.3     0.00137082   Lin-Lin
 13900.6     0.00146089   Lin-Lin
 13902.8     0.00152772   Lin-Lin
 13904.9     0.00160078   Lin-Lin
 13907       0.00167806   Lin-Lin
 13909       0.00175969   Lin-Lin
 13911.1     0.00184908   Lin-Lin
 13913.1     0.00194724   Lin-Lin
 13915.1     0.00205537   Lin-Lin
 13917.1     0.00217493   Lin-Lin
 13919.2     0.00230759   Lin-Lin
 13921.2     0.00245532   Lin-Lin
 13922.9     0.00259416   Lin-Lin
 13925       0.00278486   Lin-Lin
 13926.4     0.00292585   Lin-Lin
 13927.9     0.00307941   Lin-Lin
 13929.3     0.00324704   Lin-Lin
 13930.7     0.00343053   Lin-Lin
 13932.1     0.0036321    Lin-Lin
 13933.5     0.00385436   Lin-Lin
 13935.1     0.00414047   Lin-Lin
 13936.2     0.0043513    Lin-Lin
 13937.3     0.00458033   Lin-Lin
 13938.4     0.00482972   Lin-Lin
 13939.5     0.00510196   Lin-Lin
 13940.5     0.00539994   Lin-Lin
 13941.6     0.00572702   Lin-Lin
 13942.6     0.00604952   Lin-Lin
 13943.5     0.00636137   Lin-Lin
 13944.3     0.00669969   Lin-Lin
 13945.2     0.0070676    Lin-Lin
 13946.1     0.00746867   Lin-Lin
 13946.9     0.00790704   Lin-Lin
 13947.8     0.00838748   Lin-Lin
 13948.7     0.00891554   Lin-Lin
 13949.4     0.0094218    Lin-Lin
 13950.4     0.0101419    Lin-Lin
 13951.1     0.010671     Lin-Lin
 13951.7     0.0112446    Lin-Lin
 13952.4     0.0118679    Lin-Lin
 13953       0.0125468    Lin-Lin
 13953.7     0.0132885    Lin-Lin
 13954.3     0.0141008    Lin-Lin
 13954.9     0.0148389    Lin-Lin
 13955.4     0.0156388    Lin-Lin
 13955.9     0.016508     Lin-Lin
 13956.5     0.0174547    Lin-Lin
 13957       0.0184889    Lin-Lin
 13957.6     0.0196213    Lin-Lin
 13958.1     0.0208654    Lin-Lin
 13958.6     0.0222364    Lin-Lin
 13959.1     0.0234373    Lin-Lin
 13959.5     0.0247419    Lin-Lin
 13960       0.0261632    Lin-Lin
 13960.4     0.0277156    Lin-Lin
 13960.8     0.0294171    Lin-Lin
 13961.3     0.031287     Lin-Lin
 13961.7     0.03335      Lin-Lin
 13962.1     0.035634     Lin-Lin
 13962.4     0.0375136    Lin-Lin
 13962.8     0.0395536    Lin-Lin
 13963.1     0.041775     Lin-Lin
 13963.4     0.0442       Lin-Lin
 13963.7     0.0468581    Lin-Lin
 13964.1     0.0497804    Lin-Lin
 13964.4     0.053008     Lin-Lin
 13964.7     0.0565876    Lin-Lin
 13965       0.0600229    Lin-Lin
 13965.3     0.0638139    Lin-Lin
 13965.6     0.0680199    Lin-Lin
 13965.8     0.0727092    Lin-Lin
 13966.1     0.076599     Lin-Lin
 13966.3     0.0808519    Lin-Lin
 13966.5     0.0855235    Lin-Lin
 13966.7     0.0906733    Lin-Lin
 13966.9     0.096378     Lin-Lin
 13967.1     0.102379     Lin-Lin
 13967.3     0.108856     Lin-Lin
 13967.5     0.116048     Lin-Lin
 13967.7     0.124078     Lin-Lin
 13967.9     0.133057     Lin-Lin
 13968.1     0.14255      Lin-Lin
 13968.2     0.151852     Lin-Lin
 13968.4     0.162143     Lin-Lin
 13968.5     0.170769     Lin-Lin
 13968.7     0.181377     Lin-Lin
 13968.8     0.191592     Lin-Lin
 13969       0.206205     Lin-Lin
 13969.1     0.222443     Lin-Lin
 13969.3     0.240465     Lin-Lin
 13969.4     0.260489     Lin-Lin
 13969.6     0.282711     Lin-Lin
 13969.7     0.300972     Lin-Lin
 13969.8     0.320672     Lin-Lin
 13970       0.344412     Lin-Lin
 13970.1     0.375644     Lin-Lin
 13970.3     0.410127     Lin-Lin
 13970.5     0.448079     Lin-Lin
 13970.6     0.489774     Lin-Lin
 13970.8     0.535404     Lin-Lin
 13971       0.585329     Lin-Lin
 13971.1     0.639625     Lin-Lin
 13971.3     0.700572     Lin-Lin
 13971.5     0.770988     Lin-Lin
 13971.6     0.847312     Lin-Lin
 13971.9     0.942017     Lin-Lin
 13972.1     1.05125      Lin-Lin
 13972.3     1.16887      Lin-Lin
 13972.5     1.29648      Lin-Lin
 13972.7     1.43135      Lin-Lin
 13973       1.6263       Lin-Lin
 13973.9     2.2026       Lin-Lin
 13974.2     2.39753      Lin-Lin
 13974.5     2.55284      Lin-Lin
 13974.7     2.69271      Lin-Lin
 13975       2.81322      Lin-Lin
 13975.2     2.884        Lin-Lin
 13975.3     2.94483      Lin-Lin
 13975.6     2.99695      Lin-Lin
 13975.8     3.02493      Lin-Lin
 13976       3.03767      Lin-Lin
 13976       3.03782      Lin-Lin
 13976.2     3.02964      Lin-Lin
 13976.4     3.00568      Lin-Lin
 13976.6     2.96637      Lin-Lin
 13976.8     2.89871      Lin-Lin
 13977       2.82003      Lin-Lin
 13977.2     2.72644      Lin-Lin
 13977.4     2.61975      Lin-Lin
 13977.6     2.49176      Lin-Lin
 13978       2.26455      Lin-Lin
 13978.6     1.89301      Lin-Lin
 13979       1.60306      Lin-Lin
 13979.3     1.43641      Lin-Lin
 13979.5     1.31159      Lin-Lin
 13979.7     1.16431      Lin-Lin
 13979.9     1.05429      Lin-Lin
 13980.1     0.97669      Lin-Lin
 13980.2     0.908824     Lin-Lin
 13980.4     0.844687     Lin-Lin
 13980.5     0.784215     Lin-Lin
 13980.6     0.727444     Lin-Lin
 13980.8     0.674226     Lin-Lin
 13980.9     0.624567     Lin-Lin
 13981.1     0.578306     Lin-Lin
 13981.2     0.53537      Lin-Lin
 13981.4     0.492601     Lin-Lin
 13981.5     0.453338     Lin-Lin
 13981.7     0.417345     Lin-Lin
 13981.8     0.384455     Lin-Lin
 13982       0.354414     Lin-Lin
 13982.1     0.327064     Lin-Lin
 13982.3     0.302175     Lin-Lin
 13982.4     0.279576     Lin-Lin
 13982.6     0.259733     Lin-Lin
 13982.7     0.24169      Lin-Lin
 13982.9     0.225267     Lin-Lin
 13983       0.210334     Lin-Lin
 13983.2     0.19674      Lin-Lin
 13983.3     0.18437      Lin-Lin
 13983.4     0.173101     Lin-Lin
 13983.6     0.162841     Lin-Lin
 13983.7     0.153469     Lin-Lin
 13983.9     0.144917     Lin-Lin
 13984       0.136264     Lin-Lin
 13984.2     0.126931     Lin-Lin
 13984.4     0.118598     Lin-Lin
 13984.6     0.111138     Lin-Lin
 13984.8     0.104432     Lin-Lin
 13985       0.0983878    Lin-Lin
 13985.2     0.092909     Lin-Lin
 13985.4     0.0879346    Lin-Lin
 13985.5     0.0848661    Lin-Lin
 13985.8     0.0792461    Lin-Lin
 13986.1     0.074232     Lin-Lin
 13986.3     0.0701297    Lin-Lin
 13986.5     0.0663963    Lin-Lin
 13986.7     0.0640884    Lin-Lin
 13987       0.0598504    Lin-Lin
 13987.3     0.0560555    Lin-Lin
 13987.6     0.0526366    Lin-Lin
 13988       0.0495439    Lin-Lin
 13988.3     0.0467329    Lin-Lin
 13988.6     0.0441693    Lin-Lin
 13989       0.0413604    Lin-Lin
 13989.3     0.038825     Lin-Lin
 13989.7     0.0365262    Lin-Lin
 13990.1     0.034435     Lin-Lin
 13990.5     0.0325253    Lin-Lin
 13990.9     0.0307768    Lin-Lin
 13991.2     0.0291708    Lin-Lin
 13991.6     0.0276922    Lin-Lin
 13992.1     0.0259559    Lin-Lin
 13992.6     0.0243837    Lin-Lin
 13993.1     0.0229547    Lin-Lin
 13993.6     0.0216521    Lin-Lin
 13994.1     0.0204607    Lin-Lin
 13994.5     0.0193684    Lin-Lin
 13995       0.018364     Lin-Lin
 13995.5     0.0174386    Lin-Lin
 13996.1     0.0164023    Lin-Lin
 13996.7     0.0154591    Lin-Lin
 13997.3     0.0145977    Lin-Lin
 13997.9     0.013809     Lin-Lin
 13998.5     0.0130848    Lin-Lin
 13999.1     0.0124184    Lin-Lin
 14000       0.0115137    Lin-Lin
 14000.7     0.0108951    Lin-Lin
 14001.4     0.0102619    Lin-Lin
 14002.2     0.00968443   Lin-Lin
 14002.9     0.00915639   Lin-Lin
 14003.7     0.00867221   Lin-Lin
 14004.5     0.00822716   Lin-Lin
 14005.2     0.00781717   Lin-Lin
 14006.4     0.0072602    Lin-Lin
 14007.3     0.00683127   Lin-Lin
 14008.3     0.00644144   Lin-Lin
 14009.3     0.00608603   Lin-Lin
 14010.3     0.00576114   Lin-Lin
 14011.2     0.0054633    Lin-Lin
 14012.2     0.00518963   Lin-Lin
 14013.7     0.00481889   Lin-Lin
 14014.8     0.0045595    Lin-Lin
 14016.1     0.00429005   Lin-Lin
 14017.4     0.00404597   Lin-Lin
 14018.7     0.00382423   Lin-Lin
 14020       0.00362222   Lin-Lin
 14021.3     0.00343764   Lin-Lin
 14022.6     0.00326845   Lin-Lin
 14024.6     0.00303976   Lin-Lin
 14026.3     0.00285845   Lin-Lin
 14028.1     0.0026951    Lin-Lin
 14029.8     0.00254746   Lin-Lin
 14031.5     0.00241358   Lin-Lin
 14033.3     0.00229182   Lin-Lin
 14035       0.00218075   Lin-Lin
 14036.7     0.00207917   Lin-Lin
 14038.5     0.00198603   Lin-Lin
 14040.6     0.0018801    Lin-Lin
 14042.8     0.00178443   Lin-Lin
 14045       0.00169775   Lin-Lin
 14047.1     0.00161897   Lin-Lin
 14049.3     0.00154717   Lin-Lin
 14052.6     0.00145089   Lin-Lin
 14055.8     0.00136655   Lin-Lin
 14059.1     0.00129207   Lin-Lin
 14062.3     0.00122575   Lin-Lin
 14065.6     0.00116663   Lin-Lin
 14068.8     0.00111376   Lin-Lin
 14073.2     0.00105147   Lin-Lin
 14077.5     0.000997221  Lin-Lin
 14081.8     0.00094982   Lin-Lin
 14086.2     0.000908168  Lin-Lin
 14090.5     0.000871289  Lin-Lin
 14095.7     0.000832454  Lin-Lin
 14100.9     0.000798655  Lin-Lin
 14106.1     0.000769389  Lin-Lin
 14113.6     0.000732978  Lin-Lin
 14120.4     0.000705022  Lin-Lin
 14127.3     0.000681195  Lin-Lin
 14134.5     0.000659623  Lin-Lin
 14144.5     0.00063521   Lin-Lin
 14154.9     0.000614824  Lin-Lin
 14165.8     0.000598063  Lin-Lin
 14177.1     0.000584436  Lin-Lin
 14188.8     0.000573634  Lin-Lin
 14202       0.000565086  Lin-Lin
 14209.4     0.000561192  Lin-Lin
 14224.1     0.000556184  Lin-Lin
 14246.2     0.000553416  Lin-Lin
 14271       0.000555895  Lin-Lin
 14288.3     0.00056038   Lin-Lin
 14314.3     0.000570944  Lin-Lin
 14342.8     0.000586792  Lin-Lin
 14362.6     0.000600505  Lin-Lin
 14382.4     0.000616313  Lin-Lin
 14402.1     0.000634248  Lin-Lin
 14429.7     0.000662884  Lin-Lin
 14457.3     0.000695982  Lin-Lin
 14484.9     0.000733973  Lin-Lin
 14512.5     0.000777375  Lin-Lin
 14538.5     0.000824155  Lin-Lin
 14555.9     0.000858665  Lin-Lin
 14573.2     0.000896218  Lin-Lin
 14590.6     0.000937121  Lin-Lin
 14607.9     0.000981728  Lin-Lin
 14625.3     0.00103045   Lin-Lin
 14642.6     0.00108376   Lin-Lin
 14659       0.00113853   Lin-Lin
 14674.3     0.00119471   Lin-Lin
 14689.7     0.00125589   Lin-Lin
 14705       0.00132262   Lin-Lin
 14720.4     0.0013956    Lin-Lin
 14735.7     0.00147559   Lin-Lin
 14743.4     0.00151794   Lin-Lin
 14758.8     0.00161011   Lin-Lin
 14774.1     0.00171179   Lin-Lin
 14788.3     0.00181482   Lin-Lin
 14802.4     0.00192807   Lin-Lin
 14818.3     0.00206972   Lin-Lin
 14832.4     0.00221027   Lin-Lin
 14845.6     0.00235604   Lin-Lin
 14858.8     0.00251786   Lin-Lin
 14872.1     0.00269777   Lin-Lin
 14882.7     0.00285668   Lin-Lin
 14892.8     0.00302308   Lin-Lin
 14903.2     0.00321023   Lin-Lin
 14915.3     0.00345047   Lin-Lin
 14925.9     0.00368473   Lin-Lin
 14934.7     0.00389917   Lin-Lin
 14945.3     0.00418285   Lin-Lin
 14953.2     0.00441684   Lin-Lin
 14962.1     0.00470107   Lin-Lin
 14970.9     0.00501411   Lin-Lin
 14979.7     0.00535994   Lin-Lin
 14988.1     0.00572309   Lin-Lin
 14998       0.00618984   Lin-Lin
 14999       0.0062272    Lin-Lin
 15000       0.00625693   Lin-Lin
 15000       0.0220355    Lin-Lin
 15211.6     0.0217898    Lin-Lin
 15426.2     0.0215406    Lin-Lin
 15643.9     0.0212879    Lin-Lin
 15864.6     0.0210317    Lin-Lin
 16046.3     0.0208207    Lin-Lin
 16272.6     0.0205859    Lin-Lin
 16502.2     0.0203478    Lin-Lin
 16735       0.0201063    Lin-Lin
 16954.6     0.0198785    Lin-Lin
 17193.8     0.0196551    Lin-Lin
 17436.4     0.0194286    Lin-Lin
 17682.4     0.0191988    Lin-Lin
 17931.8     0.0189658    Lin-Lin
 17985       0.0189162    Lin-Lin
 18238.7     0.0187059    Lin-Lin
 18496       0.0184927    Lin-Lin
 18757       0.0182765    Lin-Lin
 19021.6     0.0180572    Lin-Lin
 19290       0.0178348    Lin-Lin
 19304.4     0.0178228    Lin-Lin
 19576.8     0.0176181    Lin-Lin
 19853       0.0174105    Lin-Lin
 20000       0.0173       Lin-Lin
 20282.2     0.0172958    Lin-Lin
 20568.3     0.0172915    Lin-Lin
 20858.5     0.0172871    Lin-Lin
 21152.8     0.0172827    Lin-Lin
 21451.2     0.0172782    Lin-Lin
 21753.8     0.0172737    Lin-Lin
 22060.7     0.0172691    Lin-Lin
 22372       0.0172644    Lin-Lin
 22687.6     0.0172597    Lin-Lin
 23007.7     0.0172549    Lin-Lin
 23332.3     0.01725      Lin-Lin
 23661.5     0.0172451    Lin-Lin
 23995.3     0.0172401    Lin-Lin
 24333.8     0.017235     Lin-Lin
 24677.1     0.0172298    Lin-Lin
 25025.3     0.0172246    Lin-Lin
 25378.3     0.0172193    Lin-Lin
 25736.4     0.017214     Lin-Lin
 26099.5     0.0172085    Lin-Lin
 26467.7     0.017203     Lin-Lin
 26841.1     0.0171974    Lin-Lin
 27219.8     0.0171917    Lin-Lin
 27603.8     0.0171859    Lin-Lin
 27993.2     0.0171801    Lin-Lin
 28388.2     0.0171742    Lin-Lin
 28788.7     0.0171682    Lin-Lin
 29194.8     0.0171621    Lin-Lin
 29606.7     0.0171559    Lin-Lin
 30000       0.01715      Lin-Lin
 30423.2     0.0170628    Lin-Lin
 30852.5     0.0169744    Lin-Lin
 31287.7     0.0168848    Lin-Lin
 31729.2     0.0167939    Lin-Lin
 32176.8     0.0167017    Lin-Lin
 32237.1     0.0166893    Lin-Lin
 32691.9     0.0166065    Lin-Lin
 33153.1     0.0165226    Lin-Lin
 33620.9     0.0164376    Lin-Lin
 34095.2     0.0163513    Lin-Lin
 34576.2     0.0162638    Lin-Lin
 35064       0.016175     Lin-Lin
 35558.7     0.0160851    Lin-Lin
 35909.4     0.0160213    Lin-Lin
 36416       0.0159418    Lin-Lin
 36929.8     0.0158613    Lin-Lin
 37450.8     0.0157796    Lin-Lin
 37979.1     0.0156968    Lin-Lin
 38515       0.0156128    Lin-Lin
 39058.3     0.0155276    Lin-Lin
 39609.4     0.0154412    Lin-Lin
 40000       0.01538      Lin-Lin
 40564.3     0.0153081    Lin-Lin
 41136.6     0.0152351    Lin-Lin
 41717       0.0151612    Lin-Lin
 42305.5     0.0150861    Lin-Lin
 42902.4     0.0150101    Lin-Lin
 43507.7     0.0149329    Lin-Lin
 44121.5     0.0148547    Lin-Lin
 44721.4     0.0147782    Lin-Lin
 45352.3     0.0147091    Lin-Lin
 45992.1     0.014639     Lin-Lin
 46641       0.0145679    Lin-Lin
 47299       0.0144959    Lin-Lin
 47966.3     0.0144228    Lin-Lin
 48643       0.0143486    Lin-Lin
 49329.3     0.0142735    Lin-Lin
 50000       0.0142       Lin-Lin
 50705.4     0.0141418    Lin-Lin
 51420.8     0.0140828    Lin-Lin
 52146.2     0.014023     Lin-Lin
 52881.9     0.0139623    Lin-Lin
 53628       0.0139007    Lin-Lin
 54384.6     0.0138383    Lin-Lin
 55151.8     0.0137751    Lin-Lin
 55929.9     0.0137109    Lin-Lin
 56719       0.0136458    Lin-Lin
 57326.6     0.0135957    Lin-Lin
 58135.3     0.0135384    Lin-Lin
 58955.5     0.0134803    Lin-Lin
 59787.3     0.0134214    Lin-Lin
 60630.8     0.0133616    Lin-Lin
 61486.2     0.0133011    Lin-Lin
 62353.6     0.0132396    Lin-Lin
 63233.3     0.0131773    Lin-Lin
 64125.4     0.0131141    Lin-Lin
 64807.4     0.0130658    Lin-Lin
 65721.7     0.0130094    Lin-Lin
 66648.9     0.0129521    Lin-Lin
 67589.2     0.012894     Lin-Lin
 68542.8     0.0128351    Lin-Lin
 69509.8     0.0127754    Lin-Lin
 70490.5     0.0127148    Lin-Lin
 71485       0.0126534    Lin-Lin
 72493.5     0.0125911    Lin-Lin
 73516.2     0.012528     Lin-Lin
 74553.4     0.0124639    Lin-Lin
 74833.1     0.0124466    Lin-Lin
 75888.9     0.0123876    Lin-Lin
 76959.6     0.0123278    Lin-Lin
 78045.3     0.0122672    Lin-Lin
 79146.4     0.0122057    Lin-Lin
 80263       0.0121433    Lin-Lin
 81395.4     0.0120801    Lin-Lin
 82543.7     0.0120159    Lin-Lin
 83708.3     0.0119509    Lin-Lin
 84852.8     0.0118869    Lin-Lin
 86049.9     0.0118249    Lin-Lin
 87263.9     0.0117619    Lin-Lin
 88495.1     0.011698     Lin-Lin
 89743.6     0.0116333    Lin-Lin
 90000       0.01162      Lin-Lin
 91269.7     0.0116441    Lin-Lin
 92557.4     0.0116686    Lin-Lin
 93863.2     0.0116934    Lin-Lin
 95187.4     0.0117186    Lin-Lin
 96530.4     0.0117441    Lin-Lin
 97892.2     0.01177      Lin-Lin
 99273.3     0.0117962    Lin-Lin
 100000      0.01181      Lin-Lin
 101411      0.0117853    Lin-Lin
 102842      0.0117603    Lin-Lin
 104292      0.0117349    Lin-Lin
 105764      0.0117091    Lin-Lin
 107256      0.011683     Lin-Lin
 108769      0.0116565    Lin-Lin
 110304      0.0116297    Lin-Lin
 111860      0.0116025    Lin-Lin
 113438      0.0115748    Lin-Lin
 115038      0.0115468    Lin-Lin
 116661      0.0115184    Lin-Lin
 118307      0.0114896    Lin-Lin
 119976      0.0114604    Lin-Lin
 120000      0.01146      Lin-Lin
 121693      0.0114228    Lin-Lin
 123410      0.011385     Lin-Lin
 125151      0.0113467    Lin-Lin
 126917      0.0113078    Lin-Lin
 128707      0.0112684    Lin-Lin
 130523      0.0112285    Lin-Lin
 132364      0.011188     Lin-Lin
 134232      0.0111469    Lin-Lin
 136126      0.0111052    Lin-Lin
 138046      0.011063     Lin-Lin
 139994      0.0110201    Lin-Lin
 140000      0.01102      Lin-Lin
 141975      0.0109795    Lin-Lin
 143978      0.0109384    Lin-Lin
 146009      0.0108968    Lin-Lin
 148069      0.0108546    Lin-Lin
 150158      0.0108118    Lin-Lin
 152277      0.0107683    Lin-Lin
 154425      0.0107243    Lin-Lin
 156604      0.0106796    Lin-Lin
 158813      0.0106343    Lin-Lin
 160000      0.01061      Lin-Lin
 162257      0.0105716    Lin-Lin
 164546      0.0105327    Lin-Lin
 166868      0.0104932    Lin-Lin
 169222      0.0104532    Lin-Lin
 171610      0.0104126    Lin-Lin
 174031      0.0103715    Lin-Lin
 176486      0.0103297    Lin-Lin
 178976      0.0102874    Lin-Lin
 180000      0.01027      Lin-Lin
 200000      0.009992     Lin-Lin
 200000      0.00999189   Lin-Lin
 248292      0.00958307   Lin-Lin
 302057      0.00931698   Lin-Lin
 354938      0.00919585   Lin-Lin
 400000      0.00915805   Lin-Lin
 450000      0.00961102   Lin-Lin
 500000      0.01028      Lin-Lin
 600000      0.0111798    Lin-Lin
 621383      0.0104729    Lin-Lin
 644834      0.00977488   Lin-Lin
 645844      0.00974633   Lin-Lin
 650000      0.160029     Lin-Lin
 662155      0.217144     Lin-Lin
 674928      0.277237     Lin-Lin
 683777      0.318913     Lin-Lin
 697275      0.382537     Lin-Lin
 700000      0.395388     Lin-Lin
 729680      0.460921     Lin-Lin
 750000      0.505807     Lin-Lin
 800000      0.586314     Lin-Lin
 850000      0.652882     Lin-Lin
 900000      0.712176     Lin-Lin
 950000      0.767634     Lin-Lin
 1E+06       0.820953     Lin-Lin
 1.00705E+06 0.828027     Lin-Lin
 1.2E+06     1.02168      Lin-Lin
 1.22805E+06 1.04015      Lin-Lin
 1.27423E+06 1.08973      Lin-Lin
 1.32111E+06 1.14009      Lin-Lin
 1.38931E+06 1.21339      Lin-Lin
 1.4E+06     1.22488      Lin-Lin
 1.54702E+06 1.29034      Lin-Lin
 1.6E+06     1.46063      Lin-Lin
 1.66435E+06 1.48814      Lin-Lin
 1.75438E+06 1.59176      Lin-Lin
