#LIBRARY    ENDF/B-VII.1
#REACTION   CD-108(N,EL)CD-108-L0,SIG
#NUCLEUS    Cd-108
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 5527.38     6.71939      Lin-Lin
 5527.68     6.6105       Lin-Lin
 5528.08     6.51051      Lin-Lin
 5528.68     6.41663      Lin-Lin
 5529.64     6.32739      Lin-Lin
 5531.33     6.23629      Lin-Lin
 5533.89     6.15488      Lin-Lin
 5539.3      6.0543       Lin-Lin
 5545.32     5.98205      Lin-Lin
 5546.17     5.99636      Lin-Lin
 5546.57     6.02304      Lin-Lin
 5546.96     6.07772      Lin-Lin
 5547.26     6.1485       Lin-Lin
 5547.47     6.22271      Lin-Lin
 5547.7      6.33108      Lin-Lin
 5547.92     6.46748      Lin-Lin
 5548.13     6.63275      Lin-Lin
 5548.34     6.83868      Lin-Lin
 5548.55     7.09026      Lin-Lin
 5548.75     7.37345      Lin-Lin
 5548.93     7.68241      Lin-Lin
 5549.12     8.03297      Lin-Lin
 5549.3      8.42389      Lin-Lin
 5549.51     8.90796      Lin-Lin
 5549.74     9.49162      Lin-Lin
 5550.47     11.4329      Lin-Lin
 5550.75     12.1154      Lin-Lin
 5550.95     12.5441      Lin-Lin
 5551.14     12.8675      Lin-Lin
 5551.35     13.1442      Lin-Lin
 5551.53     13.2921      Lin-Lin
 5551.71     13.3578      Lin-Lin
 5551.75     13.3596      Lin-Lin
 5551.91     13.3246      Lin-Lin
 5552.11     13.1823      Lin-Lin
 5552.26     13.0229      Lin-Lin
 5552.43     12.7556      Lin-Lin
 5552.62     12.4098      Lin-Lin
 5552.88     11.8212      Lin-Lin
 5553.16     11.1256      Lin-Lin
 5553.7      9.68363      Lin-Lin
 5554.02     8.90822      Lin-Lin
 5554.26     8.36498      Lin-Lin
 5554.5      7.88586      Lin-Lin
 5554.7      7.54818      Lin-Lin
 5554.87     7.28763      Lin-Lin
 5555.05     7.06097      Lin-Lin
 5555.28     6.80801      Lin-Lin
 5555.51     6.60568      Lin-Lin
 5555.74     6.4469       Lin-Lin
 5555.97     6.32445      Lin-Lin
 5556.21     6.2314       Lin-Lin
 5556.44     6.16154      Lin-Lin
 5556.84     6.07949      Lin-Lin
 5557.25     6.0306       Lin-Lin
 5558.06     5.98092      Lin-Lin
 5559.68     5.93856      Lin-Lin
 5565.06     5.86928      Lin-Lin
 5579.26     5.7573       Lin-Lin
 5609.97     5.57699      Lin-Lin
 5653.67     5.37022      Lin-Lin
 5687.95     5.23302      Lin-Lin
 5690.63     5.22867      Lin-Lin
 5692.14     5.24207      Lin-Lin
 5692.86     5.27838      Lin-Lin
 5693.32     5.33213      Lin-Lin
 5693.63     5.39116      Lin-Lin
 5693.93     5.47638      Lin-Lin
 5694.24     5.5951       Lin-Lin
 5694.54     5.75429      Lin-Lin
 5694.85     5.95941      Lin-Lin
 5695.15     6.21279      Lin-Lin
 5695.46     6.51199      Lin-Lin
 5695.76     6.84852      Lin-Lin
 5696.54     7.7501       Lin-Lin
 5696.82     8.04119      Lin-Lin
 5697.11     8.27583      Lin-Lin
 5697.33     8.4092       Lin-Lin
 5697.57     8.49106      Lin-Lin
 5697.73     8.50783      Lin-Lin
 5697.97     8.47706      Lin-Lin
 5698.17     8.40158      Lin-Lin
 5698.41     8.25564      Lin-Lin
 5698.67     8.0366       Lin-Lin
 5698.97     7.72707      Lin-Lin
 5699.9      6.62912      Lin-Lin
 5700.21     6.30788      Lin-Lin
 5700.46     6.07288      Lin-Lin
 5700.77     5.83487      Lin-Lin
 5701.07     5.64506      Lin-Lin
 5701.38     5.49971      Lin-Lin
 5701.68     5.39255      Lin-Lin
 5701.99     5.31628      Lin-Lin
 5702.35     5.25544      Lin-Lin
 5702.72     5.21794      Lin-Lin
 5703.45     5.18205      Lin-Lin
 5705.08     5.16126      Lin-Lin
 5711.29     5.13668      Lin-Lin
 5712.85     5.14504      Lin-Lin
 5713.93     5.1781       Lin-Lin
 5716.1      5.31131      Lin-Lin
 5716.67     5.32255      Lin-Lin
 5717.44     5.30051      Lin-Lin
 5719.4      5.15876      Lin-Lin
 5720.46     5.11522      Lin-Lin
 5722.31     5.09453      Lin-Lin
 5727.6      5.08709      Lin-Lin
 5731.79     5.10125      Lin-Lin
 5733.76     5.12664      Lin-Lin
 5734.96     5.15717      Lin-Lin
 5735.98     5.20297      Lin-Lin
 5736.63     5.25125      Lin-Lin
 5737.05     5.3011       Lin-Lin
 5737.48     5.3783       Lin-Lin
 5737.8      5.46756      Lin-Lin
 5738.02     5.55063      Lin-Lin
 5738.23     5.66052      Lin-Lin
 5738.44     5.80655      Lin-Lin
 5738.6      5.94689      Lin-Lin
 5738.76     6.12042      Lin-Lin
 5738.93     6.33444      Lin-Lin
 5739.04     6.51282      Lin-Lin
 5739.16     6.72891      Lin-Lin
 5739.27     6.97888      Lin-Lin
 5739.39     7.26709      Lin-Lin
 5739.51     7.59826      Lin-Lin
 5739.63     7.97729      Lin-Lin
 5739.74     8.40939      Lin-Lin
 5739.86     8.8998       Lin-Lin
 5739.97     9.42733      Lin-Lin
 5740.08     9.98797      Lin-Lin
 5740.19     10.6094      Lin-Lin
 5740.29     11.2954      Lin-Lin
 5740.4      12.0493      Lin-Lin
 5740.51     12.8743      Lin-Lin
 5740.62     13.773       Lin-Lin
 5740.72     14.7473      Lin-Lin
 5740.82     15.7037      Lin-Lin
 5740.95     17.1037      Lin-Lin
 5741.08     18.6218      Lin-Lin
 5741.22     20.2544      Lin-Lin
 5741.35     21.996       Lin-Lin
 5741.48     23.8374      Lin-Lin
 5741.69     26.8402      Lin-Lin
 5741.96     31.0682      Lin-Lin
 5742.37     37.5525      Lin-Lin
 5742.62     41.3694      Lin-Lin
 5742.78     43.4804      Lin-Lin
 5742.92     45.2024      Lin-Lin
 5743.08     46.9291      Lin-Lin
 5743.24     48.3455      Lin-Lin
 5743.36     49.2206      Lin-Lin
 5743.51     49.9985      Lin-Lin
 5743.63     50.3846      Lin-Lin
 5743.77     50.5413      Lin-Lin
 5743.92     50.3795      Lin-Lin
 5744.04     49.9892      Lin-Lin
 5744.2      49.2068      Lin-Lin
 5744.33     48.2185      Lin-Lin
 5744.48     46.9181      Lin-Lin
 5744.67     44.8326      Lin-Lin
 5744.81     42.9489      Lin-Lin
 5744.99     40.5677      Lin-Lin
 5745.24     36.6936      Lin-Lin
 5745.76     28.5387      Lin-Lin
 5745.96     25.5933      Lin-Lin
 5746.11     23.3158      Lin-Lin
 5746.27     21.17        Lin-Lin
 5746.43     19.1734      Lin-Lin
 5746.56     17.6243      Lin-Lin
 5746.67     16.4601      Lin-Lin
 5746.78     15.3729      Lin-Lin
 5746.88     14.3626      Lin-Lin
 5746.99     13.4282      Lin-Lin
 5747.1      12.5682      Lin-Lin
 5747.2      11.7801      Lin-Lin
 5747.31     11.0611      Lin-Lin
 5747.42     10.4079      Lin-Lin
 5747.53     9.81697      Lin-Lin
 5747.63     9.28448      Lin-Lin
 5747.74     8.80649      Lin-Lin
 5747.85     8.37901      Lin-Lin
 5747.95     7.99804      Lin-Lin
 5748.06     7.65964      Lin-Lin
 5748.17     7.36003      Lin-Lin
 5748.27     7.10794      Lin-Lin
 5748.41     6.79834      Lin-Lin
 5748.56     6.53869      Lin-Lin
 5748.7      6.32171      Lin-Lin
 5748.85     6.14092      Lin-Lin
 5748.99     5.99058      Lin-Lin
 5749.18     5.8289       Lin-Lin
 5749.38     5.70254      Lin-Lin
 5749.57     5.60343      Lin-Lin
 5749.87     5.48888      Lin-Lin
 5750.19     5.40277      Lin-Lin
 5750.62     5.32401      Lin-Lin
 5751.26     5.24754      Lin-Lin
 5751.94     5.19336      Lin-Lin
 5753.36     5.12158      Lin-Lin
 5755.54     5.05723      Lin-Lin
 5759.52     4.99335      Lin-Lin
 5767.3      4.92519      Lin-Lin
 5812.24     4.66971      Lin-Lin
 5818.59     4.64782      Lin-Lin
 5821.15     4.65785      Lin-Lin
 5822.42     4.681        Lin-Lin
 5823.18     4.71654      Lin-Lin
 5823.69     4.76709      Lin-Lin
 5824.02     4.8266       Lin-Lin
 5824.28     4.89425      Lin-Lin
 5824.53     4.99126      Lin-Lin
 5824.7      5.07803      Lin-Lin
 5824.87     5.18753      Lin-Lin
 5825.04     5.325        Lin-Lin
 5825.21     5.4965       Lin-Lin
 5825.37     5.70889      Lin-Lin
 5825.5      5.89959      Lin-Lin
 5825.63     6.12105      Lin-Lin
 5825.75     6.37695      Lin-Lin
 5825.88     6.67103      Lin-Lin
 5825.98     6.9364       Lin-Lin
 5826.08     7.23063      Lin-Lin
 5826.18     7.55565      Lin-Lin
 5826.29     7.91324      Lin-Lin
 5826.39     8.3052       Lin-Lin
 5826.49     8.73306      Lin-Lin
 5826.59     9.19818      Lin-Lin
 5826.73     9.92296      Lin-Lin
 5826.86     10.6281      Lin-Lin
 5826.99     11.3953      Lin-Lin
 5827.11     12.2241      Lin-Lin
 5827.2      12.8101      Lin-Lin
 5827.37     14.0584      Lin-Lin
 5827.51     15.1935      Lin-Lin
 5827.72     17.0037      Lin-Lin
 5828.05     19.9292      Lin-Lin
 5828.46     23.5693      Lin-Lin
 5828.66     25.2616      Lin-Lin
 5828.87     26.7957      Lin-Lin
 5829.05     27.9939      Lin-Lin
 5829.16     28.6417      Lin-Lin
 5829.31     29.3415      Lin-Lin
 5829.47     29.8947      Lin-Lin
 5829.62     30.2447      Lin-Lin
 5829.76     30.3761      Lin-Lin
 5829.8      30.3848      Lin-Lin
 5829.95     30.2923      Lin-Lin
 5830.1      30.0011      Lin-Lin
 5830.25     29.5183      Lin-Lin
 5830.43     28.7327      Lin-Lin
 5830.58     27.8631      Lin-Lin
 5830.78     26.4971      Lin-Lin
 5830.99     24.9284      Lin-Lin
 5831.22     22.9632      Lin-Lin
 5831.83     17.4717      Lin-Lin
 5832.03     15.8082      Lin-Lin
 5832.19     14.4469      Lin-Lin
 5832.36     13.1751      Lin-Lin
 5832.49     12.2867      Lin-Lin
 5832.62     11.4578      Lin-Lin
 5832.74     10.6899      Lin-Lin
 5832.87     9.98374      Lin-Lin
 5833        9.33872      Lin-Lin
 5833.12     8.75349      Lin-Lin
 5833.25     8.22593      Lin-Lin
 5833.38     7.75336      Lin-Lin
 5833.5      7.35238      Lin-Lin
 5833.62     6.99519      Lin-Lin
 5833.74     6.6786       Lin-Lin
 5833.86     6.39939      Lin-Lin
 5833.98     6.15426      Lin-Lin
 5834.1      5.94001      Lin-Lin
 5834.26     5.69705      Lin-Lin
 5834.42     5.49651      Lin-Lin
 5834.58     5.33199      Lin-Lin
 5834.74     5.19454      Lin-Lin
 5834.91     5.08087      Lin-Lin
 5835.17     4.95127      Lin-Lin
 5835.42     4.85841      Lin-Lin
 5835.67     4.79158      Lin-Lin
 5836.01     4.72964      Lin-Lin
 5836.48     4.67425      Lin-Lin
 5836.95     4.63845      Lin-Lin
 5837.9      4.59244      Lin-Lin
 5840.06     4.53043      Lin-Lin
 5842.85     4.48256      Lin-Lin
 5843.37     4.48231      Lin-Lin
 5843.89     4.494        Lin-Lin
 5844.41     4.52985      Lin-Lin
 5844.82     4.58793      Lin-Lin
 5845.1      4.64779      Lin-Lin
 5845.37     4.72909      Lin-Lin
 5845.61     4.81858      Lin-Lin
 5845.9      4.9589       Lin-Lin
 5846.19     5.13222      Lin-Lin
 5846.45     5.30818      Lin-Lin
 5846.83     5.6095       Lin-Lin
 5847.52     6.19985      Lin-Lin
 5847.83     6.44112      Lin-Lin
 5848.13     6.63142      Lin-Lin
 5848.35     6.7412       Lin-Lin
 5848.61     6.81904      Lin-Lin
 5848.84     6.84448      Lin-Lin
 5849.1      6.81973      Lin-Lin
 5849.34     6.74876      Lin-Lin
 5849.57     6.63761      Lin-Lin
 5849.8      6.49987      Lin-Lin
 5850.12     6.26055      Lin-Lin
 5851        5.52055      Lin-Lin
 5851.31     5.28175      Lin-Lin
 5851.61     5.08583      Lin-Lin
 5851.9      4.92061      Lin-Lin
 5852.22     4.77843      Lin-Lin
 5852.57     4.65701      Lin-Lin
 5852.92     4.56993      Lin-Lin
 5853.23     4.51661      Lin-Lin
 5853.79     4.45494      Lin-Lin
 5854.53     4.41403      Lin-Lin
 5856.09     4.3772       Lin-Lin
 5865.89     4.24805      Lin-Lin
 5869.42     4.21069      Lin-Lin
 5870.26     4.21803      Lin-Lin
 5870.69     4.23603      Lin-Lin
 5871.1      4.27438      Lin-Lin
 5871.48     4.33745      Lin-Lin
 5871.74     4.40119      Lin-Lin
 5871.99     4.48756      Lin-Lin
 5872.21     4.58542      Lin-Lin
 5872.4      4.68835      Lin-Lin
 5872.59     4.81066      Lin-Lin
 5872.78     4.95371      Lin-Lin
 5872.97     5.12316      Lin-Lin
 5873.17     5.32098      Lin-Lin
 5873.37     5.5419       Lin-Lin
 5873.67     5.91138      Lin-Lin
 5874.09     6.48188      Lin-Lin
 5874.5      7.04437      Lin-Lin
 5874.81     7.42922      Lin-Lin
 5875.02     7.6573       Lin-Lin
 5875.27     7.86933      Lin-Lin
 5875.47     7.98577      Lin-Lin
 5875.69     8.05466      Lin-Lin
 5875.81     8.06472      Lin-Lin
 5876.03     8.03423      Lin-Lin
 5876.23     7.95001      Lin-Lin
 5876.47     7.78418      Lin-Lin
 5876.72     7.54283      Lin-Lin
 5876.95     7.27112      Lin-Lin
 5877.22     6.92088      Lin-Lin
 5877.83     6.0701       Lin-Lin
 5878.17     5.6305       Lin-Lin
 5878.42     5.33474      Lin-Lin
 5878.61     5.13619      Lin-Lin
 5878.82     4.94068      Lin-Lin
 5879.03     4.77191      Lin-Lin
 5879.24     4.62921      Lin-Lin
 5879.49     4.48909      Lin-Lin
 5879.72     4.39287      Lin-Lin
 5879.94     4.31958      Lin-Lin
 5880.17     4.26698      Lin-Lin
 5880.39     4.23336      Lin-Lin
 5880.67     4.21673      Lin-Lin
 5880.93     4.22726      Lin-Lin
 5881.2      4.26552      Lin-Lin
 5881.4      4.31508      Lin-Lin
 5881.59     4.38546      Lin-Lin
 5881.8      4.48724      Lin-Lin
 5882.02     4.62089      Lin-Lin
 5882.17     4.74489      Lin-Lin
 5882.33     4.89143      Lin-Lin
 5882.5      5.06918      Lin-Lin
 5882.67     5.29071      Lin-Lin
 5882.85     5.54599      Lin-Lin
 5883.02     5.83578      Lin-Lin
 5883.2      6.15989      Lin-Lin
 5883.38     6.51687      Lin-Lin
 5883.61     7.03893      Lin-Lin
 5883.84     7.60347      Lin-Lin
 5884.49     9.2271       Lin-Lin
 5884.72     9.78595      Lin-Lin
 5884.91     10.1902      Lin-Lin
 5885.1      10.5372      Lin-Lin
 5885.29     10.8205      Lin-Lin
 5885.47     11.022       Lin-Lin
 5885.64     11.1491      Lin-Lin
 5885.82     11.2031      Lin-Lin
 5885.87     11.2049      Lin-Lin
 5886.05     11.1567      Lin-Lin
 5886.22     11.042       Lin-Lin
 5886.37     10.8947      Lin-Lin
 5886.55     10.6476      Lin-Lin
 5886.73     10.3278      Lin-Lin
 5886.91     9.96969      Lin-Lin
 5887.17     9.38986      Lin-Lin
 5887.83     7.80863      Lin-Lin
 5888.07     7.27226      Lin-Lin
 5888.29     6.80526      Lin-Lin
 5888.51     6.38354      Lin-Lin
 5888.66     6.11663      Lin-Lin
 5888.88     5.78599      Lin-Lin
 5889.06     5.5423       Lin-Lin
 5889.25     5.32898      Lin-Lin
 5889.44     5.14735      Lin-Lin
 5889.67     4.96258      Lin-Lin
 5889.92     4.80134      Lin-Lin
 5890.18     4.67274      Lin-Lin
 5890.45     4.56547      Lin-Lin
 5890.79     4.4565       Lin-Lin
 5891.26     4.3432       Lin-Lin
 5891.83     4.2327       Lin-Lin
 5892.5      4.1292       Lin-Lin
 5893.17     4.05178      Lin-Lin
 5893.83     3.99655      Lin-Lin
 5895        3.93543      Lin-Lin
 5896.95     3.8727       Lin-Lin
 5909.25     3.55631      Lin-Lin
 5914.14     3.41395      Lin-Lin
 5919.03     3.25219      Lin-Lin
 5922.29     3.13065      Lin-Lin
 5925.55     2.99569      Lin-Lin
 5928.81     2.84476      Lin-Lin
 5932.07     2.67472      Lin-Lin
 5934.52     2.53238      Lin-Lin
 5937.29     2.3531       Lin-Lin
 5939.24     2.21338      Lin-Lin
 5941.2      2.06111      Lin-Lin
 5943.15     1.89489      Lin-Lin
 5944.78     1.74466      Lin-Lin
 5946.41     1.5829       Lin-Lin
 5947.64     1.45359      Lin-Lin
 5948.86     1.31725      Lin-Lin
 5950.08     1.1739       Lin-Lin
 5951.51     0.998338     Lin-Lin
 5952.93     0.815364     Lin-Lin
 5955.2      0.519894     Lin-Lin
 5955.94     0.425146     Lin-Lin
 5956.46     0.363023     Lin-Lin
 5956.85     0.318377     Lin-Lin
 5957.17     0.282685     Lin-Lin
 5957.43     0.255662     Lin-Lin
 5957.69     0.230246     Lin-Lin
 5957.92     0.209531     Lin-Lin
 5958.08     0.195718     Lin-Lin
 5958.25     0.182815     Lin-Lin
 5958.41     0.170908     Lin-Lin
 5958.54     0.162161     Lin-Lin
 5958.67     0.154163     Lin-Lin
 5958.8      0.146968     Lin-Lin
 5958.93     0.140636     Lin-Lin
 5959.08     0.134622     Lin-Lin
 5959.18     0.131312     Lin-Lin
 5959.27     0.128595     Lin-Lin
 5959.36     0.126655     Lin-Lin
 5959.49     0.124905     Lin-Lin
 5959.59     0.124281     Lin-Lin
 5959.61     0.124252     Lin-Lin
 5959.72     0.1247       Lin-Lin
 5959.83     0.12616      Lin-Lin
 5959.94     0.128692     Lin-Lin
 5960.02     0.131299     Lin-Lin
 5960.11     0.134558     Lin-Lin
 5960.19     0.138501     Lin-Lin
 5960.27     0.143157     Lin-Lin
 5960.37     0.149733     Lin-Lin
 5960.44     0.155406     Lin-Lin
 5960.51     0.161744     Lin-Lin
 5960.59     0.168775     Lin-Lin
 5960.66     0.176525     Lin-Lin
 5960.76     0.188033     Lin-Lin
 5960.86     0.200952     Lin-Lin
 5960.95     0.214729     Lin-Lin
 5961.03     0.228566     Lin-Lin
 5961.12     0.243666     Lin-Lin
 5961.21     0.261727     Lin-Lin
 5961.31     0.282366     Lin-Lin
 5961.41     0.304936     Lin-Lin
 5961.51     0.329555     Lin-Lin
 5961.6      0.356341     Lin-Lin
 5961.71     0.387951     Lin-Lin
 5961.79     0.414213     Lin-Lin
 5961.87     0.442256     Lin-Lin
 5961.96     0.472173     Lin-Lin
 5962.04     0.507353     Lin-Lin
 5962.14     0.548608     Lin-Lin
 5962.24     0.593042     Lin-Lin
 5962.34     0.640854     Lin-Lin
 5962.44     0.692252     Lin-Lin
 5962.53     0.747478     Lin-Lin
 5962.63     0.806766     Lin-Lin
 5962.73     0.870395     Lin-Lin
 5962.84     0.944543     Lin-Lin
 5962.95     1.03092      Lin-Lin
 5963.06     1.12457      Lin-Lin
 5963.18     1.22609      Lin-Lin
 5963.3      1.34432      Lin-Lin
 5963.4      1.44652      Lin-Lin
 5963.5      1.556        Lin-Lin
 5963.59     1.67331      Lin-Lin
 5963.69     1.79901      Lin-Lin
 5963.79     1.9337       Lin-Lin
 5963.89     2.07809      Lin-Lin
 5963.98     2.23289      Lin-Lin
 5964.08     2.39889      Lin-Lin
 5964.18     2.57699      Lin-Lin
 5964.28     2.76808      Lin-Lin
 5964.4      3.02685      Lin-Lin
 5964.52     3.30979      Lin-Lin
 5964.65     3.61932      Lin-Lin
 5964.77     3.95822      Lin-Lin
 5964.89     4.32951      Lin-Lin
 5965.01     4.72236      Lin-Lin
 5965.12     5.14424      Lin-Lin
 5965.24     5.60517      Lin-Lin
 5965.36     6.1091       Lin-Lin
 5965.47     6.66021      Lin-Lin
 5965.59     7.25885      Lin-Lin
 5965.7      7.90406      Lin-Lin
 5965.81     8.60919      Lin-Lin
 5965.93     9.37988      Lin-Lin
 5966.04     10.2225      Lin-Lin
 5966.16     11.1436      Lin-Lin
 5966.24     11.8857      Lin-Lin
 5966.33     12.6787      Lin-Lin
 5966.41     13.5259      Lin-Lin
 5966.49     14.4307      Lin-Lin
 5966.58     15.3969      Lin-Lin
 5966.66     16.4284      Lin-Lin
 5966.75     17.529       Lin-Lin
 5966.83     18.7027      Lin-Lin
 5966.95     20.4569      Lin-Lin
 5967.07     22.3715      Lin-Lin
 5967.19     24.4582      Lin-Lin
 5967.3      26.7294      Lin-Lin
 5967.42     29.1978      Lin-Lin
 5967.54     31.8753      Lin-Lin
 5967.66     34.7746      Lin-Lin
 5967.77     37.9071      Lin-Lin
 5967.89     41.2845      Lin-Lin
 5968.01     44.917       Lin-Lin
 5968.12     48.8136      Lin-Lin
 5968.24     52.9831      Lin-Lin
 5968.36     57.4313      Lin-Lin
 5968.48     62.1624      Lin-Lin
 5968.63     68.9146      Lin-Lin
 5968.78     75.548       Lin-Lin
 5968.91     81.9404      Lin-Lin
 5969.1      92.1475      Lin-Lin
 5969.29     102.668      Lin-Lin
 5969.53     116.497      Lin-Lin
 5969.82     134.672      Lin-Lin
 5970.41     171.785      Lin-Lin
 5970.64     185.913      Lin-Lin
 5970.88     199.035      Lin-Lin
 5971.11     210.757      Lin-Lin
 5971.29     218.461      Lin-Lin
 5971.47     225.018      Lin-Lin
 5971.64     230.311      Lin-Lin
 5971.82     234.25       Lin-Lin
 5971.97     236.493      Lin-Lin
 5972.17     237.852      Lin-Lin
 5972.38     237.34       Lin-Lin
 5972.58     235.011      Lin-Lin
 5972.78     230.969      Lin-Lin
 5972.96     225.966      Lin-Lin
 5973.15     219.82       Lin-Lin
 5973.33     212.682      Lin-Lin
 5973.61     199.863      Lin-Lin
 5973.93     184.334      Lin-Lin
 5974.61     148.957      Lin-Lin
 5974.93     132.668      Lin-Lin
 5975.19     120.475      Lin-Lin
 5975.39     111.928      Lin-Lin
 5975.58     103.939      Lin-Lin
 5975.78     96.5294      Lin-Lin
 5975.97     89.7024      Lin-Lin
 5976.17     83.4478      Lin-Lin
 5976.37     77.7442      Lin-Lin
 5976.52     73.7063      Lin-Lin
 5976.69     69.4796      Lin-Lin
 5976.86     65.6085      Lin-Lin
 5977.03     62.0678      Lin-Lin
 5977.2      58.8314      Lin-Lin
 5977.37     55.8739      Lin-Lin
 5977.54     53.1706      Lin-Lin
 5977.71     50.698       Lin-Lin
 5977.93     47.843       Lin-Lin
 5978.13     45.4996      Lin-Lin
 5978.33     43.3761      Lin-Lin
