#LIBRARY    JEFF-3.2
#REACTION   S-33(N,NON),SIG
#NUCLEUS    S-33
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 73549.3     0.120772     Lin-Lin
 73585.1     0.120671     Lin-Lin
 73620.9     0.120576     Lin-Lin
 73658       0.120484     Lin-Lin
 73697.4     0.120392     Lin-Lin
 73736.8     0.120306     Lin-Lin
 73775.6     0.120226     Lin-Lin
 73814.2     0.12015      Lin-Lin
 73852.7     0.120078     Lin-Lin
 73893       0.120005     Lin-Lin
 73933.3     0.119936     Lin-Lin
 73960.2     0.119892     Lin-Lin
 73967.3     0.11988      Lin-Lin
 74014       0.119819     Lin-Lin
 74067.7     0.119753     Lin-Lin
 74109.5     0.119704     Lin-Lin
 74151.4     0.119656     Lin-Lin
 74199.1     0.119604     Lin-Lin
 74246.9     0.119553     Lin-Lin
 74294.7     0.119504     Lin-Lin
 74342.5     0.119457     Lin-Lin
 74390.3     0.119411     Lin-Lin
 74462       0.119344     Lin-Lin
 74533.6     0.119279     Lin-Lin
 74605.3     0.119217     Lin-Lin
 74677       0.119156     Lin-Lin
 74748.7     0.119097     Lin-Lin
 74820.3     0.119039     Lin-Lin
 74892       0.118982     Lin-Lin
 74951.8     0.118935     Lin-Lin
 75010.9     0.11889      Lin-Lin
 75059.3     0.118853     Lin-Lin
 75154.8     0.118781     Lin-Lin
 75250.4     0.11871      Lin-Lin
 75346       0.11864      Lin-Lin
 75441.5     0.118572     Lin-Lin
 75537.1     0.118504     Lin-Lin
 75632.7     0.118437     Lin-Lin
 75728.2     0.11837      Lin-Lin
 75823.8     0.118304     Lin-Lin
 75919.4     0.118238     Lin-Lin
 76015       0.118173     Lin-Lin
 76158.3     0.118076     Lin-Lin
 76301.7     0.117979     Lin-Lin
 76445       0.117884     Lin-Lin
 76588.4     0.117788     Lin-Lin
 76731.7     0.117694     Lin-Lin
 76875.1     0.117599     Lin-Lin
 76970.7     0.117537     Lin-Lin
 77161.8     0.117412     Lin-Lin
 77352.9     0.117287     Lin-Lin
 77544.1     0.117163     Lin-Lin
 77735.2     0.117039     Lin-Lin
 77926.4     0.116916     Lin-Lin
 78117.5     0.116793     Lin-Lin
 78308.6     0.11667      Lin-Lin
 78499.8     0.116547     Lin-Lin
 78690.9     0.116425     Lin-Lin
 78977.6     0.116241     Lin-Lin
 79264.3     0.116058     Lin-Lin
 79551       0.115875     Lin-Lin
 79837.8     0.115692     Lin-Lin
 80220       0.115449     Lin-Lin
 80602.3     0.115206     Lin-Lin
 80984.6     0.114963     Lin-Lin
 81366.9     0.114721     Lin-Lin
 81739       0.114485     Lin-Lin
 82111       0.114249     Lin-Lin
 82483.1     0.114014     Lin-Lin
 82855.2     0.113778     Lin-Lin
 83340.4     0.113471     Lin-Lin
 83825.5     0.113165     Lin-Lin
 84310.6     0.112858     Lin-Lin
 84795.8     0.112551     Lin-Lin
 85280.9     0.112245     Lin-Lin
 85766       0.111939     Lin-Lin
 86251.2     0.111632     Lin-Lin
 86985.5     0.111169     Lin-Lin
 87733.1     0.110697     Lin-Lin
 88480.8     0.110225     Lin-Lin
 89228.4     0.109754     Lin-Lin
 89976       0.109283     Lin-Lin
 90723.6     0.108811     Lin-Lin
 91471.3     0.10834      Lin-Lin
 92218.9     0.107869     Lin-Lin
 92869.4     0.107459     Lin-Lin
 93714.2     0.106927     Lin-Lin
 94212.6     0.106614     Lin-Lin
 94711       0.1063       Lin-Lin
 95209.4     0.105986     Lin-Lin
 95707.8     0.105672     Lin-Lin
 96206.2     0.105359     Lin-Lin
 96704.7     0.105045     Lin-Lin
 97203.1     0.104732     Lin-Lin
 97701.5     0.104419     Lin-Lin
 98199.9     0.104106     Lin-Lin
 98698.3     0.103793     Lin-Lin
 99072.1     0.103558     Lin-Lin
 99446       0.103324     Lin-Lin
 99819.8     0.103089     Lin-Lin
 100000      0.102976     Lin-Lin
 100194      0.102913     Lin-Lin
 100567      0.102791     Lin-Lin
 100817      0.102709     Lin-Lin
 101066      0.102628     Lin-Lin
 101315      0.102547     Lin-Lin
 101564      0.102465     Lin-Lin
 101689      0.102425     Lin-Lin
 101938      0.102344     Lin-Lin
 102187      0.102263     Lin-Lin
 102436      0.102183     Lin-Lin
 102686      0.102103     Lin-Lin
 102935      0.102023     Lin-Lin
 103184      0.101943     Lin-Lin
 103433      0.101864     Lin-Lin
 103620      0.101804     Lin-Lin
 103807      0.101745     Lin-Lin
 103994      0.101687     Lin-Lin
 104181      0.101628     Lin-Lin
 104368      0.10157      Lin-Lin
 104555      0.101513     Lin-Lin
 104679      0.101475     Lin-Lin
 104804      0.101437     Lin-Lin
 104929      0.1014       Lin-Lin
 105053      0.101362     Lin-Lin
 105178      0.101325     Lin-Lin
 105302      0.101289     Lin-Lin
 105427      0.101253     Lin-Lin
 105552      0.101217     Lin-Lin
 105676      0.101182     Lin-Lin
 105816      0.101144     Lin-Lin
 105957      0.101106     Lin-Lin
 106050      0.101081     Lin-Lin
 106143      0.101057     Lin-Lin
 106237      0.101033     Lin-Lin
 106330      0.10101      Lin-Lin
 106424      0.100988     Lin-Lin
 106511      0.100968     Lin-Lin
 106598      0.100949     Lin-Lin
 106685      0.10093      Lin-Lin
 106773      0.100913     Lin-Lin
 106872      0.100894     Lin-Lin
 106997      0.100873     Lin-Lin
 107072      0.100862     Lin-Lin
 107146      0.100852     Lin-Lin
 107221      0.100843     Lin-Lin
 107296      0.100836     Lin-Lin
 107371      0.10083      Lin-Lin
 107446      0.100827     Lin-Lin
 107520      0.100825     Lin-Lin
 107595      0.100827     Lin-Lin
 107670      0.100831     Lin-Lin
 107745      0.100838     Lin-Lin
 107794      0.100846     Lin-Lin
 107844      0.100855     Lin-Lin
 107894      0.100866     Lin-Lin
 107944      0.100879     Lin-Lin
 107994      0.100896     Lin-Lin
 108044      0.100915     Lin-Lin
 108093      0.100937     Lin-Lin
 108143      0.100963     Lin-Lin
 108193      0.100994     Lin-Lin
 108243      0.101029     Lin-Lin
 108268      0.101049     Lin-Lin
 108318      0.101093     Lin-Lin
 108368      0.101143     Lin-Lin
 108414      0.101198     Lin-Lin
 108461      0.10126      Lin-Lin
 108497      0.101314     Lin-Lin
 108533      0.101374     Lin-Lin
 108570      0.101443     Lin-Lin
 108609      0.101525     Lin-Lin
 108649      0.101617     Lin-Lin
 108688      0.101721     Lin-Lin
 108727      0.101839     Lin-Lin
 108753      0.101926     Lin-Lin
 108779      0.102018     Lin-Lin
 108804      0.102117     Lin-Lin
 108829      0.102223     Lin-Lin
 108854      0.10234      Lin-Lin
 108878      0.102467     Lin-Lin
 108903      0.102605     Lin-Lin
 108928      0.102757     Lin-Lin
 108953      0.102924     Lin-Lin
 108978      0.103107     Lin-Lin
 109003      0.103308     Lin-Lin
 109028      0.10353      Lin-Lin
 109053      0.103775     Lin-Lin
 109078      0.104047     Lin-Lin
 109103      0.104348     Lin-Lin
 109128      0.104684     Lin-Lin
 109146      0.10496      Lin-Lin
 109165      0.105261     Lin-Lin
 109184      0.105588     Lin-Lin
 109202      0.105943     Lin-Lin
 109221      0.106331     Lin-Lin
 109240      0.106754     Lin-Lin
 109259      0.107215     Lin-Lin
 109277      0.107718     Lin-Lin
 109296      0.10827      Lin-Lin
 109315      0.108873     Lin-Lin
 109333      0.109532     Lin-Lin
 109352      0.110252     Lin-Lin
 109371      0.111037     Lin-Lin
 109389      0.111892     Lin-Lin
 109408      0.112819     Lin-Lin
 109427      0.113821     Lin-Lin
 109445      0.114896     Lin-Lin
 109471      0.116458     Lin-Lin
 109503      0.118634     Lin-Lin
 109556      0.122199     Lin-Lin
 109580      0.12373      Lin-Lin
 109598      0.124675     Lin-Lin
 109615      0.125456     Lin-Lin
 109633      0.126036     Lin-Lin
 109644      0.126297     Lin-Lin
 109656      0.126449     Lin-Lin
 109665      0.12649      Lin-Lin
 109681      0.126387     Lin-Lin
 109697      0.126086     Lin-Lin
 109712      0.1256       Lin-Lin
 109728      0.124946     Lin-Lin
 109743      0.124152     Lin-Lin
 109760      0.123151     Lin-Lin
 109784      0.12161      Lin-Lin
 109849      0.117109     Lin-Lin
 109874      0.115495     Lin-Lin
 109893      0.114359     Lin-Lin
 109911      0.113296     Lin-Lin
 109930      0.112306     Lin-Lin
 109949      0.111391     Lin-Lin
 109968      0.110547     Lin-Lin
 109986      0.109771     Lin-Lin
 110005      0.109059     Lin-Lin
 110024      0.108407     Lin-Lin
 110042      0.107809     Lin-Lin
 110061      0.107261     Lin-Lin
 110080      0.106759     Lin-Lin
 110098      0.106298     Lin-Lin
 110117      0.105875     Lin-Lin
 110136      0.105487     Lin-Lin
 110154      0.105129     Lin-Lin
 110173      0.104799     Lin-Lin
 110192      0.104495     Lin-Lin
 110211      0.104214     Lin-Lin
 110229      0.103954     Lin-Lin
 110254      0.103636     Lin-Lin
 110279      0.103349     Lin-Lin
 110304      0.103087     Lin-Lin
 110329      0.102849     Lin-Lin
 110354      0.102632     Lin-Lin
 110379      0.102433     Lin-Lin
 110404      0.102251     Lin-Lin
 110429      0.102083     Lin-Lin
 110453      0.101928     Lin-Lin
 110478      0.101785     Lin-Lin
 110503      0.101652     Lin-Lin
 110528      0.101529     Lin-Lin
 110553      0.101415     Lin-Lin
 110591      0.101258     Lin-Lin
 110628      0.101116     Lin-Lin
 110657      0.101016     Lin-Lin
 110689      0.100912     Lin-Lin
 110721      0.100815     Lin-Lin
 110754      0.100726     Lin-Lin
 110794      0.100623     Lin-Lin
 110830      0.100538     Lin-Lin
 110866      0.10046      Lin-Lin
 110913      0.100366     Lin-Lin
 110959      0.10028      Lin-Lin
 111009      0.100196     Lin-Lin
 111059      0.100119     Lin-Lin
 111109      0.100048     Lin-Lin
 111159      0.099982     Lin-Lin
 111209      0.0999205    Lin-Lin
 111258      0.099863     Lin-Lin
 111308      0.0998092    Lin-Lin
 111358      0.0997584    Lin-Lin
 111408      0.0997105    Lin-Lin
 111458      0.0996652    Lin-Lin
 111508      0.099622     Lin-Lin
 111557      0.099581     Lin-Lin
 111607      0.0995417    Lin-Lin
 111682      0.0994859    Lin-Lin
 111757      0.0994333    Lin-Lin
 111832      0.0993835    Lin-Lin
 111906      0.099336     Lin-Lin
 111981      0.0992908    Lin-Lin
 112056      0.0992474    Lin-Lin
 112131      0.0992056    Lin-Lin
 112205      0.0991653    Lin-Lin
 112280      0.0991264    Lin-Lin
 112355      0.0990885    Lin-Lin
 112455      0.0990397    Lin-Lin
 112554      0.0989925    Lin-Lin
 112642      0.0989522    Lin-Lin
 112729      0.098913     Lin-Lin
 112816      0.0988746    Lin-Lin
 112903      0.0988369    Lin-Lin
 112997      0.0987973    Lin-Lin
 113090      0.0987584    Lin-Lin
 113184      0.0987201    Lin-Lin
 113277      0.0986824    Lin-Lin
 113370      0.0986452    Lin-Lin
 113464      0.0986084    Lin-Lin
 113557      0.0985721    Lin-Lin
 113666      0.0985302    Lin-Lin
 113775      0.0984887    Lin-Lin
 113900      0.0984417    Lin-Lin
 114025      0.0983953    Lin-Lin
 114149      0.0983493    Lin-Lin
 114274      0.0983037    Lin-Lin
 114398      0.0982584    Lin-Lin
 114523      0.0982134    Lin-Lin
 114648      0.0981686    Lin-Lin
 114772      0.0981242    Lin-Lin
 114959      0.0980579    Lin-Lin
 115146      0.097992     Lin-Lin
 115333      0.0979266    Lin-Lin
 115520      0.0978614    Lin-Lin
 115707      0.0977966    Lin-Lin
 115894      0.097732     Lin-Lin
 116081      0.0976677    Lin-Lin
 116268      0.0976036    Lin-Lin
 116392      0.0975609    Lin-Lin
 116641      0.0974758    Lin-Lin
 116891      0.0973909    Lin-Lin
 117140      0.0973063    Lin-Lin
 117389      0.0972219    Lin-Lin
 117638      0.0971377    Lin-Lin
 117887      0.0970536    Lin-Lin
 118137      0.0969696    Lin-Lin
 118386      0.0968857    Lin-Lin
 118635      0.096802     Lin-Lin
 118884      0.0967184    Lin-Lin
 119133      0.0966348    Lin-Lin
 119507      0.0965096    Lin-Lin
 119881      0.0963846    Lin-Lin
 120255      0.0962597    Lin-Lin
 120629      0.0961349    Lin-Lin
 121002      0.0960101    Lin-Lin
 121376      0.0958855    Lin-Lin
 121626      0.0958025    Lin-Lin
 122124      0.0956365    Lin-Lin
 122622      0.0954706    Lin-Lin
 122742      0.0954307    Lin-Lin
 123121      0.0953386    Lin-Lin
 123619      0.0952173    Lin-Lin
 124118      0.0950962    Lin-Lin
 124616      0.0949751    Lin-Lin
 125114      0.094854     Lin-Lin
 125613      0.094733     Lin-Lin
 126360      0.0945515    Lin-Lin
 127108      0.0943702    Lin-Lin
 127114      0.0943687    Lin-Lin
 127856      0.0941887    Lin-Lin
 128603      0.0940074    Lin-Lin
 129600      0.0937657    Lin-Lin
 130597      0.093524     Lin-Lin
 131594      0.0932824    Lin-Lin
 132591      0.0930409    Lin-Lin
 133525      0.0928145    Lin-Lin
 134460      0.0925882    Lin-Lin
 134771      0.0925127    Lin-Lin
 135706      0.0922865    Lin-Lin
 136329      0.0921357    Lin-Lin
 136952      0.0919849    Lin-Lin
 137575      0.0918342    Lin-Lin
 138118      0.0917029    Lin-Lin
 138660      0.0915717    Lin-Lin
 139203      0.0914405    Lin-Lin
 139746      0.0913093    Lin-Lin
 140289      0.0911782    Lin-Lin
 140832      0.0910472    Lin-Lin
 141239      0.090949     Lin-Lin
 141646      0.0908508    Lin-Lin
 142030      0.0907583    Lin-Lin
 142368      0.0906769    Lin-Lin
 142593      0.0906227    Lin-Lin
 142819      0.0905686    Lin-Lin
 143078      0.0905065    Lin-Lin
 143336      0.0904445    Lin-Lin
 143660      0.0903671    Lin-Lin
 143854      0.0903207    Lin-Lin
 144061      0.0902714    Lin-Lin
 144268      0.0902222    Lin-Lin
 144475      0.090173     Lin-Lin
 144630      0.0901363    Lin-Lin
 144759      0.0901058    Lin-Lin
 144837      0.0900875    Lin-Lin
 144992      0.0900511    Lin-Lin
 145186      0.0900057    Lin-Lin
 145303      0.0899786    Lin-Lin
 145406      0.0899547    Lin-Lin
 145510      0.0899308    Lin-Lin
 145613      0.0899071    Lin-Lin
 145717      0.0898835    Lin-Lin
 145820      0.0898601    Lin-Lin
 145924      0.0898369    Lin-Lin
 146027      0.0898138    Lin-Lin
 146131      0.0897911    Lin-Lin
 146208      0.0897742    Lin-Lin
 146286      0.0897575    Lin-Lin
 146364      0.0897411    Lin-Lin
 146441      0.0897249    Lin-Lin
 146519      0.089709     Lin-Lin
 146596      0.0896934    Lin-Lin
 146674      0.0896782    Lin-Lin
 146732      0.0896671    Lin-Lin
 146791      0.0896563    Lin-Lin
 146849      0.0896458    Lin-Lin
 146907      0.0896357    Lin-Lin
 146965      0.089626     Lin-Lin
 147023      0.0896168    Lin-Lin
 147082      0.0896082    Lin-Lin
 147140      0.0896002    Lin-Lin
 147179      0.0895953    Lin-Lin
 147234      0.0895891    Lin-Lin
 147282      0.0895842    Lin-Lin
 147331      0.0895802    Lin-Lin
 147379      0.0895771    Lin-Lin
 147428      0.0895751    Lin-Lin
 147460      0.0895744    Lin-Lin
 147492      0.0895744    Lin-Lin
 147525      0.0895751    Lin-Lin
 147557      0.0895765    Lin-Lin
 147589      0.0895789    Lin-Lin
 147622      0.0895822    Lin-Lin
 147654      0.0895867    Lin-Lin
 147686      0.0895925    Lin-Lin
 147719      0.0895998    Lin-Lin
 147749      0.0896081    Lin-Lin
 147776      0.0896171    Lin-Lin
 147804      0.0896278    Lin-Lin
 147831      0.0896403    Lin-Lin
 147859      0.0896553    Lin-Lin
 147881      0.0896686    Lin-Lin
 147902      0.0896835    Lin-Lin
 147924      0.0897003    Lin-Lin
 147946      0.0897193    Lin-Lin
 147967      0.0897408    Lin-Lin
 147989      0.0897653    Lin-Lin
 148011      0.0897931    Lin-Lin
 148033      0.0898246    Lin-Lin
 148055      0.0898603    Lin-Lin
 148069      0.0898869    Lin-Lin
 148089      0.089928     Lin-Lin
 148109      0.0899727    Lin-Lin
 148128      0.0900234    Lin-Lin
 148141      0.090061     Lin-Lin
 148154      0.090102     Lin-Lin
 148167      0.0901468    Lin-Lin
 148180      0.0901958    Lin-Lin
 148196      0.0902611    Lin-Lin
 148211      0.0903343    Lin-Lin
 148227      0.0904167    Lin-Lin
 148237      0.0904775    Lin-Lin
 148247      0.0905436    Lin-Lin
 148258      0.0906156    Lin-Lin
 148267      0.0906891    Lin-Lin
 148276      0.0907635    Lin-Lin
 148285      0.0908441    Lin-Lin
 148294      0.0909316    Lin-Lin
 148304      0.0910268    Lin-Lin
 148313      0.0911306    Lin-Lin
 148322      0.091244     Lin-Lin
 148331      0.0913681    Lin-Lin
 148339      0.0914901    Lin-Lin
 148350      0.0916701    Lin-Lin
 148357      0.0918025    Lin-Lin
 148364      0.0919463    Lin-Lin
 148371      0.0921026    Lin-Lin
 148379      0.092273     Lin-Lin
 148386      0.0924591    Lin-Lin
 148393      0.0926625    Lin-Lin
 148399      0.0928444    Lin-Lin
 148405      0.0930408    Lin-Lin
 148411      0.0932537    Lin-Lin
 148417      0.0934847    Lin-Lin
 148423      0.0937361    Lin-Lin
 148429      0.09401      Lin-Lin
 148435      0.0943093    Lin-Lin
 148441      0.094637     Lin-Lin
 148447      0.0950131    Lin-Lin
 148453      0.0954288    Lin-Lin
 148459      0.0958895    Lin-Lin
 148466      0.0964016    Lin-Lin
 148472      0.0969727    Lin-Lin
 148476      0.0973904    Lin-Lin
 148480      0.0978413    Lin-Lin
 148484      0.0983285    Lin-Lin
 148488      0.0988559    Lin-Lin
 148493      0.0994275    Lin-Lin
 148497      0.100048     Lin-Lin
 148501      0.100723     Lin-Lin
 148505      0.101457     Lin-Lin
 148510      0.102364     Lin-Lin
 148514      0.103191     Lin-Lin
 148517      0.104089     Lin-Lin
 148521      0.105068     Lin-Lin
 148525      0.106133     Lin-Lin
 148529      0.107293     Lin-Lin
 148533      0.108557     Lin-Lin
 148537      0.109934     Lin-Lin
 148541      0.111432     Lin-Lin
 148545      0.113061     Lin-Lin
 148548      0.114827     Lin-Lin
 148552      0.116737     Lin-Lin
 148556      0.118795     Lin-Lin
 148559      0.120249     Lin-Lin
 148564      0.12335      Lin-Lin
 148569      0.126686     Lin-Lin
 148575      0.130394     Lin-Lin
 148588      0.139922     Lin-Lin
 148594      0.14357      Lin-Lin
 148598      0.146079     Lin-Lin
 148603      0.14819      Lin-Lin
 148606      0.149327     Lin-Lin
 148608      0.15022      Lin-Lin
 148611      0.150849     Lin-Lin
 148614      0.151199     Lin-Lin
 148617      0.151273     Lin-Lin
 148620      0.151081     Lin-Lin
 148623      0.150565     Lin-Lin
 148626      0.149739     Lin-Lin
 148629      0.148623     Lin-Lin
 148633      0.146734     Lin-Lin
 148638      0.143936     Lin-Lin
 148643      0.140726     Lin-Lin
 148652      0.134888     Lin-Lin
 148662      0.127918     Lin-Lin
 148666      0.124836     Lin-Lin
 148671      0.121931     Lin-Lin
 148676      0.119227     Lin-Lin
 148680      0.116735     Lin-Lin
 148685      0.114456     Lin-Lin
 148690      0.112381     Lin-Lin
 148694      0.110501     Lin-Lin
 148699      0.108801     Lin-Lin
 148704      0.107266     Lin-Lin
 148708      0.105881     Lin-Lin
 148712      0.104965     Lin-Lin
 148715      0.104051     Lin-Lin
 148719      0.103206     Lin-Lin
 148723      0.102425     Lin-Lin
 148726      0.101702     Lin-Lin
 148730      0.101031     Lin-Lin
 148735      0.100115     Lin-Lin
 148739      0.0995582    Lin-Lin
 148743      0.098969     Lin-Lin
 148747      0.0984256    Lin-Lin
 148751      0.0979237    Lin-Lin
 148755      0.0974594    Lin-Lin
 148762      0.0968261    Lin-Lin
 148768      0.0962595    Lin-Lin
 148772      0.0959144    Lin-Lin
 148777      0.0955159    Lin-Lin
 148782      0.0951503    Lin-Lin
 148788      0.0948142    Lin-Lin
 148793      0.0945045    Lin-Lin
 148798      0.0942186    Lin-Lin
 148803      0.0939543    Lin-Lin
 148811      0.0935937    Lin-Lin
 148817      0.0933504    Lin-Lin
 148823      0.0931035    Lin-Lin
 148829      0.0928771    Lin-Lin
 148836      0.0926688    Lin-Lin
 148842      0.0924767    Lin-Lin
 148848      0.0922993    Lin-Lin
 148858      0.0920575    Lin-Lin
 148864      0.0919108    Lin-Lin
 148872      0.0917493    Lin-Lin
 148880      0.091601     Lin-Lin
 148887      0.0914644    Lin-Lin
 148895      0.0913383    Lin-Lin
 148902      0.0912216    Lin-Lin
 148914      0.0910622    Lin-Lin
 148925      0.0909194    Lin-Lin
 148934      0.0908161    Lin-Lin
 148943      0.090721     Lin-Lin
 148952      0.0906331    Lin-Lin
 148961      0.0905517    Lin-Lin
 148975      0.0904404    Lin-Lin
 148989      0.0903406    Lin-Lin
 148998      0.0902796    Lin-Lin
 149009      0.0902069    Lin-Lin
