#LIBRARY    JEFF-3.2
#REACTION   K-41(N,NON),SIG
#NUCLEUS    K-41
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 271630      0.00517431   Lin-Lin
 271688      0.00477793   Lin-Lin
 271747      0.00441454   Lin-Lin
 271806      0.00408541   Lin-Lin
 271845      0.0038847    Lin-Lin
 271904      0.0036115    Lin-Lin
 271943      0.00344683   Lin-Lin
 272001      0.00322498   Lin-Lin
 272060      0.00303135   Lin-Lin
 272099      0.00291684   Lin-Lin
 272158      0.00276596   Lin-Lin
 272216      0.00263866   Lin-Lin
 272275      0.00253371   Lin-Lin
 272314      0.00247561   Lin-Lin
 272373      0.00240634   Lin-Lin
 272426      0.00236143   Lin-Lin
 272470      0.00233811   Lin-Lin
 272514      0.00232695   Lin-Lin
 272529      0.00232606   Lin-Lin
 272583      0.00233642   Lin-Lin
 272619      0.00235558   Lin-Lin
 272655      0.0023854    Lin-Lin
 272689      0.00242458   Lin-Lin
 272721      0.00247273   Lin-Lin
 272754      0.00253241   Lin-Lin
 272787      0.00260488   Lin-Lin
 272821      0.00269618   Lin-Lin
 272857      0.00281036   Lin-Lin
 272883      0.00291027   Lin-Lin
 272910      0.00302391   Lin-Lin
 272937      0.00315283   Lin-Lin
 272962      0.00329019   Lin-Lin
 272987      0.00343961   Lin-Lin
 273011      0.00360657   Lin-Lin
 273036      0.00379287   Lin-Lin
 273060      0.00400017   Lin-Lin
 273085      0.00423128   Lin-Lin
 273110      0.00448895   Lin-Lin
 273134      0.00477428   Lin-Lin
 273159      0.00508956   Lin-Lin
 273183      0.00543676   Lin-Lin
 273208      0.00581706   Lin-Lin
 273233      0.00624051   Lin-Lin
 273258      0.00669736   Lin-Lin
 273291      0.00735151   Lin-Lin
 273358      0.00873171   Lin-Lin
 273392      0.009381     Lin-Lin
 273417      0.0098076    Lin-Lin
 273434      0.0100494    Lin-Lin
 273450      0.0102472    Lin-Lin
 273467      0.010394     Lin-Lin
 273487      0.0104951    Lin-Lin
 273498      0.0105162    Lin-Lin
 273518      0.0104849    Lin-Lin
 273539      0.0103668    Lin-Lin
 273559      0.0101674    Lin-Lin
 273579      0.0098957    Lin-Lin
 273600      0.00956517   Lin-Lin
 273625      0.00909275   Lin-Lin
 273662      0.00832825   Lin-Lin
 273718      0.00715647   Lin-Lin
 273746      0.00660388   Lin-Lin
 273773      0.00610226   Lin-Lin
 273800      0.00564761   Lin-Lin
 273826      0.00523473   Lin-Lin
 273853      0.00486364   Lin-Lin
 273880      0.00453322   Lin-Lin
 273906      0.00424942   Lin-Lin
 273931      0.00401425   Lin-Lin
 273955      0.0038094    Lin-Lin
 273980      0.00363392   Lin-Lin
 274004      0.00348762   Lin-Lin
 274021      0.00340727   Lin-Lin
 274037      0.00334272   Lin-Lin
 274052      0.00329368   Lin-Lin
 274068      0.0032596    Lin-Lin
 274083      0.00324217   Lin-Lin
 274091      0.00324041   Lin-Lin
 274107      0.00325359   Lin-Lin
 274124      0.00329302   Lin-Lin
 274134      0.00333667   Lin-Lin
 274145      0.00339683   Lin-Lin
 274156      0.00347653   Lin-Lin
 274167      0.00357979   Lin-Lin
 274175      0.00367581   Lin-Lin
 274181      0.00376533   Lin-Lin
 274189      0.00388632   Lin-Lin
 274196      0.00402883   Lin-Lin
 274204      0.00419683   Lin-Lin
 274211      0.00439526   Lin-Lin
 274217      0.00456787   Lin-Lin
 274222      0.00476444   Lin-Lin
 274228      0.0049892    Lin-Lin
 274233      0.0052471    Lin-Lin
 274239      0.00554448   Lin-Lin
 274243      0.00576854   Lin-Lin
 274246      0.0060165    Lin-Lin
 274250      0.00629167   Lin-Lin
 274254      0.00659823   Lin-Lin
 274258      0.00694094   Lin-Lin
 274261      0.00732564   Lin-Lin
 274265      0.00775933   Lin-Lin
 274268      0.00819897   Lin-Lin
 274271      0.00863561   Lin-Lin
 274274      0.00912212   Lin-Lin
 274277      0.00966683   Lin-Lin
 274280      0.0102797    Lin-Lin
 274282      0.0107914    Lin-Lin
 274285      0.0113546    Lin-Lin
 274287      0.0119769    Lin-Lin
 274289      0.0126666    Lin-Lin
 274291      0.0131687    Lin-Lin
 274293      0.0139951    Lin-Lin
 274295      0.0149206    Lin-Lin
 274297      0.0156898    Lin-Lin
 274298      0.0165313    Lin-Lin
 274300      0.0174543    Lin-Lin
 274302      0.0184694    Lin-Lin
 274303      0.0195871    Lin-Lin
 274305      0.0208191    Lin-Lin
 274307      0.0221797    Lin-Lin
 274308      0.023684     Lin-Lin
 274310      0.0253496    Lin-Lin
 274312      0.0271924    Lin-Lin
 274313      0.0292337    Lin-Lin
 274315      0.0314917    Lin-Lin
 274317      0.0339902    Lin-Lin
 274318      0.0367486    Lin-Lin
 274320      0.0397924    Lin-Lin
 274322      0.0431404    Lin-Lin
 274323      0.0458298    Lin-Lin
 274324      0.0487046    Lin-Lin
 274326      0.0533879    Lin-Lin
 274328      0.0585334    Lin-Lin
 274330      0.064155     Lin-Lin
 274332      0.0702653    Lin-Lin
 274333      0.0762336    Lin-Lin
 274335      0.0825949    Lin-Lin
 274337      0.0916695    Lin-Lin
 274340      0.101362     Lin-Lin
 274343      0.115051     Lin-Lin
 274351      0.156131     Lin-Lin
 274354      0.169502     Lin-Lin
 274357      0.180592     Lin-Lin
 274359      0.187988     Lin-Lin
 274361      0.194412     Lin-Lin
 274363      0.199723     Lin-Lin
 274365      0.203795     Lin-Lin
 274366      0.20632      Lin-Lin
 274368      0.207712     Lin-Lin
 274370      0.207996     Lin-Lin
 274371      0.207539     Lin-Lin
 274373      0.206106     Lin-Lin
 274375      0.203393     Lin-Lin
 274376      0.199557     Lin-Lin
 274378      0.194674     Lin-Lin
 274381      0.186518     Lin-Lin
 274383      0.178937     Lin-Lin
 274386      0.167652     Lin-Lin
 274389      0.152873     Lin-Lin
 274397      0.11491      Lin-Lin
 274399      0.10206      Lin-Lin
 274402      0.090559     Lin-Lin
 274404      0.0819869    Lin-Lin
 274406      0.0759589    Lin-Lin
 274407      0.0702845    Lin-Lin
 274409      0.0641284    Lin-Lin
 274411      0.0600313    Lin-Lin
 274412      0.0561827    Lin-Lin
 274413      0.05258      Lin-Lin
 274415      0.0492108    Lin-Lin
 274416      0.0460697    Lin-Lin
 274417      0.0431472    Lin-Lin
 274418      0.0404351    Lin-Lin
 274420      0.0373189    Lin-Lin
 274422      0.0344898    Lin-Lin
 274424      0.0319255    Lin-Lin
 274425      0.0296055    Lin-Lin
 274427      0.0275057    Lin-Lin
 274428      0.0256072    Lin-Lin
 274430      0.0238907    Lin-Lin
 274432      0.0223391    Lin-Lin
 274434      0.0209065    Lin-Lin
 274435      0.0196117    Lin-Lin
 274437      0.0184391    Lin-Lin
 274439      0.0173754    Lin-Lin
 274440      0.0164086    Lin-Lin
 274442      0.0155281    Lin-Lin
 274444      0.0147245    Lin-Lin
 274445      0.0139893    Lin-Lin
 274448      0.0131027    Lin-Lin
 274450      0.0123095    Lin-Lin
 274452      0.0116016    Lin-Lin
 274454      0.0109629    Lin-Lin
 274457      0.0103837    Lin-Lin
 274459      0.00985704   Lin-Lin
 274462      0.0092253    Lin-Lin
 274465      0.00866247   Lin-Lin
 274468      0.00815874   Lin-Lin
 274471      0.00770542   Lin-Lin
 274474      0.00729593   Lin-Lin
 274477      0.0069243    Lin-Lin
 274480      0.00658591   Lin-Lin
 274484      0.00617966   Lin-Lin
 274488      0.0058174    Lin-Lin
 274492      0.00549291   Lin-Lin
 274496      0.00520077   Lin-Lin
 274500      0.00493677   Lin-Lin
 274504      0.0046972    Lin-Lin
 274509      0.00443705   Lin-Lin
 274514      0.00416634   Lin-Lin
 274520      0.00392623   Lin-Lin
 274526      0.00371212   Lin-Lin
 274531      0.00352018   Lin-Lin
 274537      0.0033474    Lin-Lin
 274542      0.00319116   Lin-Lin
 274548      0.00304938   Lin-Lin
 274555      0.00289755   Lin-Lin
 274562      0.00274084   Lin-Lin
 274570      0.00260136   Lin-Lin
 274578      0.00247648   Lin-Lin
 274585      0.00236411   Lin-Lin
 274593      0.00226249   Lin-Lin
 274605      0.00212727   Lin-Lin
 274616      0.0020084    Lin-Lin
 274628      0.00190241   Lin-Lin
 274640      0.00180871   Lin-Lin
 274652      0.00172525   Lin-Lin
 274660      0.0016745    Lin-Lin
 274676      0.00158301   Lin-Lin
 274691      0.00150286   Lin-Lin
 274707      0.0014321    Lin-Lin
 274723      0.00136906   Lin-Lin
 274739      0.00131244   Lin-Lin
 274757      0.00125388   Lin-Lin
 274775      0.00120142   Lin-Lin
 274802      0.00113215   Lin-Lin
 274830      0.00107204   Lin-Lin
 274857      0.00101925   Lin-Lin
 274884      0.000972432  Lin-Lin
 274918      0.000921912  Lin-Lin
 274951      0.000877354  Lin-Lin
 274984      0.000837379  Lin-Lin
 275018      0.000801393  Lin-Lin
 275060      0.000760735  Lin-Lin
 275103      0.000724297  Lin-Lin
 275146      0.000691575  Lin-Lin
 275207      0.000650217  Lin-Lin
 275262      0.000617414  Lin-Lin
 275316      0.000588057  Lin-Lin
 275371      0.000561596  Lin-Lin
 275444      0.000530097  Lin-Lin
 275518      0.0005022    Lin-Lin
 275591      0.000477297  Lin-Lin
 275664      0.000454947  Lin-Lin
 275773      0.000425414  Lin-Lin
 275871      0.00040236   Lin-Lin
 275968      0.000381874  Lin-Lin
 276066      0.000363557  Lin-Lin
 276164      0.000347089  Lin-Lin
 276261      0.000332213  Lin-Lin
 276359      0.00031872   Lin-Lin
 276505      0.00030075   Lin-Lin
 276651      0.000284939  Lin-Lin
 276797      0.000271106  Lin-Lin
 276944      0.000258811  Lin-Lin
 277090      0.000247955  Lin-Lin
 277236      0.00023844   Lin-Lin
 277334      0.000232408  Lin-Lin
 277529      0.000221915  Lin-Lin
 277724      0.000212886  Lin-Lin
 277919      0.00020513   Lin-Lin
 278114      0.000198491  Lin-Lin
 278333      0.000192259  Lin-Lin
 278552      0.000187104  Lin-Lin
 278772      0.000183079  Lin-Lin
 278991      0.00017999   Lin-Lin
 279211      0.000177938  Lin-Lin
 279420      0.00017682   Lin-Lin
 279557      0.000176598  Lin-Lin
 279761      0.00017704   Lin-Lin
 279986      0.00017856   Lin-Lin
 280142      0.000180369  Lin-Lin
 280298      0.000182841  Lin-Lin
 280454      0.000186045  Lin-Lin
 280610      0.000190069  Lin-Lin
 280766      0.000195021  Lin-Lin
 280922      0.000201037  Lin-Lin
 281078      0.000208291  Lin-Lin
 281273      0.000219404  Lin-Lin
 281390      0.000227383  Lin-Lin
 281507      0.000236565  Lin-Lin
 281624      0.000247063  Lin-Lin
 281741      0.000259187  Lin-Lin
 281858      0.00027312   Lin-Lin
 281936      0.000283628  Lin-Lin
 282014      0.000295239  Lin-Lin
 282092      0.000308097  Lin-Lin
 282170      0.000322371  Lin-Lin
 282248      0.000338259  Lin-Lin
 282326      0.000355955  Lin-Lin
 282399      0.00037447   Lin-Lin
 282472      0.00039515   Lin-Lin
 282547      0.000418971  Lin-Lin
 282622      0.000445816  Lin-Lin
 282684      0.000470394  Lin-Lin
 282745      0.000497576  Lin-Lin
 282807      0.000527837  Lin-Lin
 282868      0.000561865  Lin-Lin
 282929      0.000599562  Lin-Lin
 282989      0.000640817  Lin-Lin
 283047      0.000686437  Lin-Lin
 283106      0.000737878  Lin-Lin
 283145      0.000775885  Lin-Lin
 283184      0.000817253  Lin-Lin
 283223      0.00086237   Lin-Lin
 283262      0.00091168   Lin-Lin
 283301      0.000965689  Lin-Lin
 283340      0.00102497   Lin-Lin
 283379      0.0010902    Lin-Lin
 283418      0.00116214   Lin-Lin
 283457      0.00124166   Lin-Lin
 283496      0.00132977   Lin-Lin
 283535      0.00142765   Lin-Lin
 283574      0.00153662   Lin-Lin
 283603      0.00162656   Lin-Lin
 283632      0.00172433   Lin-Lin
 283662      0.00183074   Lin-Lin
 283691      0.00194648   Lin-Lin
 283720      0.00207281   Lin-Lin
 283749      0.0022111    Lin-Lin
 283779      0.00236186   Lin-Lin
 283808      0.00252643   Lin-Lin
 283837      0.00270614   Lin-Lin
 283866      0.00290221   Lin-Lin
 283895      0.00310845   Lin-Lin
 283921      0.00331608   Lin-Lin
 283947      0.00353939   Lin-Lin
 283974      0.00377837   Lin-Lin
 284009      0.00412191   Lin-Lin
 284045      0.00450423   Lin-Lin
 284082      0.00492269   Lin-Lin
 284175      0.00601542   Lin-Lin
 284210      0.00640453   Lin-Lin
 284236      0.00666964   Lin-Lin
 284262      0.00689998   Lin-Lin
 284289      0.00708452   Lin-Lin
 284315      0.00721542   Lin-Lin
 284336      0.00727737   Lin-Lin
 284357      0.00729885   Lin-Lin
 284382      0.00727151   Lin-Lin
 284406      0.00718959   Lin-Lin
 284431      0.00705659   Lin-Lin
 284455      0.0068777    Lin-Lin
 284483      0.00662873   Lin-Lin
 284511      0.00634384   Lin-Lin
 284548      0.00592709   Lin-Lin
 284643      0.00481261   Lin-Lin
 284682      0.00437947   Lin-Lin
 284721      0.00397702   Lin-Lin
 284750      0.00369781   Lin-Lin
 284779      0.00343857   Lin-Lin
 284808      0.00319908   Lin-Lin
 284838      0.00297862   Lin-Lin
 284867      0.00277617   Lin-Lin
 284896      0.00259058   Lin-Lin
 284925      0.0024206    Lin-Lin
 284955      0.00226497   Lin-Lin
 284984      0.00212249   Lin-Lin
 285013      0.00199198   Lin-Lin
 285042      0.00187238   Lin-Lin
 285072      0.00176266   Lin-Lin
 285101      0.00166192   Lin-Lin
 285130      0.00156931   Lin-Lin
 285150      0.00151172   Lin-Lin
 285189      0.00140554   Lin-Lin
 285228      0.00131017   Lin-Lin
 285267      0.00122428   Lin-Lin
 285306      0.00114677   Lin-Lin
 285345      0.00107664   Lin-Lin
 285384      0.00101305   Lin-Lin
 285423      0.000955241  Lin-Lin
 285462      0.000902584  Lin-Lin
 285501      0.00085451   Lin-Lin
 285540      0.00081053   Lin-Lin
 285579      0.000770213  Lin-Lin
 285618      0.000733184  Lin-Lin
 285676      0.000683088  Lin-Lin
 285719      0.00065002   Lin-Lin
 285766      0.000617063  Lin-Lin
 285813      0.000587073  Lin-Lin
 285883      0.000546816  Lin-Lin
 285936      0.000519765  Lin-Lin
 285988      0.000495414  Lin-Lin
 286044      0.000471875  Lin-Lin
 286105      0.000448301  Lin-Lin
 286167      0.000427113  Lin-Lin
 286224      0.000409268  Lin-Lin
 286297      0.000388682  Lin-Lin
 286359      0.000372975  Lin-Lin
 286436      0.000355657  Lin-Lin
 286513      0.000340151  Lin-Lin
 286616      0.000321843  Lin-Lin
 286694      0.00030984   Lin-Lin
 286772      0.000299151  Lin-Lin
 286889      0.00028531   Lin-Lin
 287006      0.000273657  Lin-Lin
 287123      0.000264001  Lin-Lin
 287240      0.000255995  Lin-Lin
 287357      0.000249537  Lin-Lin
 287474      0.000244394  Lin-Lin
 287591      0.000240523  Lin-Lin
 287708      0.00023777   Lin-Lin
 287786      0.000236572  Lin-Lin
 287942      0.000235553  Lin-Lin
 288098      0.00023633   Lin-Lin
 288254      0.000238922  Lin-Lin
 288384      0.000242521  Lin-Lin
 288515      0.000247497  Lin-Lin
 288623      0.000252753  Lin-Lin
 288731      0.000259124  Lin-Lin
 288861      0.000268343  Lin-Lin
 288991      0.000279453  Lin-Lin
 289088      0.000289217  Lin-Lin
 289185      0.000300371  Lin-Lin
 289283      0.000313103  Lin-Lin
 289380      0.000327566  Lin-Lin
 289477      0.000344069  Lin-Lin
 289574      0.000362839  Lin-Lin
 289672      0.000384324  Lin-Lin
 289745      0.000402432  Lin-Lin
 289818      0.000422507  Lin-Lin
 289891      0.000444816  Lin-Lin
 289964      0.000469678  Lin-Lin
 290037      0.000497466  Lin-Lin
 290110      0.000528616  Lin-Lin
 290180      0.00056209   Lin-Lin
 290243      0.000596208  Lin-Lin
 290307      0.000634013  Lin-Lin
 290369      0.000675367  Lin-Lin
 290431      0.000721044  Lin-Lin
 290492      0.000772286  Lin-Lin
 290547      0.000823479  Lin-Lin
 290602      0.000880478  Lin-Lin
 290656      0.000943425  Lin-Lin
 290710      0.00101317   Lin-Lin
 290745      0.00106446   Lin-Lin
 290781      0.00112007   Lin-Lin
 290820      0.00118618   Lin-Lin
 290859      0.00125867   Lin-Lin
 290898      0.00133835   Lin-Lin
 290937      0.00142615   Lin-Lin
 290976      0.00152317   Lin-Lin
 291014      0.00163068   Lin-Lin
 291053      0.00175016   Lin-Lin
 291083      0.00184868   Lin-Lin
 291112      0.00195575   Lin-Lin
 291141      0.00207235   Lin-Lin
 291170      0.00219954   Lin-Lin
 291199      0.00233857   Lin-Lin
 291228      0.00249083   Lin-Lin
 291258      0.0026579    Lin-Lin
 291287      0.00284159   Lin-Lin
 291316      0.00304393   Lin-Lin
 291345      0.00326724   Lin-Lin
 291374      0.00351415   Lin-Lin
 291404      0.00378745   Lin-Lin
 291430      0.00406387   Lin-Lin
 291457      0.00436911   Lin-Lin
 291484      0.0047038    Lin-Lin
 291511      0.00507206   Lin-Lin
 291537      0.00547891   Lin-Lin
 291563      0.00589853   Lin-Lin
 291587      0.00634169   Lin-Lin
 291611      0.00682357   Lin-Lin
 291636      0.00734592   Lin-Lin
 291660      0.00790966   Lin-Lin
 291684      0.00851966   Lin-Lin
 291718      0.00940886   Lin-Lin
 291759      0.0106011    Lin-Lin
 291826      0.0125561    Lin-Lin
 291851      0.0132373    Lin-Lin
 291875      0.0138476    Lin-Lin
 291900      0.0143568    Lin-Lin
 291917      0.0146258    Lin-Lin
 291934      0.0148298    Lin-Lin
 291949      0.0149579    Lin-Lin
 291964      0.0150175    Lin-Lin
 291972      0.0150242    Lin-Lin
 291988      0.0149847    Lin-Lin
 292004      0.0148726    Lin-Lin
 292026      0.0146163    Lin-Lin
 292048      0.0142494    Lin-Lin
 292068      0.013824     Lin-Lin
 292096      0.0131296    Lin-Lin
 292133      0.0120811    Lin-Lin
 292208      0.00988638   Lin-Lin
 292237      0.00907346   Lin-Lin
 292266      0.00831075   Lin-Lin
 292295      0.00760515   Lin-Lin
 292325      0.00695905   Lin-Lin
 292354      0.00637163   Lin-Lin
 292383      0.00584017   Lin-Lin
 292402      0.00551509   Lin-Lin
 292432      0.00506809   Lin-Lin
 292461      0.00466588   Lin-Lin
 292490      0.00430401   Lin-Lin
 292519      0.0039783    Lin-Lin
 292548      0.00368485   Lin-Lin
 292578      0.00342014   Lin-Lin
 292607      0.00318098   Lin-Lin
 292636      0.00296453   Lin-Lin
 292665      0.00276827   Lin-Lin
 292694      0.00258999   Lin-Lin
 292724      0.00242771   Lin-Lin
 292753      0.00227972   Lin-Lin
 292782      0.00214448   Lin-Lin
 292811      0.00202066   Lin-Lin
 292840      0.00190707   Lin-Lin
 292870      0.00180268   Lin-Lin
 292908      0.00167621   Lin-Lin
 292947      0.00156257   Lin-Lin
 292986      0.00146014   Lin-Lin
 293025      0.00136754   Lin-Lin
 293064      0.00128359   Lin-Lin
 293103      0.00120728   Lin-Lin
 293142      0.00113774   Lin-Lin
 293193      0.00105547   Lin-Lin
 293244      0.000982149  Lin-Lin
 293295      0.000916568  Lin-Lin
 293346      0.000857826  Lin-Lin
 293397      0.00080459   Lin-Lin
 293456      0.00074984   Lin-Lin
 293518      0.000698083  Lin-Lin
 293580      0.000651907  Lin-Lin
 293634      0.000615194  Lin-Lin
 293689      0.000581997  Lin-Lin
 293750      0.00054825   Lin-Lin
 293823      0.000511918  Lin-Lin
 293896      0.000479496  Lin-Lin
 293969      0.000450455  Lin-Lin
 294042      0.00042436   Lin-Lin
 294115      0.000400841  Lin-Lin
 294188      0.000379579  Lin-Lin
 294261      0.000360301  Lin-Lin
 294309      0.000348417  Lin-Lin
 294407      0.000326785  Lin-Lin
 294504      0.000307571  Lin-Lin
 294601      0.00029051   Lin-Lin
 294699      0.000275256  Lin-Lin
 294796      0.000261629  Lin-Lin
