#LIBRARY    ENDF/B-VII.1
#REACTION   K-39(N,EL)K-39-L0,SIG
#NUCLEUS    K-39
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 54706.5     0.919731     Lin-Lin
 54708.8     0.890747     Lin-Lin
 54711.1     0.867225     Lin-Lin
 54713.5     0.848741     Lin-Lin
 54715.8     0.834987     Lin-Lin
 54718.2     0.825751     Lin-Lin
 54720.5     0.82092      Lin-Lin
 54722.1     0.820126     Lin-Lin
 54724.1     0.821975     Lin-Lin
 54726.1     0.827204     Lin-Lin
 54728.2     0.835944     Lin-Lin
 54730.2     0.848383     Lin-Lin
 54732.2     0.864778     Lin-Lin
 54734.3     0.885458     Lin-Lin
 54736.3     0.910837     Lin-Lin
 54738.3     0.941431     Lin-Lin
 54740.6     0.983159     Lin-Lin
 54742.2     1.01569      Lin-Lin
 54743.7     1.05244      Lin-Lin
 54745.2     1.09387      Lin-Lin
 54746.8     1.14051      Lin-Lin
 54748.3     1.19295      Lin-Lin
 54749.8     1.25186      Lin-Lin
 54751.3     1.31451      Lin-Lin
 54752.7     1.38055      Lin-Lin
 54754       1.45375      Lin-Lin
 54755.4     1.53485      Lin-Lin
 54756.8     1.62459      Lin-Lin
 54758.2     1.72376      Lin-Lin
 54759.6     1.83314      Lin-Lin
 54760.9     1.95348      Lin-Lin
 54762.2     2.0702       Lin-Lin
 54763.8     2.23797      Lin-Lin
 54765.4     2.4228       Lin-Lin
 54767       2.62473      Lin-Lin
 54768.6     2.84316      Lin-Lin
 54770.2     3.07658      Lin-Lin
 54772.1     3.35852      Lin-Lin
 54777.6     4.23722      Lin-Lin
 54779.5     4.51834      Lin-Lin
 54781.4     4.7686       Lin-Lin
 54782.6     4.91201      Lin-Lin
 54783.9     5.03255      Lin-Lin
 54785.2     5.12713      Lin-Lin
 54786.4     5.19324      Lin-Lin
 54787.7     5.22903      Lin-Lin
 54788.6     5.23539      Lin-Lin
 54790.1     5.21008      Lin-Lin
 54791.6     5.14145      Lin-Lin
 54793.1     5.03023      Lin-Lin
 54794.7     4.87678      Lin-Lin
 54796.2     4.68896      Lin-Lin
 54797.8     4.47334      Lin-Lin
 54799.8     4.15477      Lin-Lin
 54805.5     3.22796      Lin-Lin
 54807.8     2.86898      Lin-Lin
 54809.6     2.60192      Lin-Lin
 54811       2.41543      Lin-Lin
 54812.4     2.24151      Lin-Lin
 54813.8     2.08035      Lin-Lin
 54815.1     1.93182      Lin-Lin
 54816.2     1.82477      Lin-Lin
 54817.4     1.71114      Lin-Lin
 54818.7     1.60633      Lin-Lin
 54819.9     1.50981      Lin-Lin
 54821.1     1.42101      Lin-Lin
 54822.3     1.33936      Lin-Lin
 54823.6     1.2643       Lin-Lin
 54824.8     1.19529      Lin-Lin
 54826.2     1.12423      Lin-Lin
 54827.7     1.05264      Lin-Lin
 54829.2     0.987977     Lin-Lin
 54830.8     0.929469     Lin-Lin
 54832.3     0.876416     Lin-Lin
 54833.8     0.828213     Lin-Lin
 54835.4     0.784315     Lin-Lin
 54836.9     0.744248     Lin-Lin
 54838.7     0.7015       Lin-Lin
 54840.8     0.657447     Lin-Lin
 54842.8     0.618086     Lin-Lin
 54844.9     0.58278      Lin-Lin
 54847       0.550989     Lin-Lin
 54849.1     0.522262     Lin-Lin
 54851.1     0.496216     Lin-Lin
 54853.2     0.472524     Lin-Lin
 54855.7     0.446735     Lin-Lin
 54858.6     0.419851     Lin-Lin
 54861.5     0.395982     Lin-Lin
 54864.4     0.374685     Lin-Lin
 54867.3     0.355596     Lin-Lin
 54870.3     0.338411     Lin-Lin
 54873.2     0.322875     Lin-Lin
 54876.1     0.308776     Lin-Lin
 54879.6     0.29322      Lin-Lin
 54883.9     0.276882     Lin-Lin
 54888.1     0.262437     Lin-Lin
 54892.3     0.249593     Lin-Lin
 54896.5     0.238112     Lin-Lin
 54900.7     0.2278       Lin-Lin
 54904.9     0.218494     Lin-Lin
 54911.3     0.206122     Lin-Lin
 54916.9     0.19637      Lin-Lin
 54922.6     0.187686     Lin-Lin
 54930.2     0.177498     Lin-Lin
 54937.8     0.168626     Lin-Lin
 54945.3     0.160833     Lin-Lin
 54952.9     0.153935     Lin-Lin
 54960.5     0.147784     Lin-Lin
 54971.8     0.139714     Lin-Lin
 54982.4     0.133227     Lin-Lin
 54993       0.127541     Lin-Lin
 55000       0.124129     Lin-Lin
 55014.1     0.118074     Lin-Lin
 55028.2     0.112913     Lin-Lin
 55039.2     0.109431     Lin-Lin
 55050.2     0.106425     Lin-Lin
 55061.2     0.103942     Lin-Lin
 55072.3     0.102109     Lin-Lin
 55081.2     0.101313     Lin-Lin
 55083.9     0.101254     Lin-Lin
 55088.6     0.101433     Lin-Lin
 55092.6     0.101974     Lin-Lin
 55096.6     0.10308      Lin-Lin
 55099.5     0.10455      Lin-Lin
 55101.5     0.106076     Lin-Lin
 55103       0.107697     Lin-Lin
 55104.5     0.109946     Lin-Lin
 55105.5     0.11194      Lin-Lin
 55106.5     0.114472     Lin-Lin
 55107.5     0.117705     Lin-Lin
 55108.2     0.120712     Lin-Lin
 55109       0.124334     Lin-Lin
 55109.7     0.128694     Lin-Lin
 55110.5     0.133937     Lin-Lin
 55111.1     0.139608     Lin-Lin
 55111.8     0.146282     Lin-Lin
 55112.5     0.154113     Lin-Lin
 55113.2     0.163271     Lin-Lin
 55113.6     0.170201     Lin-Lin
 55114.1     0.177855     Lin-Lin
 55114.5     0.186296     Lin-Lin
 55115       0.19558      Lin-Lin
 55115.4     0.20577      Lin-Lin
 55115.9     0.216925     Lin-Lin
 55116.3     0.229111     Lin-Lin
 55116.8     0.242387     Lin-Lin
 55117.3     0.256811     Lin-Lin
 55117.7     0.272437     Lin-Lin
 55118.3     0.293031     Lin-Lin
 55118.8     0.315546     Lin-Lin
 55119.3     0.340066     Lin-Lin
 55119.9     0.366638     Lin-Lin
 55120.4     0.395311     Lin-Lin
 55121       0.426093     Lin-Lin
 55121.5     0.458991     Lin-Lin
 55122.3     0.507415     Lin-Lin
 55123.1     0.563902     Lin-Lin
 55123.9     0.624357     Lin-Lin
 55124.9     0.70467      Lin-Lin
 55126.2     0.81471      Lin-Lin
 55128.6     1.01244      Lin-Lin
 55129.8     1.1091       Lin-Lin
 55130.6     1.16803      Lin-Lin
 55131.3     1.21388      Lin-Lin
 55132.2     1.26385      Lin-Lin
 55133       1.30357      Lin-Lin
 55133.7     1.32703      Lin-Lin
 55134.4     1.34615      Lin-Lin
 55135.2     1.35694      Lin-Lin
 55135.6     1.35833      Lin-Lin
 55136.3     1.3545       Lin-Lin
 55137.1     1.3407       Lin-Lin
 55137.7     1.32196      Lin-Lin
 55138.6     1.28816      Lin-Lin
 55139.3     1.24947      Lin-Lin
 55140       1.20662      Lin-Lin
 55140.9     1.14923      Lin-Lin
 55141.7     1.08762      Lin-Lin
 55142.9     0.98722      Lin-Lin
 55146.1     0.712838     Lin-Lin
 55147.1     0.624538     Lin-Lin
 55147.9     0.558854     Lin-Lin
 55148.6     0.512291     Lin-Lin
 55149.2     0.46829      Lin-Lin
 55149.8     0.42701      Lin-Lin
 55150.3     0.39837      Lin-Lin
 55150.8     0.36878      Lin-Lin
 55151.3     0.341071     Lin-Lin
 55151.8     0.315233     Lin-Lin
 55152.3     0.291235     Lin-Lin
 55152.8     0.269046     Lin-Lin
 55153.3     0.248607     Lin-Lin
 55153.8     0.229853     Lin-Lin
 55154.3     0.214765     Lin-Lin
 55154.7     0.202777     Lin-Lin
 55155       0.191622     Lin-Lin
 55155.4     0.181262     Lin-Lin
 55155.8     0.17166      Lin-Lin
 55156.2     0.162777     Lin-Lin
 55156.6     0.154576     Lin-Lin
 55156.9     0.147019     Lin-Lin
 55157.3     0.140065     Lin-Lin
 55157.7     0.133682     Lin-Lin
 55158.3     0.125093     Lin-Lin
 55158.8     0.117584     Lin-Lin
 55159.4     0.111041     Lin-Lin
 55160       0.10536      Lin-Lin
 55160.4     0.101472     Lin-Lin
 55160.9     0.0975402    Lin-Lin
 55161.4     0.0940953    Lin-Lin
 55161.9     0.0910825    Lin-Lin
 55162.7     0.0872647    Lin-Lin
 55163.5     0.0841583    Lin-Lin
 55164.2     0.0816342    Lin-Lin
 55165       0.0795837    Lin-Lin
 55165.7     0.0779165    Lin-Lin
 55166.8     0.0761613    Lin-Lin
 55167.8     0.0748131    Lin-Lin
 55169.1     0.0734954    Lin-Lin
 55170.7     0.0723268    Lin-Lin
 55173.1     0.0711224    Lin-Lin
 55176.4     0.0700289    Lin-Lin
 55181.2     0.0688501    Lin-Lin
 55189.7     0.0672837    Lin-Lin
 55203.9     0.0651373    Lin-Lin
 55238       0.060545     Lin-Lin
 55282.7     0.0549212    Lin-Lin
 55316.1     0.0509839    Lin-Lin
 55349.3     0.0472938    Lin-Lin
 55382.5     0.0438306    Lin-Lin
 55413.4     0.0408316    Lin-Lin
 55444.2     0.0380502    Lin-Lin
 55479.8     0.0351218    Lin-Lin
 55506.6     0.0331553    Lin-Lin
 55532.4     0.0315096    Lin-Lin
 55549.2     0.0305908    Lin-Lin
 55566.1     0.0298224    Lin-Lin
 55582.9     0.0292436    Lin-Lin
 55595       0.0289878    Lin-Lin
 55607       0.0289151    Lin-Lin
 55617       0.0290196    Lin-Lin
 55626.9     0.0293094    Lin-Lin
 55633.5     0.0296437    Lin-Lin
 55640.2     0.0301211    Lin-Lin
 55646.8     0.0307762    Lin-Lin
 55651.8     0.0314142    Lin-Lin
 55656.7     0.0322092    Lin-Lin
 55661.8     0.0332315    Lin-Lin
 55665.4     0.0341052    Lin-Lin
 55669.1     0.0351319    Lin-Lin
 55672.7     0.036343     Lin-Lin
 55676.3     0.0377792    Lin-Lin
 55679       0.0390359    Lin-Lin
 55681.7     0.0404784    Lin-Lin
 55684.4     0.0421436    Lin-Lin
 55687.1     0.0440784    Lin-Lin
 55688.9     0.0455474    Lin-Lin
 55691.1     0.0475355    Lin-Lin
 55693.3     0.0498157    Lin-Lin
 55695.4     0.0524507    Lin-Lin
 55697.1     0.0547084    Lin-Lin
 55698.7     0.0572564    Lin-Lin
 55700.3     0.0601528    Lin-Lin
 55701.9     0.0634731    Lin-Lin
 55703       0.0659715    Lin-Lin
 55704.1     0.0687423    Lin-Lin
 55705.2     0.0718357    Lin-Lin
 55706.3     0.0753145    Lin-Lin
 55707.4     0.0794962    Lin-Lin
 55708.3     0.0830495    Lin-Lin
 55709.1     0.0870342    Lin-Lin
 55710       0.0915358    Lin-Lin
 55710.9     0.0966585    Lin-Lin
 55711.7     0.102534     Lin-Lin
 55712.3     0.106947     Lin-Lin
 55712.9     0.111823     Lin-Lin
 55713.4     0.117227     Lin-Lin
 55714       0.123233     Lin-Lin
 55714.6     0.129928     Lin-Lin
 55715.1     0.137408     Lin-Lin
 55715.7     0.144765     Lin-Lin
 55716.1     0.151792     Lin-Lin
 55716.5     0.159475     Lin-Lin
 55717       0.167879     Lin-Lin
 55717.4     0.17708      Lin-Lin
 55717.9     0.187156     Lin-Lin
 55718.3     0.198193     Lin-Lin
 55718.7     0.210284     Lin-Lin
 55719.2     0.223532     Lin-Lin
 55719.6     0.238037     Lin-Lin
 55720       0.253915     Lin-Lin
 55720.5     0.271288     Lin-Lin
 55720.9     0.290281     Lin-Lin
 55721.4     0.311028     Lin-Lin
 55721.8     0.333669     Lin-Lin
 55722.2     0.358349     Lin-Lin
 55722.6     0.381213     Lin-Lin
 55723.1     0.412143     Lin-Lin
 55723.6     0.44592      Lin-Lin
 55724       0.482723     Lin-Lin
 55724.5     0.522755     Lin-Lin
 55725       0.566208     Lin-Lin
 55725.4     0.613282     Lin-Lin
 55725.9     0.664141     Lin-Lin
 55726.4     0.718967     Lin-Lin
 55726.9     0.777923     Lin-Lin
 55727.3     0.841169     Lin-Lin
 55727.7     0.898102     Lin-Lin
 55728.2     0.971446     Lin-Lin
 55728.7     1.04961      Lin-Lin
 55729.2     1.13264      Lin-Lin
 55729.6     1.22054      Lin-Lin
 55730.4     1.36152      Lin-Lin
 55731.1     1.5132       Lin-Lin
 55731.7     1.64188      Lin-Lin
 55732.3     1.79973      Lin-Lin
 55733.4     2.05026      Lin-Lin
 55734.6     2.37298      Lin-Lin
 55737.1     3.0646       Lin-Lin
 55738.4     3.38246      Lin-Lin
 55739.4     3.6294       Lin-Lin
 55740.3     3.82561      Lin-Lin
 55741.2     3.98137      Lin-Lin
 55742       4.09973      Lin-Lin
 55742.7     4.18524      Lin-Lin
 55743.5     4.25791      Lin-Lin
 55744.3     4.29935      Lin-Lin
 55744.8     4.31025      Lin-Lin
 55745.7     4.29763      Lin-Lin
 55746.5     4.25112      Lin-Lin
 55747.2     4.18794      Lin-Lin
 55747.9     4.1036       Lin-Lin
 55748.6     3.99325      Lin-Lin
 55749.4     3.84828      Lin-Lin
 55750.5     3.63155      Lin-Lin
 55751.6     3.36901      Lin-Lin
 55752.9     3.03077      Lin-Lin
 55755.7     2.30112      Lin-Lin
 55756.8     2.02464      Lin-Lin
 55757.8     1.79406      Lin-Lin
 55758.5     1.6337       Lin-Lin
 55759.2     1.48322      Lin-Lin
 55759.9     1.34323      Lin-Lin
 55760.7     1.214        Lin-Lin
 55761.2     1.1339       Lin-Lin
 55761.8     1.03432      Lin-Lin
 55762.4     0.94849      Lin-Lin
 55763       0.869968     Lin-Lin
 55763.6     0.798441     Lin-Lin
 55764.2     0.733635     Lin-Lin
 55764.8     0.675192     Lin-Lin
 55765.2     0.639577     Lin-Lin
 55765.6     0.60651      Lin-Lin
 55766       0.575879     Lin-Lin
 55766.4     0.547552     Lin-Lin
 55766.8     0.52142      Lin-Lin
 55767.4     0.486082     Lin-Lin
 55768       0.45619      Lin-Lin
 55768.6     0.431967     Lin-Lin
 55769.1     0.410545     Lin-Lin
 55769.6     0.391703     Lin-Lin
 55770.2     0.375221     Lin-Lin
 55770.7     0.360897     Lin-Lin
 55771.2     0.348544     Lin-Lin
 55771.8     0.337997     Lin-Lin
 55772.1     0.33189      Lin-Lin
 55772.8     0.321706     Lin-Lin
 55773.5     0.313986     Lin-Lin
 55774.2     0.308588     Lin-Lin
 55774.9     0.305097     Lin-Lin
 55775.6     0.303358     Lin-Lin
 55776       0.303107     Lin-Lin
 55776.7     0.303782     Lin-Lin
 55777.3     0.305973     Lin-Lin
 55778       0.309646     Lin-Lin
 55778.7     0.314796     Lin-Lin
 55779.4     0.321453     Lin-Lin
 55780.1     0.329679     Lin-Lin
 55780.8     0.339568     Lin-Lin
 55781.5     0.351251     Lin-Lin
 55782.2     0.3649       Lin-Lin
 55782.9     0.380721     Lin-Lin
 55783.6     0.398974     Lin-Lin
 55784.3     0.419958     Lin-Lin
 55784.8     0.43803      Lin-Lin
 55785.4     0.458802     Lin-Lin
 55785.9     0.481917     Lin-Lin
 55786.4     0.507622     Lin-Lin
 55787       0.536201     Lin-Lin
 55787.5     0.567952     Lin-Lin
 55788.1     0.60322      Lin-Lin
 55788.6     0.642358     Lin-Lin
 55789.2     0.685775     Lin-Lin
 55789.7     0.733883     Lin-Lin
 55790.3     0.787154     Lin-Lin
 55790.8     0.841948     Lin-Lin
 55791.3     0.899841     Lin-Lin
 55791.8     0.963052     Lin-Lin
 55792.3     1.03202      Lin-Lin
 55792.8     1.10715      Lin-Lin
 55793.2     1.18886      Lin-Lin
 55793.7     1.27756      Lin-Lin
 55794.2     1.3737       Lin-Lin
 55794.7     1.4777       Lin-Lin
 55795.2     1.58996      Lin-Lin
 55795.7     1.71084      Lin-Lin
 55796.2     1.84576      Lin-Lin
 55796.7     1.99074      Lin-Lin
 55797.2     2.14613      Lin-Lin
 55797.7     2.31219      Lin-Lin
 55798.3     2.48914      Lin-Lin
 55798.8     2.6771       Lin-Lin
 55799.5     2.97978      Lin-Lin
 55800.2     3.25561      Lin-Lin
 55801       3.61342      Lin-Lin
 55801.8     3.99504      Lin-Lin
 55802.5     4.39835      Lin-Lin
 55803.5     4.9403       Lin-Lin
 55805.1     5.8045       Lin-Lin
 55807       6.88013      Lin-Lin
 55808.3     7.61208      Lin-Lin
 55809.5     8.19422      Lin-Lin
 55810.5     8.65497      Lin-Lin
 55811.2     8.92091      Lin-Lin
 55811.9     9.14895      Lin-Lin
 55812.6     9.33556      Lin-Lin
 55813.3     9.47766      Lin-Lin
 55814.1     9.5821       Lin-Lin
 55814.9     9.62482      Lin-Lin
 55815.8     9.59414      Lin-Lin
 55816.7     9.49236      Lin-Lin
 55817.5     9.32226      Lin-Lin
 55818.2     9.13269      Lin-Lin
 55818.9     8.90227      Lin-Lin
 55820       8.48815      Lin-Lin
 55820.7     8.14514      Lin-Lin
 55821.9     7.53012      Lin-Lin
 55823.5     6.66633      Lin-Lin
 55826.1     5.21427      Lin-Lin
 55827.1     4.64765      Lin-Lin
 55827.9     4.25713      Lin-Lin
 55828.6     3.88468      Lin-Lin
 55829.4     3.53253      Lin-Lin
 55830.2     3.1845       Lin-Lin
 55831       2.86215      Lin-Lin
 55831.5     2.66174      Lin-Lin
 55832       2.47292      Lin-Lin
 55832.6     2.29567      Lin-Lin
 55833.1     2.12977      Lin-Lin
 55833.6     1.97494      Lin-Lin
 55834.1     1.84041      Lin-Lin
 55834.6     1.71491      Lin-Lin
 55835.1     1.59806      Lin-Lin
 55835.6     1.48951      Lin-Lin
 55836.1     1.38881      Lin-Lin
 55836.6     1.29559      Lin-Lin
 55837.1     1.20943      Lin-Lin
 55837.6     1.12993      Lin-Lin
 55838       1.05663      Lin-Lin
 55838.5     0.989146     Lin-Lin
 55839       0.924881     Lin-Lin
 55839.6     0.861989     Lin-Lin
 55840.1     0.804775     Lin-Lin
 55840.7     0.752762     Lin-Lin
 55841.2     0.705474     Lin-Lin
 55841.8     0.662497     Lin-Lin
 55842.3     0.62341      Lin-Lin
 55842.9     0.587869     Lin-Lin
 55843.4     0.555512     Lin-Lin
 55844       0.526038     Lin-Lin
 55844.5     0.499148     Lin-Lin
 55845       0.477836     Lin-Lin
 55845.6     0.453829     Lin-Lin
 55846.1     0.431946     Lin-Lin
 55846.7     0.41196      Lin-Lin
 55847.6     0.385091     Lin-Lin
 55848.5     0.361433     Lin-Lin
 55849.3     0.340492     Lin-Lin
 55850.2     0.321847     Lin-Lin
 55851.1     0.305158     Lin-Lin
 55851.9     0.290139     Lin-Lin
 55852.8     0.276555     Lin-Lin
 55854       0.260338     Lin-Lin
 55855.1     0.246298     Lin-Lin
 55856.2     0.233718     Lin-Lin
 55857.3     0.22238      Lin-Lin
 55858.5     0.212108     Lin-Lin
 55860       0.199825     Lin-Lin
 55861.5     0.18891      Lin-Lin
 55863       0.179151     Lin-Lin
 55864.5     0.170378     Lin-Lin
 55866       0.162454     Lin-Lin
 55868       0.153016     Lin-Lin
 55870       0.144672     Lin-Lin
 55872       0.137253     Lin-Lin
 55874       0.13062      Lin-Lin
 55876       0.124663     Lin-Lin
 55878       0.119289     Lin-Lin
 55881       0.112159     Lin-Lin
 55883.8     0.106318     Lin-Lin
 55886.6     0.101326     Lin-Lin
 55889.3     0.096885     Lin-Lin
 55892       0.0929158    Lin-Lin
 55894.8     0.0893543    Lin-Lin
 55898.4     0.0851484    Lin-Lin
 55902.1     0.08147      Lin-Lin
 55905.7     0.0782371    Lin-Lin
 55909.4     0.0753839    Lin-Lin
 55914.3     0.0720405    Lin-Lin
 55918.9     0.069333     Lin-Lin
 55923.6     0.0669901    Lin-Lin
 55929.8     0.0643362    Lin-Lin
 55936       0.0621265    Lin-Lin
 55942.2     0.0602848    Lin-Lin
 55948.4     0.0587522    Lin-Lin
 55954.6     0.0574815    Lin-Lin
 55963.6     0.0560247    Lin-Lin
 55972.1     0.0550139    Lin-Lin
 55980.5     0.0542934    Lin-Lin
 55989       0.053812     Lin-Lin
 56000.3     0.0534824    Lin-Lin
 56006       0.0534399    Lin-Lin
 56018.3     0.053592     Lin-Lin
 56030.6     0.0540403    Lin-Lin
 56038.8     0.0544931    Lin-Lin
 56055.2     0.05572      Lin-Lin
 56071.6     0.0573375    Lin-Lin
 56089.1     0.0594656    Lin-Lin
 56106.6     0.0619765    Lin-Lin
 56124.1     0.0648581    Lin-Lin
 56141.5     0.0681137    Lin-Lin
 56164.5     0.0729351    Lin-Lin
 56187.5     0.0783784    Lin-Lin
 56211.2     0.0846724    Lin-Lin
 56227.9     0.0895635    Lin-Lin
 56244.7     0.0948143    Lin-Lin
 56269.9     0.103405     Lin-Lin
 56287.4     0.109913     Lin-Lin
 56304.8     0.116876     Lin-Lin
 56322.3     0.124307     Lin-Lin
 56339.8     0.132234     Lin-Lin
 56366.1     0.14511      Lin-Lin
 56392.3     0.159238     Lin-Lin
 56417.8     0.174227     Lin-Lin
 56441.8     0.18957      Lin-Lin
 56465.7     0.206201     Lin-Lin
 56490.1     0.224518     Lin-Lin
 56514.7     0.244516     Lin-Lin
 56539.2     0.266241     Lin-Lin
 56567.1     0.293084     Lin-Lin
 56595       0.322468     Lin-Lin
 56621.4     0.352891     Lin-Lin
 56644.9     0.382326     Lin-Lin
 56668.4     0.414523     Lin-Lin
 56681.1     0.433768     Lin-Lin
 56688.4     0.446394     Lin-Lin
 56692.1     0.454229     Lin-Lin
 56694.5     0.461042     Lin-Lin
 56696.9     0.470185     Lin-Lin
 56698.6     0.479483     Lin-Lin
 56700.4     0.492138     Lin-Lin
 56701.6     0.503078     Lin-Lin
 56702.7     0.516529     Lin-Lin
 56703.9     0.532952     Lin-Lin
 56705       0.5528       Lin-Lin
 56706.2     0.576476     Lin-Lin
 56707.4     0.604289     Lin-Lin
 56708.5     0.6364       Lin-Lin
 56709.7     0.672769     Lin-Lin
 56711.1     0.72093      Lin-Lin
 56712.4     0.773637     Lin-Lin
 56716.5     0.937225     Lin-Lin
 56717.8     0.986552     Lin-Lin
 56718.9     1.02205      Lin-Lin
 56719.8     1.04618      Lin-Lin
 56721       1.07043      Lin-Lin
 56722       1.08405      Lin-Lin
 56723.1     1.09047      Lin-Lin
 56723.4     1.09072      Lin-Lin
 56724.3     1.08741      Lin-Lin
 56725.4     1.07623      Lin-Lin
 56726.2     1.06316      Lin-Lin
 56727.1     1.04291      Lin-Lin
 56728.1     1.01588      Lin-Lin
 56729.5     0.970156     Lin-Lin
 56731       0.917009     Lin-Lin
