#LIBRARY    JENDL-4.0
#REACTION   CD-110(N,NON),SIG
#NUCLEUS    Cd-110
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 801.273     40.6081      Lin-Lin
 801.308     37.981       Lin-Lin
 801.343     35.534       Lin-Lin
 801.378     33.258       Lin-Lin
 801.413     31.1438      Lin-Lin
 801.448     29.1825      Lin-Lin
 801.484     27.3647      Lin-Lin
 801.519     25.6815      Lin-Lin
 801.554     24.1242      Lin-Lin
 801.592     22.5528      Lin-Lin
 801.632     21.0513      Lin-Lin
 801.672     19.6795      Lin-Lin
 801.713     18.4264      Lin-Lin
 801.753     17.2816      Lin-Lin
 801.793     16.2354      Lin-Lin
 801.833     15.2787      Lin-Lin
 801.873     14.4033      Lin-Lin
 801.913     13.6015      Lin-Lin
 801.953     12.8662      Lin-Lin
 801.994     12.1912      Lin-Lin
 802.044     11.4233      Lin-Lin
 802.094     10.7303      Lin-Lin
 802.144     10.1032      Lin-Lin
 802.194     9.53417      Lin-Lin
 802.244     9.01633      Lin-Lin
 802.294     8.54372      Lin-Lin
 802.361     7.97497      Lin-Lin
 802.428     7.46686      Lin-Lin
 802.495     7.01064      Lin-Lin
 802.57      6.55043      Lin-Lin
 802.633     6.20389      Lin-Lin
 802.696     5.88658      Lin-Lin
 802.779     5.50306      Lin-Lin
 802.863     5.1586       Lin-Lin
 802.946     4.84768      Lin-Lin
 803.03      4.56576      Lin-Lin
 803.114     4.3091       Lin-Lin
 803.197     4.0746       Lin-Lin
 803.308     3.79458      Lin-Lin
 803.418     3.54362      Lin-Lin
 803.528     3.31767      Lin-Lin
 803.639     3.11338      Lin-Lin
 803.749     2.92796      Lin-Lin
 803.859     2.75909      Lin-Lin
 803.97      2.60479      Lin-Lin
 804.08      2.4634       Lin-Lin
 804.214     2.30726      Lin-Lin
 804.347     2.16582      Lin-Lin
 804.481     2.03724      Lin-Lin
 804.615     1.91998      Lin-Lin
 804.749     1.81273      Lin-Lin
 804.883     1.71437      Lin-Lin
 805.016     1.62393      Lin-Lin
 805.15      1.54057      Lin-Lin
 805.317     1.44521      Lin-Lin
 805.484     1.35857      Lin-Lin
 805.652     1.27959      Lin-Lin
 805.819     1.20738      Lin-Lin
 805.986     1.1412       Lin-Lin
 806.153     1.08039      Lin-Lin
 806.32      1.02437      Lin-Lin
 806.487     0.972654     Lin-Lin
 806.688     0.915674     Lin-Lin
 806.889     0.863623     Lin-Lin
 807.089     0.815942     Lin-Lin
 807.29      0.772149     Lin-Lin
 807.491     0.731825     Lin-Lin
 807.691     0.694608     Lin-Lin
 807.992     0.643935     Lin-Lin
 808.226     0.608297     Lin-Lin
 808.494     0.571114     Lin-Lin
 808.761     0.537283     Lin-Lin
 809.029     0.506415     Lin-Lin
 809.296     0.478175     Lin-Lin
 809.564     0.452275     Lin-Lin
 809.831     0.428465     Lin-Lin
 810.099     0.406528     Lin-Lin
 810.383     0.385059     Lin-Lin
 810.684     0.36418      Lin-Lin
 810.985     0.345005     Lin-Lin
 811.286     0.327358     Lin-Lin
 811.587     0.311084     Lin-Lin
 812.038     0.28896      Lin-Lin
 812.49      0.26924      Lin-Lin
 812.841     0.25536      Lin-Lin
 813.242     0.24088      Lin-Lin
 813.643     0.227723     Lin-Lin
 814.044     0.215755     Lin-Lin
 814.446     0.204864     Lin-Lin
 814.847     0.194949     Lin-Lin
 815.248     0.18592      Lin-Lin
 815.649     0.177704     Lin-Lin
 816.064     0.170008     Lin-Lin
 816.493     0.162872     Lin-Lin
 816.922     0.156536     Lin-Lin
 817.35      0.150994     Lin-Lin
 817.779     0.146272     Lin-Lin
 818.208     0.142438     Lin-Lin
 818.636     0.139599     Lin-Lin
 818.958     0.138229     Lin-Lin
 819.279     0.137639     Lin-Lin
 819.328     0.137628     Lin-Lin
 819.575     0.137935     Lin-Lin
 819.881     0.139311     Lin-Lin
 820.086     0.140991     Lin-Lin
 820.29      0.143444     Lin-Lin
 820.494     0.146868     Lin-Lin
 820.647     0.15024      Lin-Lin
 820.8       0.154485     Lin-Lin
 820.954     0.159845     Lin-Lin
 821.056     0.164214     Lin-Lin
 821.164     0.169723     Lin-Lin
 821.249     0.174903     Lin-Lin
 821.334     0.181031     Lin-Lin
 821.419     0.188397     Lin-Lin
 821.476     0.194194     Lin-Lin
 821.533     0.20089      Lin-Lin
 821.59      0.208698     Lin-Lin
 821.646     0.217892     Lin-Lin
 821.689     0.225901     Lin-Lin
 821.732     0.235064     Lin-Lin
 821.774     0.245594     Lin-Lin
 821.817     0.257746     Lin-Lin
 821.859     0.271822     Lin-Lin
 821.902     0.288175     Lin-Lin
 821.93      0.300547     Lin-Lin
 821.959     0.314254     Lin-Lin
 821.987     0.329451     Lin-Lin
 822.015     0.34631      Lin-Lin
 822.049     0.368527     Lin-Lin
 822.074     0.387072     Lin-Lin
 822.099     0.407402     Lin-Lin
 822.124     0.429687     Lin-Lin
 822.149     0.454108     Lin-Lin
 822.174     0.480863     Lin-Lin
 822.199     0.510158     Lin-Lin
 822.224     0.54222      Lin-Lin
 822.249     0.577286     Lin-Lin
 822.274     0.615613     Lin-Lin
 822.299     0.657471     Lin-Lin
 822.324     0.703146     Lin-Lin
 822.349     0.752936     Lin-Lin
 822.375     0.807165     Lin-Lin
 822.4       0.86616      Lin-Lin
 822.425     0.930274     Lin-Lin
 822.45      0.999867     Lin-Lin
 822.475     1.07532      Lin-Lin
 822.5       1.15701      Lin-Lin
 822.525     1.24535      Lin-Lin
 822.55      1.34074      Lin-Lin
 822.573     1.43652      Lin-Lin
 822.597     1.53916      Lin-Lin
 822.62      1.64901      Lin-Lin
 822.643     1.76642      Lin-Lin
 822.667     1.89175      Lin-Lin
 822.69      2.02534      Lin-Lin
 822.714     2.16756      Lin-Lin
 822.737     2.31873      Lin-Lin
 822.772     2.56301      Lin-Lin
 822.807     2.82927      Lin-Lin
 822.842     3.1185       Lin-Lin
 822.877     3.43158      Lin-Lin
 822.912     3.76929      Lin-Lin
 822.941     4.06116      Lin-Lin
 822.974     4.42603      Lin-Lin
 823.008     4.8144       Lin-Lin
 823.041     5.22632      Lin-Lin
 823.074     5.66169      Lin-Lin
 823.125     6.35784      Lin-Lin
 823.175     7.10372      Lin-Lin
 823.226     7.92306      Lin-Lin
 823.285     8.9008       Lin-Lin
 823.355     10.134       Lin-Lin
 823.576     14.1778      Lin-Lin
 823.654     15.5229      Lin-Lin
 823.726     16.6741      Lin-Lin
 823.782     17.4767      Lin-Lin
 823.83      18.0795      Lin-Lin
 823.883     18.6594      Lin-Lin
 823.929     19.0672      Lin-Lin
 823.985     19.4386      Lin-Lin
 824.04      19.6689      Lin-Lin
 824.095     19.7528      Lin-Lin
 824.1       19.7532      Lin-Lin
 824.147     19.6988      Lin-Lin
 824.198     19.5194      Lin-Lin
 824.245     19.2478      Lin-Lin
 824.305     18.7612      Lin-Lin
 824.357     18.2275      Lin-Lin
 824.421     17.4251      Lin-Lin
 824.485     16.4939      Lin-Lin
 824.554     15.3693      Lin-Lin
 824.637     13.918       Lin-Lin
 824.842     10.1745      Lin-Lin
 824.915     8.88218      Lin-Lin
 824.969     7.98685      Lin-Lin
 825.022     7.1379       Lin-Lin
 825.062     6.53527      Lin-Lin
 825.102     5.96395      Lin-Lin
 825.149     5.33873      Lin-Lin
 825.182     4.92006      Lin-Lin
 825.216     4.52489      Lin-Lin
 825.249     4.1532       Lin-Lin
 825.283     3.80478      Lin-Lin
 825.316     3.47929      Lin-Lin
 825.349     3.17621      Lin-Lin
 825.383     2.89489      Lin-Lin
 825.418     2.62211      Lin-Lin
 825.453     2.37155      Lin-Lin
 825.476     2.21633      Lin-Lin
 825.5       2.07019      Lin-Lin
 825.523     1.93279      Lin-Lin
 825.547     1.80379      Lin-Lin
 825.57      1.68284      Lin-Lin
 825.593     1.56959      Lin-Lin
 825.617     1.46368      Lin-Lin
 825.64      1.36476      Lin-Lin
 825.663     1.2725       Lin-Lin
 825.687     1.18653      Lin-Lin
 825.71      1.10654      Lin-Lin
 825.734     1.03218      Lin-Lin
 825.757     0.963137     Lin-Lin
 825.782     0.894704     Lin-Lin
 825.807     0.831648     Lin-Lin
 825.832     0.773605     Lin-Lin
 825.857     0.720237     Lin-Lin
 825.882     0.67121      Lin-Lin
 825.907     0.626216     Lin-Lin
 825.932     0.584957     Lin-Lin
 825.957     0.547154     Lin-Lin
 825.982     0.512539     Lin-Lin
 826.008     0.480864     Lin-Lin
 826.033     0.451893     Lin-Lin
 826.058     0.425406     Lin-Lin
 826.083     0.401199     Lin-Lin
 826.108     0.379081     Lin-Lin
 826.133     0.358871     Lin-Lin
 826.158     0.340407     Lin-Lin
 826.183     0.323533     Lin-Lin
 826.208     0.308111     Lin-Lin
 826.241     0.28958      Lin-Lin
 826.275     0.273117     Lin-Lin
 826.306     0.259513     Lin-Lin
 826.334     0.248231     Lin-Lin
 826.377     0.233226     Lin-Lin
 826.419     0.220202     Lin-Lin
 826.462     0.208851     Lin-Lin
 826.504     0.198909     Lin-Lin
 826.547     0.190156     Lin-Lin
 826.575     0.184889     Lin-Lin
 826.632     0.175504     Lin-Lin
 826.689     0.167398     Lin-Lin
 826.746     0.16032      Lin-Lin
 826.803     0.154075     Lin-Lin
 826.888     0.145944     Lin-Lin
 826.973     0.138968     Lin-Lin
 827.058     0.132881     Lin-Lin
 827.143     0.127495     Lin-Lin
 827.244     0.121878     Lin-Lin
 827.374     0.115499     Lin-Lin
 827.504     0.109951     Lin-Lin
 827.634     0.105067     Lin-Lin
 827.721     0.102121     Lin-Lin
 827.895     0.0968478    Lin-Lin
 828.069     0.0922592    Lin-Lin
 828.242     0.0882254    Lin-Lin
 828.416     0.0846472    Lin-Lin
 828.59      0.081448     Lin-Lin
 828.777     0.0783576    Lin-Lin
 829.057     0.0742878    Lin-Lin
 829.338     0.0707649    Lin-Lin
 829.619     0.0676768    Lin-Lin
 829.899     0.0649398    Lin-Lin
 830.273     0.0617292    Lin-Lin
 830.648     0.0589199    Lin-Lin
 831.022     0.0564305    Lin-Lin
 831.396     0.0542004    Lin-Lin
 831.904     0.0515086    Lin-Lin
 832.224     0.0499731    Lin-Lin
 832.866     0.047212     Lin-Lin
 833.507     0.0447868    Lin-Lin
 834.149     0.0426293    Lin-Lin
 834.79      0.0406919    Lin-Lin
 835.752     0.0381152    Lin-Lin
 836.714     0.0358466    Lin-Lin
 837.556     0.0340683    Lin-Lin
 838.398     0.0324566    Lin-Lin
 839.52      0.0305307    Lin-Lin
 840.643     0.0288032    Lin-Lin
 841.865     0.0271166    Lin-Lin
 843.186     0.0254899    Lin-Lin
 844.508     0.0240359    Lin-Lin
 845.829     0.0227292    Lin-Lin
 847.166     0.0215396    Lin-Lin
 848.517     0.0204554    Lin-Lin
 849.868     0.0194702    Lin-Lin
 851.219     0.0185765    Lin-Lin
 852.551     0.0177716    Lin-Lin
 854.524     0.0167115    Lin-Lin
 856.496     0.0157867    Lin-Lin
 858.444     0.0149938    Lin-Lin
 860.379     0.0143007    Lin-Lin
 862.314     0.0136931    Lin-Lin
 864.379     0.0131485    Lin-Lin
 866.444     0.0126817    Lin-Lin
 868.435     0.0123054    Lin-Lin
 870.278     0.0120259    Lin-Lin
 872.12      0.0118077    Lin-Lin
 873.934     0.0116522    Lin-Lin
 875.734     0.0115573    Lin-Lin
 877.534     0.0115246    Lin-Lin
 879.489     0.0115649    Lin-Lin
 881.445     0.0116919    Lin-Lin
 883.333     0.0119055    Lin-Lin
 885.088     0.0121963    Lin-Lin
 886.258     0.0124442    Lin-Lin
 887.428     0.0127459    Lin-Lin
 888.796     0.013174     Lin-Lin
 890.164     0.013696     Lin-Lin
 891.19      0.0141601    Lin-Lin
 892.216     0.0146922    Lin-Lin
 893.2       0.0152745    Lin-Lin
 894.1       0.0158825    Lin-Lin
 895         0.0165735    Lin-Lin
 895.9       0.0173582    Lin-Lin
 896.8       0.0182513    Lin-Lin
 897.7       0.0192711    Lin-Lin
 898.645     0.0205022    Lin-Lin
 899.275     0.0214291    Lin-Lin
 899.905     0.0224541    Lin-Lin
 900.535     0.0235894    Lin-Lin
 901.165     0.0248494    Lin-Lin
 901.795     0.026256     Lin-Lin
 902.425     0.0278331    Lin-Lin
 902.98      0.0293838    Lin-Lin
 903.46      0.0308641    Lin-Lin
 903.94      0.0324912    Lin-Lin
 904.42      0.0342855    Lin-Lin
 904.9       0.0362705    Lin-Lin
 905.38      0.0384737    Lin-Lin
 905.86      0.0409271    Lin-Lin
 906.34      0.0436697    Lin-Lin
 906.73      0.046145     Lin-Lin
 907.18      0.0493228    Lin-Lin
 907.63      0.0529033    Lin-Lin
 907.93      0.0555489    Lin-Lin
 908.23      0.0584304    Lin-Lin
 908.53      0.0615774    Lin-Lin
 908.83      0.0650247    Lin-Lin
 909.1       0.0684179    Lin-Lin
 909.46      0.0734348    Lin-Lin
 909.7       0.077138     Lin-Lin
 909.94      0.0811701    Lin-Lin
 910.18      0.0855739    Lin-Lin
 910.42      0.0903999    Lin-Lin
 910.66      0.0957072    Lin-Lin
 910.9       0.101566     Lin-Lin
 911.095     0.106791     Lin-Lin
 911.29      0.112491     Lin-Lin
 911.485     0.11873      Lin-Lin
 911.68      0.125586     Lin-Lin
 911.875     0.133153     Lin-Lin
 912.07      0.141545     Lin-Lin
 912.265     0.150902     Lin-Lin
 912.46      0.161399     Lin-Lin
 912.595     0.169446     Lin-Lin
 912.73      0.178232     Lin-Lin
 912.865     0.187863     Lin-Lin
 913         0.198469     Lin-Lin
 913.135     0.210208     Lin-Lin
 913.27      0.223278     Lin-Lin
 913.405     0.237938     Lin-Lin
 913.506     0.250176     Lin-Lin
 913.593     0.261597     Lin-Lin
 913.698     0.276971     Lin-Lin
 913.802     0.294311     Lin-Lin
 913.881     0.308914     Lin-Lin
 913.96      0.325223     Lin-Lin
 914.039     0.343653     Lin-Lin
 914.117     0.364772     Lin-Lin
 914.17      0.380721     Lin-Lin
 914.222     0.398506     Lin-Lin
 914.275     0.418499     Lin-Lin
 914.328     0.441157     Lin-Lin
 914.38      0.467045     Lin-Lin
 914.417     0.48789      Lin-Lin
 914.455     0.511031     Lin-Lin
 914.492     0.536812     Lin-Lin
 914.53      0.565628     Lin-Lin
 914.568     0.59793      Lin-Lin
 914.605     0.634234     Lin-Lin
 914.643     0.675127     Lin-Lin
 914.671     0.709204     Lin-Lin
 914.699     0.746546     Lin-Lin
 914.727     0.787494     Lin-Lin
 914.755     0.832418     Lin-Lin
 914.783     0.881723     Lin-Lin
 914.811     0.935846     Lin-Lin
 914.839     0.995264     Lin-Lin
 914.867     1.06049      Lin-Lin
 914.896     1.13207      Lin-Lin
 914.924     1.2106       Lin-Lin
 914.952     1.29671      Lin-Lin
 914.98      1.39109      Lin-Lin
 915.01      1.50168      Lin-Lin
 915.04      1.62342      Lin-Lin
 915.07      1.75729      Lin-Lin
 915.1       1.90434      Lin-Lin
 915.13      2.06567      Lin-Lin
 915.16      2.24243      Lin-Lin
 915.19      2.43581      Lin-Lin
 915.22      2.64707      Lin-Lin
 915.25      2.87748      Lin-Lin
 915.28      3.12837      Lin-Lin
 915.31      3.40109      Lin-Lin
 915.34      3.69701      Lin-Lin
 915.37      4.01751      Lin-Lin
 915.4       4.36397      Lin-Lin
 915.43      4.73775      Lin-Lin
 915.46      5.14021      Lin-Lin
 915.488     5.54472      Lin-Lin
 915.516     5.97662      Lin-Lin
 915.544     6.43688      Lin-Lin
 915.582     7.09625      Lin-Lin
 915.61      7.62612      Lin-Lin
 915.648     8.38109      Lin-Lin
 915.685     9.1927       Lin-Lin
 915.722     10.0619      Lin-Lin
 915.76      10.9893      Lin-Lin
 915.805     12.1789      Lin-Lin
 915.85      13.451       Lin-Lin
 915.895     14.8034      Lin-Lin
 915.94      16.2321      Lin-Lin
 916         18.2464      Lin-Lin
 916.068     20.6419      Lin-Lin
 916.157     23.9946      Lin-Lin
 916.354     31.4717      Lin-Lin
 916.444     34.6882      Lin-Lin
 916.503     36.614       Lin-Lin
 916.565     38.4915      Lin-Lin
 916.634     40.2419      Lin-Lin
 916.691     41.4597      Lin-Lin
 916.751     42.4428      Lin-Lin
 916.811     43.1122      Lin-Lin
 916.861     43.4181      Lin-Lin
 916.903     43.4959      Lin-Lin
 916.958     43.3492      Lin-Lin
 917.015     42.8947      Lin-Lin
 917.07      42.1796      Lin-Lin
 917.116     41.393       Lin-Lin
 917.172     40.2132      Lin-Lin
 917.223     38.9126      Lin-Lin
 917.284     37.1696      Lin-Lin
 917.356     34.8534      Lin-Lin
 917.44      31.8973      Lin-Lin
 917.59      26.2817      Lin-Lin
 917.699     22.2278      Lin-Lin
 917.774     19.5576      Lin-Lin
 917.83      17.6578      Lin-Lin
 917.886     15.8643      Lin-Lin
 917.943     14.1895      Lin-Lin
 917.98      13.1434      Lin-Lin
 918.025     11.9653      Lin-Lin
 918.07      10.8732      Lin-Lin
 918.104     10.1109      Lin-Lin
 918.138     9.39734      Lin-Lin
 918.171     8.73201      Lin-Lin
 918.205     8.1143       Lin-Lin
 918.239     7.54335      Lin-Lin
 918.273     7.01815      Lin-Lin
 918.306     6.53753      Lin-Lin
 918.34      6.10025      Lin-Lin
 918.37      5.74686      Lin-Lin
 918.4       5.42572      Lin-Lin
 918.43      5.13589      Lin-Lin
 918.46      4.87645      Lin-Lin
 918.489     4.65553      Lin-Lin
 918.518     4.46097      Lin-Lin
 918.546     4.29211      Lin-Lin
 918.575     4.14835      Lin-Lin
 918.604     4.02915      Lin-Lin
 918.633     3.9341       Lin-Lin
 918.661     3.86285      Lin-Lin
 918.69      3.81519      Lin-Lin
 918.719     3.791        Lin-Lin
 918.733     3.78771      Lin-Lin
 918.762     3.7988       Lin-Lin
 918.791     3.83365      Lin-Lin
 918.819     3.8926       Lin-Lin
 918.848     3.97617      Lin-Lin
 918.877     4.08497      Lin-Lin
 918.906     4.21981      Lin-Lin
 918.934     4.37781      Lin-Lin
 918.961     4.55824      Lin-Lin
 918.989     4.76542      Lin-Lin
 919.016     5.00055      Lin-Lin
 919.044     5.26497      Lin-Lin
 919.071     5.56015      Lin-Lin
 919.099     5.88767      Lin-Lin
 919.126     6.24922      Lin-Lin
 919.154     6.64662      Lin-Lin
 919.181     7.08177      Lin-Lin
 919.209     7.55668      Lin-Lin
 919.236     8.07344      Lin-Lin
 919.264     8.63421      Lin-Lin
 919.291     9.24122      Lin-Lin
 919.319     9.89675      Lin-Lin
 919.346     10.6031      Lin-Lin
 919.382     11.6012      Lin-Lin
 919.415     12.6066      Lin-Lin
 919.448     13.6969      Lin-Lin
 919.481     14.8758      Lin-Lin
 919.514     16.147       Lin-Lin
 919.547     17.5141      Lin-Lin
 919.58      18.98        Lin-Lin
 919.613     20.5476      Lin-Lin
 919.646     22.2192      Lin-Lin
 919.679     23.9967      Lin-Lin
 919.712     25.8811      Lin-Lin
 919.752     28.2846      Lin-Lin
 919.791     30.8427      Lin-Lin
 919.831     33.5533      Lin-Lin
 919.888     37.7298      Lin-Lin
 919.941     41.8439      Lin-Lin
 920.007     47.3017      Lin-Lin
 920.073     53.0552      Lin-Lin
 920.178     62.6836      Lin-Lin
 920.337     77.3019      Lin-Lin
 920.425     84.9885      Lin-Lin
 920.502     91.1847      Lin-Lin
 920.569     95.9405      Lin-Lin
 920.622     99.2179      Lin-Lin
 920.668     101.67       Lin-Lin
 920.719     103.939      Lin-Lin
 920.777     105.878      Lin-Lin
 920.831     107.04       Lin-Lin
 920.894     107.557      Lin-Lin
 920.9       107.56       Lin-Lin
 920.954     107.226      Lin-Lin
 920.999     106.451      Lin-Lin
 921.062     104.611      Lin-Lin
 921.111     102.603      Lin-Lin
 921.168     99.7337      Lin-Lin
 921.22      96.535       Lin-Lin
 921.28      92.3851      Lin-Lin
 921.349     87.0484      Lin-Lin
 921.428     80.3043      Lin-Lin
 921.551     69.0759      Lin-Lin
 921.69      56.26        Lin-Lin
 921.762     49.791       Lin-Lin
 921.828     44.1833      Lin-Lin
 921.881     39.9306      Lin-Lin
 921.937     35.7111      Lin-Lin
 921.985     32.302       Lin-Lin
 922.032     29.1115      Lin-Lin
 922.08      26.1444      Lin-Lin
 922.112     24.2913      Lin-Lin
 922.144     22.5377      Lin-Lin
 922.176     20.8827      Lin-Lin
 922.214     19.0141      Lin-Lin
 922.253     17.283       Lin-Lin
 922.292     15.6849      Lin-Lin
 922.32      14.5706      Lin-Lin
 922.349     13.5257      Lin-Lin
 922.378     12.5478      Lin-Lin
 922.407     11.6341      Lin-Lin
