#LIBRARY    ENDF/B-VII.1
#REACTION   FE-54(N,EL)FE-54-L0,SIG
#NUCLEUS    Fe-54
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 389689      7.11822      Lin-Lin
 389696      8.29392      Lin-Lin
 389700      8.86722      Lin-Lin
 389703      9.39694      Lin-Lin
 389707      9.86264      Lin-Lin
 389710      10.218       Lin-Lin
 389713      10.4301      Lin-Lin
 389715      10.5901      Lin-Lin
 389718      10.6943      Lin-Lin
 389720      10.7416      Lin-Lin
 389721      10.7423      Lin-Lin
 389723      10.7072      Lin-Lin
 389726      10.6231      Lin-Lin
 389729      10.4363      Lin-Lin
 389732      10.1696      Lin-Lin
 389735      9.797        Lin-Lin
 389738      9.31196      Lin-Lin
 389742      8.76187      Lin-Lin
 389747      7.85963      Lin-Lin
 389756      6.36954      Lin-Lin
 389760      5.6601       Lin-Lin
 389763      5.12657      Lin-Lin
 389767      4.62977      Lin-Lin
 389769      4.28313      Lin-Lin
 389772      3.9594       Lin-Lin
 389774      3.6586       Lin-Lin
 389777      3.33585      Lin-Lin
 389779      3.13717      Lin-Lin
 389781      2.95102      Lin-Lin
 389783      2.77683      Lin-Lin
 389785      2.614        Lin-Lin
 389787      2.4619       Lin-Lin
 389789      2.31988      Lin-Lin
 389791      2.1873       Lin-Lin
 389793      2.06347      Lin-Lin
 389796      1.89301      Lin-Lin
 389799      1.73898      Lin-Lin
 389802      1.59961      Lin-Lin
 389805      1.47324      Lin-Lin
 389807      1.39012      Lin-Lin
 389809      1.30742      Lin-Lin
 389812      1.23031      Lin-Lin
 389814      1.15833      Lin-Lin
 389816      1.09104      Lin-Lin
 389820      0.998088     Lin-Lin
 389823      0.913787     Lin-Lin
 389826      0.840355     Lin-Lin
 389829      0.775017     Lin-Lin
 389833      0.715956     Lin-Lin
 389835      0.680058     Lin-Lin
 389837      0.647076     Lin-Lin
 389839      0.617199     Lin-Lin
 389841      0.590724     Lin-Lin
 389843      0.570498     Lin-Lin
 389845      0.553551     Lin-Lin
 389847      0.540313     Lin-Lin
 389848      0.533123     Lin-Lin
 389850      0.528568     Lin-Lin
 389851      0.526929     Lin-Lin
 389852      0.528525     Lin-Lin
 389854      0.533716     Lin-Lin
 389855      0.542873     Lin-Lin
 389856      0.555746     Lin-Lin
 389858      0.571287     Lin-Lin
 389859      0.5908       Lin-Lin
 389860      0.614616     Lin-Lin
 389861      0.643076     Lin-Lin
 389863      0.676503     Lin-Lin
 389864      0.715308     Lin-Lin
 389865      0.759826     Lin-Lin
 389866      0.810412     Lin-Lin
 389868      0.867413     Lin-Lin
 389869      0.931161     Lin-Lin
 389870      1.00834      Lin-Lin
 389871      1.09357      Lin-Lin
 389873      1.17812      Lin-Lin
 389874      1.27007      Lin-Lin
 389875      1.36955      Lin-Lin
 389876      1.47666      Lin-Lin
 389877      1.59141      Lin-Lin
 389879      1.75426      Lin-Lin
 389880      1.92988      Lin-Lin
 389882      2.11798      Lin-Lin
 389884      2.3749       Lin-Lin
 389886      2.67302      Lin-Lin
 389889      3.05096      Lin-Lin
 389896      4.20168      Lin-Lin
 389899      4.59545      Lin-Lin
 389901      4.86766      Lin-Lin
 389904      5.13226      Lin-Lin
 389905      5.29349      Lin-Lin
 389907      5.45588      Lin-Lin
 389909      5.58806      Lin-Lin
 389911      5.70398      Lin-Lin
 389912      5.75383      Lin-Lin
 389914      5.78522      Lin-Lin
 389915      5.78986      Lin-Lin
 389917      5.77735      Lin-Lin
 389918      5.73659      Lin-Lin
 389920      5.6496       Lin-Lin
 389923      5.52535      Lin-Lin
 389925      5.3536       Lin-Lin
 389927      5.11539      Lin-Lin
 389930      4.84408      Lin-Lin
 389934      4.34738      Lin-Lin
 389941      3.58761      Lin-Lin
 389944      3.25592      Lin-Lin
 389947      2.96695      Lin-Lin
 389949      2.7376       Lin-Lin
 389951      2.52729      Lin-Lin
 389954      2.33653      Lin-Lin
 389956      2.16485      Lin-Lin
 389959      2.01158      Lin-Lin
 389961      1.88803      Lin-Lin
 389963      1.77734      Lin-Lin
 389965      1.67829      Lin-Lin
 389967      1.58981      Lin-Lin
 389970      1.51069      Lin-Lin
 389972      1.43994      Lin-Lin
 389974      1.37652      Lin-Lin
 389976      1.31953      Lin-Lin
 389979      1.25847      Lin-Lin
 389981      1.20428      Lin-Lin
 389984      1.1559       Lin-Lin
 389988      1.09235      Lin-Lin
 389992      1.03759      Lin-Lin
 389996      0.989783     Lin-Lin
 389999      0.953454     Lin-Lin
 390003      0.913767     Lin-Lin
 390007      0.87831      Lin-Lin
 390013      0.831574     Lin-Lin
 390019      0.791041     Lin-Lin
 390026      0.755483     Lin-Lin
 390032      0.722654     Lin-Lin
 390039      0.691119     Lin-Lin
 390046      0.663093     Lin-Lin
 390053      0.637988     Lin-Lin
 390062      0.608287     Lin-Lin
 390071      0.582861     Lin-Lin
 390080      0.560853     Lin-Lin
 390093      0.53183      Lin-Lin
 390106      0.506677     Lin-Lin
 390119      0.484624     Lin-Lin
 390132      0.4651       Lin-Lin
 390147      0.444945     Lin-Lin
 390163      0.425916     Lin-Lin
 390180      0.409055     Lin-Lin
 390201      0.389306     Lin-Lin
 390223      0.372079     Lin-Lin
 390250      0.353804     Lin-Lin
 390276      0.337815     Lin-Lin
 390294      0.328199     Lin-Lin
 390329      0.310993     Lin-Lin
 390364      0.29599      Lin-Lin
 390395      0.284276     Lin-Lin
 390441      0.26883      Lin-Lin
 390488      0.255696     Lin-Lin
 390517      0.24862      Lin-Lin
 390547      0.24283      Lin-Lin
 390575      0.239063     Lin-Lin
 390594      0.238056     Lin-Lin
 390596      0.238054     Lin-Lin
 390608      0.238573     Lin-Lin
 390620      0.240156     Lin-Lin
 390631      0.243254     Lin-Lin
 390639      0.246502     Lin-Lin
 390646      0.251066     Lin-Lin
 390652      0.255641     Lin-Lin
 390658      0.261529     Lin-Lin
 390663      0.26883      Lin-Lin
 390668      0.277451     Lin-Lin
 390672      0.284551     Lin-Lin
 390675      0.293055     Lin-Lin
 390678      0.303358     Lin-Lin
 390681      0.312576     Lin-Lin
 390683      0.323399     Lin-Lin
 390686      0.336203     Lin-Lin
 390688      0.351459     Lin-Lin
 390690      0.364136     Lin-Lin
 390692      0.378621     Lin-Lin
 390694      0.395218     Lin-Lin
 390696      0.414271     Lin-Lin
 390697      0.436206     Lin-Lin
 390699      0.461464     Lin-Lin
 390700      0.482933     Lin-Lin
 390702      0.506783     Lin-Lin
 390703      0.533328     Lin-Lin
 390704      0.562835     Lin-Lin
 390706      0.59563      Lin-Lin
 390707      0.631983     Lin-Lin
 390709      0.672252     Lin-Lin
 390710      0.716745     Lin-Lin
 390711      0.765921     Lin-Lin
 390713      0.81999      Lin-Lin
 390714      0.87942      Lin-Lin
 390715      0.944521     Lin-Lin
 390717      1.01562      Lin-Lin
 390718      1.08127      Lin-Lin
 390719      1.16775      Lin-Lin
 390721      1.26159      Lin-Lin
 390722      1.3629       Lin-Lin
 390723      1.47197      Lin-Lin
 390725      1.58878      Lin-Lin
 390726      1.71328      Lin-Lin
 390728      1.84522      Lin-Lin
 390729      2.00471      Lin-Lin
 390731      2.19429      Lin-Lin
 390734      2.49686      Lin-Lin
 390737      2.88097      Lin-Lin
 390742      3.54365      Lin-Lin
 390745      3.81091      Lin-Lin
 390747      4.04591      Lin-Lin
 390749      4.2463       Lin-Lin
 390751      4.41172      Lin-Lin
 390752      4.54379      Lin-Lin
 390754      4.65559      Lin-Lin
 390756      4.74343      Lin-Lin
 390758      4.80085      Lin-Lin
 390759      4.83067      Lin-Lin
 390760      4.83669      Lin-Lin
 390762      4.82226      Lin-Lin
 390764      4.78509      Lin-Lin
 390765      4.71542      Lin-Lin
 390767      4.62043      Lin-Lin
 390769      4.50363      Lin-Lin
 390771      4.35318      Lin-Lin
 390773      4.16688      Lin-Lin
 390775      3.94451      Lin-Lin
 390777      3.68757      Lin-Lin
 390782      3.12344      Lin-Lin
 390786      2.6692       Lin-Lin
 390788      2.38601      Lin-Lin
 390791      2.1189       Lin-Lin
 390793      1.913        Lin-Lin
 390795      1.72215      Lin-Lin
 390796      1.60362      Lin-Lin
 390797      1.49224      Lin-Lin
 390799      1.38801      Lin-Lin
 390800      1.29089      Lin-Lin
 390802      1.20079      Lin-Lin
 390803      1.11839      Lin-Lin
 390804      1.0424       Lin-Lin
 390806      0.972496     Lin-Lin
 390807      0.90836      Lin-Lin
 390808      0.84967      Lin-Lin
 390810      0.796089     Lin-Lin
 390811      0.747272     Lin-Lin
 390812      0.702905     Lin-Lin
 390814      0.662554     Lin-Lin
 390815      0.626008     Lin-Lin
 390816      0.592862     Lin-Lin
 390818      0.562842     Lin-Lin
 390819      0.535639     Lin-Lin
 390820      0.511026     Lin-Lin
 390822      0.481784     Lin-Lin
 390824      0.456108     Lin-Lin
 390826      0.433544     Lin-Lin
 390828      0.413643     Lin-Lin
 390829      0.396055     Lin-Lin
 390831      0.381222     Lin-Lin
 390833      0.362814     Lin-Lin
 390836      0.346923     Lin-Lin
 390838      0.333101     Lin-Lin
 390840      0.324855     Lin-Lin
 390843      0.310279     Lin-Lin
 390846      0.297788     Lin-Lin
 390849      0.286956     Lin-Lin
 390853      0.277458     Lin-Lin
 390856      0.269054     Lin-Lin
 390860      0.259717     Lin-Lin
 390866      0.247814     Lin-Lin
 390872      0.237854     Lin-Lin
 390878      0.229382     Lin-Lin
 390884      0.222082     Lin-Lin
 390891      0.214679     Lin-Lin
 390900      0.206568     Lin-Lin
 390910      0.199815     Lin-Lin
 390919      0.194151     Lin-Lin
 390931      0.187992     Lin-Lin
 390943      0.183325     Lin-Lin
 390955      0.179941     Lin-Lin
 390967      0.177691     Lin-Lin
 390978      0.176666     Lin-Lin
 390981      0.176621     Lin-Lin
 390990      0.177014     Lin-Lin
 390998      0.178237     Lin-Lin
 391006      0.180438     Lin-Lin
 391014      0.183816     Lin-Lin
 391022      0.188633     Lin-Lin
 391028      0.192812     Lin-Lin
 391035      0.199677     Lin-Lin
 391040      0.205305     Lin-Lin
 391044      0.211929     Lin-Lin
 391049      0.219713     Lin-Lin
 391054      0.228858     Lin-Lin
 391058      0.2396       Lin-Lin
 391062      0.248883     Lin-Lin
 391065      0.25938      Lin-Lin
 391069      0.271485     Lin-Lin
 391073      0.285255     Lin-Lin
 391076      0.300955     Lin-Lin
 391080      0.318906     Lin-Lin
 391083      0.33408      Lin-Lin
 391085      0.350933     Lin-Lin
 391088      0.369693     Lin-Lin
 391091      0.390617     Lin-Lin
 391093      0.414024     Lin-Lin
 391096      0.434645     Lin-Lin
 391098      0.461115     Lin-Lin
 391100      0.490696     Lin-Lin
 391103      0.523816     Lin-Lin
 391105      0.551315     Lin-Lin
 391107      0.581347     Lin-Lin
 391109      0.614212     Lin-Lin
 391110      0.65023      Lin-Lin
 391112      0.689759     Lin-Lin
 391114      0.733201     Lin-Lin
 391116      0.777787     Lin-Lin
 391118      0.826562     Lin-Lin
 391119      0.880024     Lin-Lin
 391121      0.938595     Lin-Lin
 391123      1.00286      Lin-Lin
 391125      1.07333      Lin-Lin
 391126      1.15062      Lin-Lin
 391128      1.23538      Lin-Lin
 391130      1.31529      Lin-Lin
 391131      1.40168      Lin-Lin
 391133      1.49516      Lin-Lin
 391134      1.59607      Lin-Lin
 391136      1.70501      Lin-Lin
 391137      1.8223       Lin-Lin
 391139      1.94857      Lin-Lin
 391140      2.08407      Lin-Lin
 391142      2.27684      Lin-Lin
 391144      2.48701      Lin-Lin
 391146      2.71538      Lin-Lin
 391148      2.96208      Lin-Lin
 391150      3.22726      Lin-Lin
 391152      3.46908      Lin-Lin
 391154      3.78229      Lin-Lin
 391156      4.1135       Lin-Lin
 391159      4.64032      Lin-Lin
 391163      5.31552      Lin-Lin
 391171      6.76449      Lin-Lin
 391174      7.29874      Lin-Lin
 391177      7.7987       Lin-Lin
 391179      8.09798      Lin-Lin
 391181      8.35908      Lin-Lin
 391184      8.57693      Lin-Lin
 391186      8.7628       Lin-Lin
 391188      8.886        Lin-Lin
 391191      8.94262      Lin-Lin
 391192      8.94859      Lin-Lin
 391193      8.93329      Lin-Lin
 391195      8.8684       Lin-Lin
 391198      8.75458      Lin-Lin
 391200      8.5687       Lin-Lin
 391203      8.29567      Lin-Lin
 391206      7.96459      Lin-Lin
 391208      7.58684      Lin-Lin
 391212      6.97391      Lin-Lin
 391222      5.44322      Lin-Lin
 391225      4.97461      Lin-Lin
 391228      4.53168      Lin-Lin
 391231      4.11974      Lin-Lin
 391233      3.81004      Lin-Lin
 391236      3.48166      Lin-Lin
 391238      3.27993      Lin-Lin
 391240      3.09172      Lin-Lin
 391242      2.91663      Lin-Lin
 391244      2.75413      Lin-Lin
 391245      2.60362      Lin-Lin
 391247      2.4645       Lin-Lin
 391249      2.33593      Lin-Lin
 391251      2.21725      Lin-Lin
 391253      2.10776      Lin-Lin
 391256      1.95918      Lin-Lin
 391259      1.82748      Lin-Lin
 391262      1.71052      Lin-Lin
 391264      1.62148      Lin-Lin
 391267      1.52435      Lin-Lin
 391270      1.43771      Lin-Lin
 391273      1.36014      Lin-Lin
 391276      1.29043      Lin-Lin
 391278      1.22755      Lin-Lin
 391281      1.17062      Lin-Lin
 391284      1.11889      Lin-Lin
 391288      1.05925      Lin-Lin
 391290      1.02611      Lin-Lin
 391295      0.966019     Lin-Lin
 391299      0.913045     Lin-Lin
 391304      0.866035     Lin-Lin
 391308      0.824062     Lin-Lin
 391313      0.786397     Lin-Lin
 391318      0.752424     Lin-Lin
 391322      0.721641     Lin-Lin
 391329      0.67906      Lin-Lin
 391336      0.641982     Lin-Lin
 391343      0.609428     Lin-Lin
 391350      0.580637     Lin-Lin
 391357      0.555008     Lin-Lin
 391367      0.525283     Lin-Lin
 391377      0.496439     Lin-Lin
 391388      0.471411     Lin-Lin
 391398      0.449487     Lin-Lin
 391409      0.430122     Lin-Lin
 391420      0.411567     Lin-Lin
 391433      0.392757     Lin-Lin
 391446      0.376205     Lin-Lin
 391459      0.36152      Lin-Lin
 391476      0.344323     Lin-Lin
 391496      0.327078     Lin-Lin
 391508      0.318333     Lin-Lin
 391531      0.302765     Lin-Lin
 391554      0.289294     Lin-Lin
 391577      0.277503     Lin-Lin
 391603      0.265564     Lin-Lin
 391630      0.255036     Lin-Lin
 391665      0.242751     Lin-Lin
 391701      0.232054     Lin-Lin
 391737      0.222311     Lin-Lin
 391775      0.213365     Lin-Lin
 391832      0.201623     Lin-Lin
 391888      0.191412     Lin-Lin
 391945      0.18236      Lin-Lin
 392001      0.174243     Lin-Lin
 392058      0.166879     Lin-Lin
 392133      0.15801      Lin-Lin
 392209      0.150024     Lin-Lin
 392284      0.142804     Lin-Lin
 392369      0.135338     Lin-Lin
 392464      0.127775     Lin-Lin
 392558      0.12098      Lin-Lin
 392652      0.114638     Lin-Lin
 392775      0.107218     Lin-Lin
 392893      0.100815     Lin-Lin
 393020      0.0945998    Lin-Lin
 393115      0.0904306    Lin-Lin
 393209      0.0866072    Lin-Lin
 393322      0.0824694    Lin-Lin
 393435      0.0787534    Lin-Lin
 393568      0.0749677    Lin-Lin
 393700      0.07174      Lin-Lin
 393855      0.0686156    Lin-Lin
 393983      0.0665989    Lin-Lin
 394096      0.0652089    Lin-Lin
 394209      0.0641736    Lin-Lin
 394322      0.0635045    Lin-Lin
 394417      0.0632094    Lin-Lin
 394473      0.063149     Lin-Lin
 394615      0.0633812    Lin-Lin
 394737      0.0640055    Lin-Lin
 394851      0.0649395    Lin-Lin
 394964      0.0661977    Lin-Lin
 395084      0.0679019    Lin-Lin
 395208      0.0700409    Lin-Lin
 395293      0.0717187    Lin-Lin
 395437      0.0750084    Lin-Lin
 395581      0.078798     Lin-Lin
 395718      0.0828648    Lin-Lin
 395855      0.0873687    Lin-Lin
 395992      0.0923293    Lin-Lin
 396129      0.0977137    Lin-Lin
 396312      0.105548     Lin-Lin
 396472      0.11299      Lin-Lin
 396632      0.120974     Lin-Lin
 396803      0.130094     Lin-Lin
 397031      0.143125     Lin-Lin
 397191      0.152852     Lin-Lin
 397351      0.163265     Lin-Lin
 397462      0.171353     Lin-Lin
 397525      0.176642     Lin-Lin
 397582      0.182465     Lin-Lin
 397620      0.187449     Lin-Lin
 397646      0.191599     Lin-Lin
 397673      0.197152     Lin-Lin
 397695      0.202863     Lin-Lin
 397709      0.207641     Lin-Lin
 397722      0.212873     Lin-Lin
 397733      0.218517     Lin-Lin
 397744      0.225414     Lin-Lin
 397753      0.231667     Lin-Lin
 397762      0.239125     Lin-Lin
 397768      0.246193     Lin-Lin
 397775      0.254495     Lin-Lin
 397782      0.26435      Lin-Lin
 397789      0.276194     Lin-Lin
 397794      0.285479     Lin-Lin
 397798      0.296141     Lin-Lin
 397802      0.307656     Lin-Lin
 397807      0.320965     Lin-Lin
 397811      0.336477     Lin-Lin
 397815      0.35474      Lin-Lin
 397818      0.368801     Lin-Lin
 397821      0.384681     Lin-Lin
 397824      0.402739     Lin-Lin
 397827      0.423401     Lin-Lin
 397830      0.447209     Lin-Lin
 397832      0.467524     Lin-Lin
 397834      0.490329     Lin-Lin
 397836      0.516046     Lin-Lin
 397838      0.545114     Lin-Lin
 397840      0.578149     Lin-Lin
 397842      0.615762     Lin-Lin
 397844      0.655071     Lin-Lin
 397846      0.691415     Lin-Lin
 397848      0.731742     Lin-Lin
 397849      0.77649      Lin-Lin
