#LIBRARY    ENDF/B-VII.1
#REACTION   CA-42(N,NON),SIG
#NUCLEUS    Ca-42
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 169496      0.000838094  Lin-Lin
 169696      0.000897924  Lin-Lin
 169847      0.00094773   Lin-Lin
 169997      0.001002     Lin-Lin
 170147      0.00106187   Lin-Lin
 170297      0.00112733   Lin-Lin
 170447      0.00119994   Lin-Lin
 170597      0.00127972   Lin-Lin
 170697      0.00133782   Lin-Lin
 170847      0.00143285   Lin-Lin
 170997      0.00153887   Lin-Lin
 171110      0.00162649   Lin-Lin
 171223      0.00172191   Lin-Lin
 171354      0.00184413   Lin-Lin
 171467      0.00195963   Lin-Lin
 171585      0.00209354   Lin-Lin
 171710      0.00224953   Lin-Lin
 171836      0.00242298   Lin-Lin
 171929      0.00256598   Lin-Lin
 172023      0.0027213    Lin-Lin
 172117      0.00289021   Lin-Lin
 172211      0.00307411   Lin-Lin
 172305      0.00327454   Lin-Lin
 172398      0.00349318   Lin-Lin
 172492      0.00373184   Lin-Lin
 172586      0.00399244   Lin-Lin
 172680      0.00427705   Lin-Lin
 172774      0.00458774   Lin-Lin
 172868      0.00492661   Lin-Lin
 172974      0.00534783   Lin-Lin
 173086      0.00583795   Lin-Lin
 173199      0.00637587   Lin-Lin
 173312      0.00696166   Lin-Lin
 173424      0.00759207   Lin-Lin
 173574      0.0084885    Lin-Lin
 173803      0.00989534   Lin-Lin
 173925      0.0106033    Lin-Lin
 174037      0.0111827    Lin-Lin
 174112      0.0115075    Lin-Lin
 174187      0.0117702    Lin-Lin
 174264      0.0119638    Lin-Lin
 174341      0.0120758    Lin-Lin
 174400      0.0121055    Lin-Lin
 174463      0.0120732    Lin-Lin
 174525      0.0119874    Lin-Lin
 174600      0.0118106    Lin-Lin
 174675      0.0115637    Lin-Lin
 174750      0.0112541    Lin-Lin
 174863      0.0107013    Lin-Lin
 174975      0.010074     Lin-Lin
 175251      0.00846043   Lin-Lin
 175351      0.00790123   Lin-Lin
 175451      0.00737573   Lin-Lin
 175501      0.00712501   Lin-Lin
 175601      0.00666235   Lin-Lin
 175701      0.00624618   Lin-Lin
 175776      0.00596666   Lin-Lin
 175851      0.00571635   Lin-Lin
 175926      0.00549664   Lin-Lin
 176001      0.00530793   Lin-Lin
 176076      0.0051534    Lin-Lin
 176151      0.00503492   Lin-Lin
 176208      0.00497305   Lin-Lin
 176264      0.00493703   Lin-Lin
 176301      0.00492868   Lin-Lin
 176358      0.00494402   Lin-Lin
 176414      0.00499776   Lin-Lin
 176467      0.00508803   Lin-Lin
 176514      0.00521086   Lin-Lin
 176545      0.0053188    Lin-Lin
 176577      0.00545116   Lin-Lin
 176608      0.00561193   Lin-Lin
 176639      0.00580602   Lin-Lin
 176670      0.00603956   Lin-Lin
 176694      0.00624517   Lin-Lin
 176716      0.00646448   Lin-Lin
 176737      0.00670471   Lin-Lin
 176758      0.00697702   Lin-Lin
 176779      0.00728507   Lin-Lin
 176800      0.00763648   Lin-Lin
 176821      0.00803648   Lin-Lin
 176842      0.0084881    Lin-Lin
 176863      0.00900633   Lin-Lin
 176876      0.00939471   Lin-Lin
 176890      0.00982236   Lin-Lin
 176904      0.0102942    Lin-Lin
 176918      0.0108162    Lin-Lin
 176930      0.0113417    Lin-Lin
 176942      0.0118622    Lin-Lin
 176953      0.0124312    Lin-Lin
 176964      0.0130546    Lin-Lin
 176976      0.013739     Lin-Lin
 176987      0.014492     Lin-Lin
 176998      0.0153225    Lin-Lin
 177010      0.0162407    Lin-Lin
 177020      0.0171253    Lin-Lin
 177033      0.0183893    Lin-Lin
 177041      0.0193211    Lin-Lin
 177050      0.0203324    Lin-Lin
 177058      0.0214323    Lin-Lin
 177067      0.0226309    Lin-Lin
 177075      0.0239405    Lin-Lin
 177084      0.0253738    Lin-Lin
 177094      0.0272943    Lin-Lin
 177104      0.0294436    Lin-Lin
 177111      0.0310189    Lin-Lin
 177118      0.0327202    Lin-Lin
 177125      0.0345591    Lin-Lin
 177132      0.0365486    Lin-Lin
 177139      0.0387028    Lin-Lin
 177146      0.0412815    Lin-Lin
 177154      0.0440983    Lin-Lin
 177161      0.0471741    Lin-Lin
 177169      0.0505293    Lin-Lin
 177176      0.0541847    Lin-Lin
 177184      0.0581579    Lin-Lin
 177192      0.0624628    Lin-Lin
 177199      0.0671057    Lin-Lin
 177207      0.0720852    Lin-Lin
 177214      0.0773839    Lin-Lin
 177225      0.085073     Lin-Lin
 177251      0.105745     Lin-Lin
 177262      0.113421     Lin-Lin
 177269      0.118032     Lin-Lin
 177276      0.121952     Lin-Lin
 177283      0.125011     Lin-Lin
 177290      0.127065     Lin-Lin
 177298      0.128012     Lin-Lin
 177300      0.128071     Lin-Lin
 177306      0.127595     Lin-Lin
 177313      0.12621      Lin-Lin
 177319      0.123972     Lin-Lin
 177326      0.120968     Lin-Lin
 177332      0.117306     Lin-Lin
 177341      0.111348     Lin-Lin
 177351      0.103734     Lin-Lin
 177375      0.0850388    Lin-Lin
 177385      0.0774139    Lin-Lin
 177395      0.0708059    Lin-Lin
 177404      0.0649348    Lin-Lin
 177413      0.0595502    Lin-Lin
 177422      0.0546468    Lin-Lin
 177431      0.0502053    Lin-Lin
 177440      0.0461944    Lin-Lin
 177449      0.0425801    Lin-Lin
 177458      0.0393252    Lin-Lin
 177467      0.0363947    Lin-Lin
 177476      0.0337542    Lin-Lin
 177486      0.0313731    Lin-Lin
 177493      0.0296817    Lin-Lin
 177500      0.028118     Lin-Lin
 177507      0.0266704    Lin-Lin
 177517      0.0246954    Lin-Lin
 177528      0.022929     Lin-Lin
 177539      0.0213448    Lin-Lin
 177547      0.0202462    Lin-Lin
 177556      0.0191102    Lin-Lin
 177565      0.018069     Lin-Lin
 177574      0.0171131    Lin-Lin
 177583      0.0162337    Lin-Lin
 177592      0.0154233    Lin-Lin
 177606      0.0143221    Lin-Lin
 177615      0.013656     Lin-Lin
 177626      0.0128908    Lin-Lin
 177637      0.0121926    Lin-Lin
 177649      0.011554     Lin-Lin
 177660      0.0109689    Lin-Lin
 177671      0.0104317    Lin-Lin
 177688      0.00970413   Lin-Lin
 177705      0.00905701   Lin-Lin
 177719      0.00860083   Lin-Lin
 177732      0.00818267   Lin-Lin
 177752      0.00761674   Lin-Lin
 177772      0.00711545   Lin-Lin
 177792      0.0066697    Lin-Lin
 177812      0.0062716    Lin-Lin
 177833      0.00589244   Lin-Lin
 177854      0.00555238   Lin-Lin
 177876      0.00524615   Lin-Lin
 177897      0.00496967   Lin-Lin
 177918      0.00471912   Lin-Lin
 177940      0.00448162   Lin-Lin
 177963      0.0042614    Lin-Lin
 177986      0.00406094   Lin-Lin
 178016      0.00382034   Lin-Lin
 178046      0.00360595   Lin-Lin
 178082      0.00338386   Lin-Lin
 178117      0.00318732   Lin-Lin
 178152      0.00301317   Lin-Lin
 178187      0.00285676   Lin-Lin
 178233      0.00267778   Lin-Lin
 178278      0.00252031   Lin-Lin
 178324      0.00238074   Lin-Lin
 178369      0.00225621   Lin-Lin
 178414      0.00214444   Lin-Lin
 178457      0.00204891   Lin-Lin
 178513      0.00193755   Lin-Lin
 178568      0.00183929   Lin-Lin
 178622      0.00175185   Lin-Lin
 178677      0.00167095   Lin-Lin
 178762      0.00156104   Lin-Lin
 178838      0.00147486   Lin-Lin
 178939      0.00137393   Lin-Lin
 179014      0.0013072    Lin-Lin
 179115      0.00122783   Lin-Lin
 179216      0.00115746   Lin-Lin
 179317      0.00109469   Lin-Lin
 179418      0.00103831   Lin-Lin
 179519      0.000987356  Lin-Lin
 179620      0.000941061  Lin-Lin
 179720      0.000898796  Lin-Lin
 179821      0.000860044  Lin-Lin
 179973      0.000807761  Lin-Lin
 180124      0.000760937  Lin-Lin
 180275      0.000719303  Lin-Lin
 180426      0.000681603  Lin-Lin
 180527      0.000658605  Lin-Lin
 180674      0.000627656  Lin-Lin
 180821      0.000599411  Lin-Lin
 180968      0.000573578  Lin-Lin
 181115      0.000549913  Lin-Lin
 181334      0.000518163  Lin-Lin
 181553      0.000490093  Lin-Lin
 181772      0.000465255  Lin-Lin
 181991      0.000443273  Lin-Lin
 182216      0.000423437  Lin-Lin
 182442      0.000405929  Lin-Lin
 182667      0.000390946  Lin-Lin
 182893      0.000378046  Lin-Lin
 183118      0.00036755   Lin-Lin
 183344      0.000359174  Lin-Lin
 183494      0.000354995  Lin-Lin
 183644      0.000351982  Lin-Lin
 183851      0.00034993   Lin-Lin
 183907      0.000349856  Lin-Lin
 184076      0.000351056  Lin-Lin
 184245      0.000354492  Lin-Lin
 184396      0.000359995  Lin-Lin
 184508      0.000365919  Lin-Lin
 184621      0.00037371   Lin-Lin
 184734      0.000383725  Lin-Lin
 184846      0.000396435  Lin-Lin
 184965      0.000413296  Lin-Lin
 185032      0.000424978  Lin-Lin
 185117      0.000442066  Lin-Lin
 185177      0.000456187  Lin-Lin
 185237      0.000472222  Lin-Lin
 185297      0.000490471  Lin-Lin
 185357      0.000511299  Lin-Lin
 185417      0.000535149  Lin-Lin
 185478      0.000562565  Lin-Lin
 185538      0.000594089  Lin-Lin
 185583      0.000620967  Lin-Lin
 185628      0.000651232  Lin-Lin
 185673      0.000685298  Lin-Lin
 185718      0.000723784  Lin-Lin
 185763      0.000767451  Lin-Lin
 185808      0.00081722   Lin-Lin
 185838      0.000854346  Lin-Lin
 185868      0.000895091  Lin-Lin
 185898      0.000939925  Lin-Lin
 185928      0.000989392  Lin-Lin
 185958      0.00104413   Lin-Lin
 185988      0.0011029    Lin-Lin
 186017      0.00116795   Lin-Lin
 186046      0.00124036   Lin-Lin
 186075      0.0013215    Lin-Lin
 186098      0.00139151   Lin-Lin
 186120      0.00146834   Lin-Lin
 186143      0.0015529    Lin-Lin
 186166      0.00164595   Lin-Lin
 186188      0.00174849   Lin-Lin
 186210      0.00185588   Lin-Lin
 186231      0.00197128   Lin-Lin
 186251      0.00209902   Lin-Lin
 186272      0.00224079   Lin-Lin
 186293      0.00239862   Lin-Lin
 186314      0.00257327   Lin-Lin
 186334      0.00276511   Lin-Lin
 186354      0.00298031   Lin-Lin
 186368      0.00313856   Lin-Lin
 186381      0.00331014   Lin-Lin
 186395      0.00349647   Lin-Lin
 186409      0.00369913   Lin-Lin
 186424      0.00394559   Lin-Lin
 186436      0.00416784   Lin-Lin
 186448      0.00440937   Lin-Lin
 186461      0.00467231   Lin-Lin
 186473      0.00495885   Lin-Lin
 186487      0.00530147   Lin-Lin
 186497      0.00559194   Lin-Lin
 186508      0.00590557   Lin-Lin
 186518      0.0062447    Lin-Lin
 186531      0.00669428   Lin-Lin
 186542      0.00712906   Lin-Lin
 186554      0.00760328   Lin-Lin
 186565      0.00812087   Lin-Lin
 186576      0.00868607   Lin-Lin
 186587      0.00930334   Lin-Lin
 186599      0.00997729   Lin-Lin
 186610      0.0107125    Lin-Lin
 186621      0.0115135    Lin-Lin
 186632      0.0123842    Lin-Lin
 186644      0.0133275    Lin-Lin
 186656      0.0144155    Lin-Lin
 186668      0.0155862    Lin-Lin
 186680      0.0168339    Lin-Lin
 186700      0.0191217    Lin-Lin
 186731      0.0225567    Lin-Lin
 186744      0.0239211    Lin-Lin
 186757      0.0251257    Lin-Lin
 186766      0.0258438    Lin-Lin
 186776      0.0264485    Lin-Lin
 186785      0.0268663    Lin-Lin
 186795      0.0270788    Lin-Lin
 186800      0.0271048    Lin-Lin
 186810      0.0269945    Lin-Lin
 186820      0.0266735    Lin-Lin
 186829      0.0261562    Lin-Lin
 186839      0.0254647    Lin-Lin
 186849      0.0245922    Lin-Lin
 186859      0.0235965    Lin-Lin
 186875      0.021949     Lin-Lin
 186910      0.017913     Lin-Lin
 186925      0.0163333    Lin-Lin
 186938      0.0149676    Lin-Lin
 186952      0.0137034    Lin-Lin
 186965      0.0125455    Lin-Lin
 186979      0.0114923    Lin-Lin
 186992      0.0105393    Lin-Lin
 187006      0.00967942   Lin-Lin
 187019      0.0089052    Lin-Lin
 187033      0.00820855   Lin-Lin
 187046      0.00758169   Lin-Lin
 187060      0.00701728   Lin-Lin
 187070      0.00664465   Lin-Lin
 187080      0.00627312   Lin-Lin
 187091      0.00592986   Lin-Lin
 187101      0.0056124    Lin-Lin
 187112      0.00531849   Lin-Lin
 187128      0.00491731   Lin-Lin
 187143      0.00455834   Lin-Lin
 187155      0.0043099    Lin-Lin
 187169      0.00405342   Lin-Lin
 187182      0.00381888   Lin-Lin
 187196      0.00360395   Lin-Lin
 187210      0.00340663   Lin-Lin
 187223      0.00322511   Lin-Lin
 187237      0.00305785   Lin-Lin
 187250      0.00290344   Lin-Lin
 187270      0.00269326   Lin-Lin
 187291      0.00250565   Lin-Lin
 187311      0.00233758   Lin-Lin
 187331      0.0021865    Lin-Lin
 187352      0.00205025   Lin-Lin
 187373      0.00192213   Lin-Lin
 187395      0.00179765   Lin-Lin
 187418      0.00168583   Lin-Lin
 187441      0.00158487   Lin-Lin
 187464      0.00149312   Lin-Lin
 187487      0.00140973   Lin-Lin
 187510      0.00133208   Lin-Lin
 187534      0.00126136   Lin-Lin
 187557      0.00119675   Lin-Lin
 187580      0.00113772   Lin-Lin
 187612      0.0010664    Lin-Lin
 187642      0.00100449   Lin-Lin
 187672      0.000948599  Lin-Lin
 187702      0.000897964  Lin-Lin
 187732      0.000851953  Lin-Lin
 187762      0.000810018  Lin-Lin
 187792      0.000771691  Lin-Lin
 187837      0.000720102  Lin-Lin
 187882      0.000674593  Lin-Lin
 187927      0.000634247  Lin-Lin
 187972      0.000598302  Lin-Lin
 188017      0.000566139  Lin-Lin
 188062      0.000537238  Lin-Lin
 188111      0.000509144  Lin-Lin
 188168      0.000480432  Lin-Lin
 188224      0.000454735  Lin-Lin
 188273      0.000434724  Lin-Lin
 188333      0.000412545  Lin-Lin
 188393      0.000392728  Lin-Lin
 188453      0.000374942  Lin-Lin
 188511      0.000359386  Lin-Lin
 188596      0.000339266  Lin-Lin
 188675      0.000322835  Lin-Lin
 188754      0.000308219  Lin-Lin
 188838      0.000294329  Lin-Lin
 188923      0.00028193   Lin-Lin
 188979      0.000274437  Lin-Lin
 189092      0.000260937  Lin-Lin
 189204      0.000249118  Lin-Lin
 189317      0.000238755  Lin-Lin
 189430      0.000229741  Lin-Lin
 189505      0.000224039  Lin-Lin
 189655      0.000214107  Lin-Lin
 189806      0.000205491  Lin-Lin
 189956      0.000197959  Lin-Lin
 190106      0.000191329  Lin-Lin
 190256      0.00018546   Lin-Lin
 190482      0.000177883  Lin-Lin
 190707      0.000171383  Lin-Lin
 190933      0.000165906  Lin-Lin
 191158      0.000161291  Lin-Lin
 191308      0.000158396  Lin-Lin
 191609      0.000153627  Lin-Lin
 191910      0.000149752  Lin-Lin
 192210      0.000146647  Lin-Lin
 192511      0.000144227  Lin-Lin
 192811      0.000142437  Lin-Lin
 193103      0.000141273  Lin-Lin
 193541      0.000140566  Lin-Lin
 193980      0.000141173  Lin-Lin
 194281      0.00014241   Lin-Lin
 194582      0.000144405  Lin-Lin
 194883      0.00014727   Lin-Lin
 195184      0.000151156  Lin-Lin
 195409      0.000154902  Lin-Lin
 195635      0.000159413  Lin-Lin
 195861      0.00016498   Lin-Lin
 196011      0.000169313  Lin-Lin
 196162      0.00017425   Lin-Lin
 196312      0.000179884  Lin-Lin
 196463      0.00018633   Lin-Lin
 196538      0.000189814  Lin-Lin
 196689      0.000197733  Lin-Lin
 196839      0.000206874  Lin-Lin
 197027      0.000220375  Lin-Lin
 197140      0.000229808  Lin-Lin
 197253      0.000240503  Lin-Lin
 197366      0.000252562  Lin-Lin
 197479      0.000266364  Lin-Lin
 197592      0.000282066  Lin-Lin
 197676      0.000295423  Lin-Lin
 197761      0.0003103    Lin-Lin
 197846      0.000326998  Lin-Lin
 197930      0.000345733  Lin-Lin
 198015      0.000366952  Lin-Lin
 198083      0.000385919  Lin-Lin
 198162      0.000410767  Lin-Lin
 198230      0.000434752  Lin-Lin
 198286      0.000456978  Lin-Lin
 198344      0.000482283  Lin-Lin
 198405      0.00051133   Lin-Lin
 198435      0.00052701   Lin-Lin
 198495      0.000561287  Lin-Lin
 198540      0.000589754  Lin-Lin
 198585      0.00062105   Lin-Lin
 198630      0.000655438  Lin-Lin
 198676      0.000693336  Lin-Lin
 198721      0.000735241  Lin-Lin
 198766      0.000781729  Lin-Lin
 198811      0.000833499  Lin-Lin
 198856      0.000891371  Lin-Lin
 198901      0.000956346  Lin-Lin
 198931      0.00100419   Lin-Lin
 198961      0.00105614   Lin-Lin
 198992      0.00111267   Lin-Lin
 199022      0.00117434   Lin-Lin
 199052      0.00124178   Lin-Lin
 199082      0.00131573   Lin-Lin
 199112      0.00139706   Lin-Lin
 199142      0.00148675   Lin-Lin
 199172      0.00158437   Lin-Lin
 199201      0.00169067   Lin-Lin
 199230      0.00180826   Lin-Lin
 199259      0.00193966   Lin-Lin
 199281      0.00204986   Lin-Lin
 199304      0.00217338   Lin-Lin
 199327      0.00230895   Lin-Lin
 199350      0.00245809   Lin-Lin
 199372      0.00262209   Lin-Lin
 199395      0.0028031    Lin-Lin
 199416      0.00298724   Lin-Lin
 199437      0.00319063   Lin-Lin
 199458      0.00341585   Lin-Lin
 199478      0.00366595   Lin-Lin
 199499      0.0039446    Lin-Lin
 199517      0.00420319   Lin-Lin
 199533      0.00445901   Lin-Lin
 199548      0.00473842   Lin-Lin
 199564      0.00504439   Lin-Lin
 199580      0.00538056   Lin-Lin
 199596      0.00574148   Lin-Lin
 199610      0.00611849   Lin-Lin
 199625      0.00653253   Lin-Lin
 199637      0.00689116   Lin-Lin
 199650      0.00734425   Lin-Lin
 199664      0.00787012   Lin-Lin
 199679      0.00848318   Lin-Lin
 199691      0.008988     Lin-Lin
 199702      0.00953584   Lin-Lin
 199713      0.0101311    Lin-Lin
 199725      0.0107785    Lin-Lin
 199736      0.0114836    Lin-Lin
 199747      0.0122522    Lin-Lin
 199758      0.0130909    Lin-Lin
 199770      0.0140065    Lin-Lin
 199781      0.0150062    Lin-Lin
 199792      0.0160979    Lin-Lin
 199804      0.0172893    Lin-Lin
 199815      0.0185884    Lin-Lin
 199826      0.0200025    Lin-Lin
 199837      0.0215372    Lin-Lin
 199849      0.0231965    Lin-Lin
 199860      0.0249803    Lin-Lin
 199875      0.0275449    Lin-Lin
 199890      0.0302953    Lin-Lin
 199931      0.0380445    Lin-Lin
 199945      0.0405438    Lin-Lin
 199954      0.0420357    Lin-Lin
 199964      0.043332     Lin-Lin
 199973      0.0443859    Lin-Lin
 199983      0.0452054    Lin-Lin
 199993      0.0456572    Lin-Lin
 200000      0.0457426    Lin-Lin
 200010      0.045557     Lin-Lin
 200020      0.0450151    Lin-Lin
 200029      0.0441413    Lin-Lin
 200039      0.0429729    Lin-Lin
 200049      0.041498     Lin-Lin
 200059      0.0398143    Lin-Lin
 200075      0.0370269    Lin-Lin
 200110      0.0301931    Lin-Lin
 200125      0.0275162    Lin-Lin
 200138      0.0252011    Lin-Lin
 200152      0.023058     Lin-Lin
 200166      0.0210944    Lin-Lin
 200179      0.0193084    Lin-Lin
 200193      0.017692     Lin-Lin
 200202      0.016703     Lin-Lin
 200211      0.0157805    Lin-Lin
 200224      0.0145126    Lin-Lin
 200238      0.0133719    Lin-Lin
 200251      0.0123453    Lin-Lin
 200265      0.0114208    Lin-Lin
 200275      0.0107651    Lin-Lin
 200286      0.0101596    Lin-Lin
 200296      0.00959993   Lin-Lin
 200307      0.0090821    Lin-Lin
 200318      0.00860238   Lin-Lin
 200333      0.00794721   Lin-Lin
 200349      0.00736056   Lin-Lin
 200361      0.00695421   Lin-Lin
 200373      0.00657931   Lin-Lin
