#LIBRARY    ENDF/B-VII.1
#REACTION   CD-113(N,EL)CD-113-L0,SIG
#NUCLEUS    Cd-113
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 4290.31     5.79581      Lin-Lin
 4290.64     5.63574      Lin-Lin
 4290.97     5.51221      Lin-Lin
 4291.29     5.41868      Lin-Lin
 4291.63     5.34591      Lin-Lin
 4292.09     5.27382      Lin-Lin
 4292.77     5.19845      Lin-Lin
 4293.95     5.10748      Lin-Lin
 4297.56     4.88785      Lin-Lin
 4299.55     4.75089      Lin-Lin
 4301.15     4.60938      Lin-Lin
 4302.15     4.49499      Lin-Lin
 4302.9      4.38875      Lin-Lin
 4303.47     4.2915       Lin-Lin
 4304.44     4.0935       Lin-Lin
 4304.92     3.99726      Lin-Lin
 4305.17     3.96429      Lin-Lin
 4305.37     3.95375      Lin-Lin
 4305.57     3.96764      Lin-Lin
 4305.73     4.00385      Lin-Lin
 4305.89     4.06797      Lin-Lin
 4305.99     4.13036      Lin-Lin
 4306.1      4.21146      Lin-Lin
 4306.2      4.31409      Lin-Lin
 4306.31     4.44123      Lin-Lin
 4306.41     4.59602      Lin-Lin
 4306.52     4.78171      Lin-Lin
 4306.61     4.97438      Lin-Lin
 4306.69     5.16544      Lin-Lin
 4306.77     5.37996      Lin-Lin
 4306.85     5.6193       Lin-Lin
 4306.93     5.88486      Lin-Lin
 4307.01     6.17779      Lin-Lin
 4307.09     6.49928      Lin-Lin
 4307.17     6.85018      Lin-Lin
 4307.28     7.38209      Lin-Lin
 4307.39     7.94419      Lin-Lin
 4307.5      8.55951      Lin-Lin
 4307.6      9.22763      Lin-Lin
 4307.71     9.94674      Lin-Lin
 4307.83     10.8397      Lin-Lin
 4307.99     12.0605      Lin-Lin
 4308.14     13.3591      Lin-Lin
 4308.44     15.9624      Lin-Lin
 4308.72     18.4498      Lin-Lin
 4308.9      19.9378      Lin-Lin
 4309.07     21.1964      Lin-Lin
 4309.22     22.1688      Lin-Lin
 4309.36     22.9531      Lin-Lin
 4309.49     23.5448      Lin-Lin
 4309.62     24.0031      Lin-Lin
 4309.73     24.2792      Lin-Lin
 4309.87     24.4443      Lin-Lin
 4309.93     24.4647      Lin-Lin
 4310.07     24.3762      Lin-Lin
 4310.22     24.0964      Lin-Lin
 4310.34     23.7559      Lin-Lin
 4310.45     23.3166      Lin-Lin
 4310.58     22.7153      Lin-Lin
 4310.77     21.6362      Lin-Lin
 4310.97     20.3969      Lin-Lin
 4311.31     18.0054      Lin-Lin
 4311.63     15.7116      Lin-Lin
 4311.85     14.3133      Lin-Lin
 4311.99     13.446       Lin-Lin
 4312.15     12.5294      Lin-Lin
 4312.31     11.6988      Lin-Lin
 4312.47     10.9564      Lin-Lin
 4312.59     10.4569      Lin-Lin
 4312.74     9.92023      Lin-Lin
 4312.89     9.41167      Lin-Lin
 4313.05     8.97291      Lin-Lin
 4313.21     8.59692      Lin-Lin
 4313.37     8.27653      Lin-Lin
 4313.55     7.96021      Lin-Lin
 4313.71     7.73111      Lin-Lin
 4313.87     7.53772      Lin-Lin
 4314.12     7.30174      Lin-Lin
 4314.36     7.11599      Lin-Lin
 4314.6      6.96738      Lin-Lin
 4314.92     6.81043      Lin-Lin
 4315.4      6.63291      Lin-Lin
 4315.89     6.49828      Lin-Lin
 4316.55     6.35585      Lin-Lin
 4317.05     6.26923      Lin-Lin
 4318.05     6.13181      Lin-Lin
 4319.11     6.02081      Lin-Lin
 4320.9      5.88419      Lin-Lin
 4323.08     5.76798      Lin-Lin
 4326.18     5.65416      Lin-Lin
 4329.76     5.5632       Lin-Lin
 4334.24     5.48184      Lin-Lin
 4340.04     5.40443      Lin-Lin
 4357.76     5.22003      Lin-Lin
 4361.59     5.15407      Lin-Lin
 4363.45     5.0897       Lin-Lin
 4365.11     5.0093       Lin-Lin
 4365.25     5.00736      Lin-Lin
 4365.67     5.01611      Lin-Lin
 4366.1      5.05473      Lin-Lin
 4366.52     5.13         Lin-Lin
 4366.93     5.23745      Lin-Lin
 4367.99     5.56746      Lin-Lin
 4368.42     5.66501      Lin-Lin
 4368.77     5.70835      Lin-Lin
 4369.03     5.71833      Lin-Lin
 4369.48     5.6968       Lin-Lin
 4370.04     5.6233       Lin-Lin
 4371.05     5.4678       Lin-Lin
 4371.51     5.41462      Lin-Lin
 4372.41     5.34367      Lin-Lin
 4373.65     5.29129      Lin-Lin
 4375.39     5.24873      Lin-Lin
 4380.7      5.17075      Lin-Lin
 4389.47     5.05866      Lin-Lin
 4394.17     4.97355      Lin-Lin
 4397.1      4.89204      Lin-Lin
 4398.75     4.82499      Lin-Lin
 4400.08     4.74813      Lin-Lin
 4401.19     4.6561       Lin-Lin
 4402.67     4.49693      Lin-Lin
 4403.05     4.48081      Lin-Lin
 4403.27     4.49061      Lin-Lin
 4403.47     4.51696      Lin-Lin
 4403.66     4.56523      Lin-Lin
 4403.86     4.64092      Lin-Lin
 4404.05     4.74335      Lin-Lin
 4404.22     4.87203      Lin-Lin
 4404.4      5.03486      Lin-Lin
 4404.58     5.23421      Lin-Lin
 4404.76     5.48544      Lin-Lin
 4404.96     5.7943       Lin-Lin
 4405.15     6.14503      Lin-Lin
 4405.35     6.53071      Lin-Lin
 4406.01     7.93705      Lin-Lin
 4406.25     8.39661      Lin-Lin
 4406.46     8.76426      Lin-Lin
 4406.66     9.02771      Lin-Lin
 4406.84     9.21049      Lin-Lin
 4406.99     9.31454      Lin-Lin
 4407.16     9.36788      Lin-Lin
 4407.23     9.37289      Lin-Lin
 4407.39     9.34663      Lin-Lin
 4407.55     9.27221      Lin-Lin
 4407.76     9.09769      Lin-Lin
 4408.01     8.81506      Lin-Lin
 4408.19     8.57549      Lin-Lin
 4408.99     7.35721      Lin-Lin
 4409.23     7.03131      Lin-Lin
 4409.52     6.67301      Lin-Lin
 4409.72     6.46768      Lin-Lin
 4409.91     6.28921      Lin-Lin
 4410.21     6.0685       Lin-Lin
 4410.5      5.8969       Lin-Lin
 4410.69     5.80506      Lin-Lin
 4411.04     5.67823      Lin-Lin
 4411.38     5.58336      Lin-Lin
 4411.89     5.47926      Lin-Lin
 4412.45     5.39664      Lin-Lin
 4413.59     5.26826      Lin-Lin
 4416.25     5.01032      Lin-Lin
 4417.98     4.79482      Lin-Lin
 4418.45     4.75862      Lin-Lin
 4418.56     4.75718      Lin-Lin
 4418.82     4.7705       Lin-Lin
 4419.01     4.80011      Lin-Lin
 4419.2      4.85157      Lin-Lin
 4419.39     4.92967      Lin-Lin
 4419.58     5.03905      Lin-Lin
 4419.73     5.15189      Lin-Lin
 4419.89     5.28911      Lin-Lin
 4420.04     5.45183      Lin-Lin
 4420.19     5.64041      Lin-Lin
 4420.38     5.9117       Lin-Lin
 4420.57     6.21942      Lin-Lin
 4420.85     6.7089       Lin-Lin
 4421.47     7.91988      Lin-Lin
 4421.7      8.31958      Lin-Lin
 4421.92     8.64815      Lin-Lin
 4422.12     8.88209      Lin-Lin
 4422.3      9.03878      Lin-Lin
 4422.49     9.13552      Lin-Lin
 4422.63     9.1654       Lin-Lin
 4422.79     9.15357      Lin-Lin
 4422.96     9.09271      Lin-Lin
 4423.17     8.95284      Lin-Lin
 4423.41     8.71455      Lin-Lin
 4423.59     8.50718      Lin-Lin
 4423.97     8.0009       Lin-Lin
 4424.4      7.42136      Lin-Lin
 4424.73     7.01655      Lin-Lin
 4425.02     6.72008      Lin-Lin
 4425.31     6.47452      Lin-Lin
 4425.59     6.27749      Lin-Lin
 4425.88     6.12294      Lin-Lin
 4426.24     5.97622      Lin-Lin
 4426.58     5.87495      Lin-Lin
 4427.1      5.76843      Lin-Lin
 4427.79     5.67485      Lin-Lin
 4428.82     5.58311      Lin-Lin
 4430.19     5.50132      Lin-Lin
 4432.02     5.4265       Lin-Lin
 4435.23     5.33937      Lin-Lin
 4440.53     5.24567      Lin-Lin
 4457.36     5.0381       Lin-Lin
 4464.01     4.94271      Lin-Lin
 4468.8      4.8506       Lin-Lin
 4472.31     4.75671      Lin-Lin
 4474.65     4.66972      Lin-Lin
 4476.34     4.5834       Lin-Lin
 4477.38     4.51227      Lin-Lin
 4478.62     4.3989       Lin-Lin
 4479.57     4.30741      Lin-Lin
 4480        4.29173      Lin-Lin
 4480.31     4.30429      Lin-Lin
 4480.55     4.3351       Lin-Lin
 4480.79     4.38898      Lin-Lin
 4481.02     4.46466      Lin-Lin
 4481.23     4.55403      Lin-Lin
 4481.51     4.70482      Lin-Lin
 4481.75     4.86486      Lin-Lin
 4482.13     5.15097      Lin-Lin
 4482.65     5.54256      Lin-Lin
 4482.95     5.74041      Lin-Lin
 4483.19     5.85864      Lin-Lin
 4483.43     5.93366      Lin-Lin
 4483.62     5.96201      Lin-Lin
 4483.69     5.96498      Lin-Lin
 4483.83     5.9596       Lin-Lin
 4484.07     5.91558      Lin-Lin
 4484.29     5.83791      Lin-Lin
 4484.53     5.72493      Lin-Lin
 4484.85     5.53914      Lin-Lin
 4485.75     4.9502       Lin-Lin
 4486.19     4.69534      Lin-Lin
 4486.66     4.45992      Lin-Lin
 4487.13     4.26082      Lin-Lin
 4487.45     4.14669      Lin-Lin
 4487.78     4.04697      Lin-Lin
 4488.03     3.99394      Lin-Lin
 4488.19     3.97446      Lin-Lin
 4488.28     3.97106      Lin-Lin
 4488.44     3.98031      Lin-Lin
 4488.61     4.01641      Lin-Lin
 4488.73     4.06569      Lin-Lin
 4488.87     4.1439       Lin-Lin
 4489        4.25758      Lin-Lin
 4489.1      4.35496      Lin-Lin
 4489.19     4.47184      Lin-Lin
 4489.28     4.61024      Lin-Lin
 4489.37     4.77221      Lin-Lin
 4489.46     4.95979      Lin-Lin
 4489.55     5.16464      Lin-Lin
 4489.63     5.38475      Lin-Lin
 4489.72     5.63079      Lin-Lin
 4489.8      5.90405      Lin-Lin
 4489.88     6.20583      Lin-Lin
 4489.96     6.53716      Lin-Lin
 4490.05     6.89903      Lin-Lin
 4490.13     7.29204      Lin-Lin
 4490.24     7.86159      Lin-Lin
 4490.34     8.44399      Lin-Lin
 4490.45     9.0746       Lin-Lin
 4490.55     9.75211      Lin-Lin
 4490.65     10.4743      Lin-Lin
 4490.77     11.3541      Lin-Lin
 4490.92     12.528       Lin-Lin
 4491.12     14.1842      Lin-Lin
 4491.61     18.4334      Lin-Lin
 4491.81     20.0752      Lin-Lin
 4491.98     21.2837      Lin-Lin
 4492.15     22.3468      Lin-Lin
 4492.3      23.1565      Lin-Lin
 4492.44     23.7403      Lin-Lin
 4492.56     24.0873      Lin-Lin
 4492.68     24.3345      Lin-Lin
 4492.83     24.4523      Lin-Lin
 4492.84     24.4532      Lin-Lin
 4492.99     24.3619      Lin-Lin
 4493.14     24.0749      Lin-Lin
 4493.26     23.7261      Lin-Lin
 4493.38     23.2766      Lin-Lin
 4493.51     22.6619      Lin-Lin
 4493.71     21.5603      Lin-Lin
 4493.91     20.2974      Lin-Lin
 4494.26     17.8671      Lin-Lin
 4494.6      15.5458      Lin-Lin
 4494.81     14.1359      Lin-Lin
 4494.96     13.2637      Lin-Lin
 4495.13     12.3442      Lin-Lin
 4495.29     11.5129      Lin-Lin
 4495.42     10.9487      Lin-Lin
 4495.54     10.4346      Lin-Lin
 4495.68     9.92557      Lin-Lin
 4495.84     9.39612      Lin-Lin
 4496        8.93896      Lin-Lin
 4496.17     8.54702      Lin-Lin
 4496.33     8.21287      Lin-Lin
 4496.49     7.92903      Lin-Lin
 4496.66     7.68272      Lin-Lin
 4496.82     7.47475      Lin-Lin
 4497.07     7.22097      Lin-Lin
 4497.32     7.02125      Lin-Lin
 4497.49     6.91102      Lin-Lin
 4497.82     6.73101      Lin-Lin
 4498.15     6.58961      Lin-Lin
 4498.65     6.4238       Lin-Lin
 4499.15     6.29321      Lin-Lin
 4500        6.11977      Lin-Lin
 4500.85     5.98434      Lin-Lin
 4501.98     5.83942      Lin-Lin
 4503.67     5.66367      Lin-Lin
 4505.94     5.44477      Lin-Lin
 4507.65     5.24844      Lin-Lin
 4508.2      5.2078       Lin-Lin
 4508.34     5.20551      Lin-Lin
 4508.64     5.21787      Lin-Lin
 4508.88     5.25033      Lin-Lin
 4509.12     5.30792      Lin-Lin
 4509.36     5.38938      Lin-Lin
 4509.59     5.49892      Lin-Lin
 4509.82     5.63925      Lin-Lin
 4510.07     5.81251      Lin-Lin
 4510.5      6.17398      Lin-Lin
 4511.04     6.6297       Lin-Lin
 4511.36     6.86468      Lin-Lin
 4511.62     7.00567      Lin-Lin
 4511.84     7.08806      Lin-Lin
 4512.04     7.12703      Lin-Lin
 4512.22     7.13557      Lin-Lin
 4512.47     7.10564      Lin-Lin
 4512.72     7.03651      Lin-Lin
 4512.96     6.93645      Lin-Lin
 4513.43     6.69129      Lin-Lin
 4514.06     6.3485       Lin-Lin
 4514.52     6.14323      Lin-Lin
 4514.91     6.00544      Lin-Lin
 4515.3      5.90045      Lin-Lin
 4515.72     5.81631      Lin-Lin
 4516.31     5.73484      Lin-Lin
 4517.31     5.64584      Lin-Lin
 4519.04     5.55285      Lin-Lin
 4521.83     5.45749      Lin-Lin
 4526.42     5.355        Lin-Lin
 4533.48     5.2435       Lin-Lin
 4551.49     5.00221      Lin-Lin
 4558.43     4.88696      Lin-Lin
 4562.49     4.80279      Lin-Lin
 4567.34     4.67356      Lin-Lin
 4570.16     4.57575      Lin-Lin
 4572.25     4.48729      Lin-Lin
 4574.34     4.37947      Lin-Lin
 4576.31     4.25322      Lin-Lin
 4577.78     4.13656      Lin-Lin
 4578.89     4.03231      Lin-Lin
 4580.11     3.89412      Lin-Lin
 4581.03     3.7704       Lin-Lin
 4581.96     3.62424      Lin-Lin
 4582.57     3.51118      Lin-Lin
 4583.18     3.38289      Lin-Lin
 4583.83     3.22903      Lin-Lin
 4584.47     3.05479      Lin-Lin
 4585.21     2.8471       Lin-Lin
 4585.52     2.77585      Lin-Lin
 4585.75     2.74156      Lin-Lin
 4585.9      2.73411      Lin-Lin
 4586.06     2.74449      Lin-Lin
 4586.17     2.76661      Lin-Lin
 4586.27     2.80098      Lin-Lin
 4586.37     2.85133      Lin-Lin
 4586.48     2.92065      Lin-Lin
 4586.58     3.01235      Lin-Lin
 4586.65     3.08777      Lin-Lin
 4586.72     3.17606      Lin-Lin
 4586.79     3.27855      Lin-Lin
 4586.86     3.39661      Lin-Lin
 4586.93     3.53176      Lin-Lin
 4587        3.68556      Lin-Lin
 4587.06     3.85971      Lin-Lin
 4587.13     4.05587      Lin-Lin
 4587.2      4.27589      Lin-Lin
 4587.27     4.49868      Lin-Lin
 4587.32     4.71932      Lin-Lin
 4587.38     4.95956      Lin-Lin
 4587.44     5.22057      Lin-Lin
 4587.49     5.50344      Lin-Lin
 4587.55     5.80931      Lin-Lin
 4587.61     6.13928      Lin-Lin
 4587.66     6.49448      Lin-Lin
 4587.72     6.87599      Lin-Lin
 4587.81     7.49992      Lin-Lin
 4587.89     8.18904      Lin-Lin
 4587.98     8.94647      Lin-Lin
 4588.06     9.77534      Lin-Lin
 4588.15     10.6781      Lin-Lin
 4588.24     11.7398      Lin-Lin
 4588.33     12.8925      Lin-Lin
 4588.42     14.1373      Lin-Lin
 4588.52     15.4747      Lin-Lin
 4588.61     16.9037      Lin-Lin
 4588.72     18.7892      Lin-Lin
 4588.84     20.9735      Lin-Lin
 4588.99     23.6879      Lin-Lin
 4589.13     26.5653      Lin-Lin
 4589.31     30.4635      Lin-Lin
 4589.75     39.9525      Lin-Lin
 4589.96     44.4521      Lin-Lin
 4590.15     48.0054      Lin-Lin
 4590.31     50.657       Lin-Lin
 4590.45     52.6616      Lin-Lin
 4590.58     54.2752      Lin-Lin
 4590.73     55.6629      Lin-Lin
 4590.83     56.3647      Lin-Lin
 4590.94     56.853       Lin-Lin
 4591.08     57.1037      Lin-Lin
 4591.21     56.9406      Lin-Lin
 4591.35     56.4022      Lin-Lin
 4591.49     55.4286      Lin-Lin
 4591.64     54.0118      Lin-Lin
 4591.79     52.1996      Lin-Lin
 4591.96     49.7904      Lin-Lin
 4592.13     47.0698      Lin-Lin
 4592.37     42.7624      Lin-Lin
 4592.86     33.8285      Lin-Lin
 4593.05     30.6541      Lin-Lin
 4593.19     28.3793      Lin-Lin
 4593.34     25.992       Lin-Lin
 4593.5      23.7939      Lin-Lin
 4593.62     22.2757      Lin-Lin
 4593.74     20.8712      Lin-Lin
 4593.85     19.6278      Lin-Lin
 4593.96     18.4864      Lin-Lin
 4594.07     17.4434      Lin-Lin
 4594.19     16.4945      Lin-Lin
 4594.3      15.6345      Lin-Lin
 4594.41     14.8578      Lin-Lin
 4594.53     14.1583      Lin-Lin
 4594.64     13.5298      Lin-Lin
 4594.75     12.969       Lin-Lin
 4594.86     12.4666      Lin-Lin
 4595.01     11.8777      Lin-Lin
 4595.16     11.3697      Lin-Lin
 4595.31     10.9311      Lin-Lin
 4595.46     10.5515      Lin-Lin
 4595.61     10.2219      Lin-Lin
 4595.84     9.80408      Lin-Lin
 4596.07     9.45116      Lin-Lin
 4596.3      9.15677      Lin-Lin
 4596.6      8.83208      Lin-Lin
 4596.91     8.56429      Lin-Lin
 4597.33     8.26647      Lin-Lin
 4597.59     8.10673      Lin-Lin
 4598.11     7.83413      Lin-Lin
 4598.63     7.60813      Lin-Lin
 4599.15     7.41624      Lin-Lin
 4599.77     7.22317      Lin-Lin
 4600.69     6.98143      Lin-Lin
 4601.61     6.77888      Lin-Lin
 4603.82     6.36427      Lin-Lin
 4604.68     6.21645      Lin-Lin
 4605.17     6.15142      Lin-Lin
 4605.58     6.12282      Lin-Lin
 4605.78     6.12125      Lin-Lin
 4606.22     6.15408      Lin-Lin
 4606.56     6.21612      Lin-Lin
 4606.89     6.30876      Lin-Lin
 4607.66     6.58986      Lin-Lin
 4608.18     6.76481      Lin-Lin
 4608.54     6.84431      Lin-Lin
 4608.9      6.88007      Lin-Lin
 4609.02     6.88123      Lin-Lin
 4609.31     6.86341      Lin-Lin
 4609.69     6.80343      Lin-Lin
 4610.27     6.66196      Lin-Lin
 4611.03     6.46443      Lin-Lin
 4611.73     6.3187       Lin-Lin
 4612.43     6.2148       Lin-Lin
 4613.37     6.1187       Lin-Lin
 4614.94     6.00808      Lin-Lin
 4618.24     5.83747      Lin-Lin
 4621.08     5.69307      Lin-Lin
 4622.67     5.57775      Lin-Lin
 4623.73     5.49886      Lin-Lin
 4624.06     5.49038      Lin-Lin
 4624.53     5.50976      Lin-Lin
 4624.82     5.54816      Lin-Lin
 4625.18     5.62618      Lin-Lin
 4625.53     5.73938      Lin-Lin
 4626.05     5.95606      Lin-Lin
 4626.76     6.26521      Lin-Lin
 4627.14     6.3908       Lin-Lin
 4627.43     6.45436      Lin-Lin
 4627.76     6.48761      Lin-Lin
 4627.89     6.48876      Lin-Lin
 4628.19     6.4696       Lin-Lin
 4628.57     6.40824      Lin-Lin
 4630.02     6.06916      Lin-Lin
 4630.57     5.97487      Lin-Lin
 4631.42     5.87845      Lin-Lin
 4631.99     5.83606      Lin-Lin
 4633.61     5.76038      Lin-Lin
 4635.77     5.69763      Lin-Lin
 4640.25     5.61154      Lin-Lin
 4646.81     5.5242       Lin-Lin
 4664.16     5.3388       Lin-Lin
 4669.47     5.25605      Lin-Lin
 4671.27     5.20829      Lin-Lin
 4672.59     5.15221      Lin-Lin
 4673.66     5.09239      Lin-Lin
 4674.32     5.06907      Lin-Lin
 4674.46     5.06862      Lin-Lin
 4674.89     5.08261      Lin-Lin
 4675.31     5.12574      Lin-Lin
 4675.68     5.18974      Lin-Lin
 4676.2      5.32001      Lin-Lin
 4677.12     5.57253      Lin-Lin
 4677.54     5.65584      Lin-Lin
 4677.92     5.69545      Lin-Lin
 4678.18     5.70232      Lin-Lin
 4678.54     5.68736      Lin-Lin
 4679.03     5.6318       Lin-Lin
 4680.35     5.42797      Lin-Lin
 4681.28     5.31941      Lin-Lin
 4684.24     5.06035      Lin-Lin
 4684.72     5.04271      Lin-Lin
 4685        5.05033      Lin-Lin
 4685.31     5.08303      Lin-Lin
 4685.63     5.14853      Lin-Lin
 4685.9      5.23726      Lin-Lin
 4686.14     5.33789      Lin-Lin
 4686.41     5.4826       Lin-Lin
 4686.72     5.66982      Lin-Lin
 4687.51     6.20354      Lin-Lin
 4687.85     6.39185      Lin-Lin
 4688.14     6.51057      Lin-Lin
 4688.39     6.5746       Lin-Lin
 4688.67     6.60062      Lin-Lin
 4688.94     6.58358      Lin-Lin
 4689.25     6.51963      Lin-Lin
 4689.67     6.37856      Lin-Lin
 4690.57     6.02541      Lin-Lin
 4691.14     5.84413      Lin-Lin
 4691.6      5.73655      Lin-Lin
 4692.13     5.64779      Lin-Lin
 4692.7      5.5847       Lin-Lin
 4693.6      5.52101      Lin-Lin
 4695.3      5.45014      Lin-Lin
 4697.63     5.39038      Lin-Lin
 4701.66     5.32204      Lin-Lin
 4715.89     5.13918      Lin-Lin
 4720.86     5.05013      Lin-Lin
 4723.81     4.97052      Lin-Lin
 4725.5      4.90444      Lin-Lin
 4726.88     4.82806      Lin-Lin
 4727.7      4.76613      Lin-Lin
 4729.48     4.58611      Lin-Lin
 4729.89     4.56843      Lin-Lin
 4730.22     4.58619      Lin-Lin
 4730.42     4.61773      Lin-Lin
 4730.61     4.67009      Lin-Lin
 4730.8      4.7477       Lin-Lin
 4730.99     4.84877      Lin-Lin
 4731.17     4.97985      Lin-Lin
 4731.36     5.14352      Lin-Lin
 4731.54     5.34131      Lin-Lin
 4731.74     5.58644      Lin-Lin
 4731.93     5.86756      Lin-Lin
 4732.12     6.18038      Lin-Lin
 4732.47     6.78991      Lin-Lin
 4732.92     7.61065      Lin-Lin
 4733.15     8.00251      Lin-Lin
 4733.37     8.32987      Lin-Lin
 4733.59     8.58056      Lin-Lin
 4733.77     8.7457       Lin-Lin
 4733.95     8.84421      Lin-Lin
 4734.14     8.89374      Lin-Lin
 4734.18     8.89553      Lin-Lin
 4734.38     8.86412      Lin-Lin
 4734.54     8.79524      Lin-Lin
 4734.76     8.64579      Lin-Lin
 4735.02     8.38435      Lin-Lin
 4735.31     8.04891      Lin-Lin
 4735.94     7.24132      Lin-Lin
 4736.28     6.8453       Lin-Lin
 4736.57     6.55197      Lin-Lin
 4736.86     6.30638      Lin-Lin
 4737.15     6.10717      Lin-Lin
 4737.44     5.94917      Lin-Lin
 4737.64     5.86335      Lin-Lin
 4737.99     5.74044      Lin-Lin
 4738.34     5.64838      Lin-Lin
 4738.86     5.54824      Lin-Lin
