#LIBRARY    JEFF-3.3
#REACTION   CE-138(N,NON),SIG
#NUCLEUS    Ce-138
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 1113.28     13.037       Lin-Lin
 1113.33     14.0613      Lin-Lin
 1113.39     15.1857      Lin-Lin
 1113.43     16.2854      Lin-Lin
 1113.47     17.3351      Lin-Lin
 1113.51     18.4614      Lin-Lin
 1113.56     19.6683      Lin-Lin
 1113.6      20.9594      Lin-Lin
 1113.64     22.3384      Lin-Lin
 1113.68     23.8083      Lin-Lin
 1113.74     26.1891      Lin-Lin
 1113.79     28.4041      Lin-Lin
 1113.85     30.7814      Lin-Lin
 1113.9      33.3224      Lin-Lin
 1113.95     36.025       Lin-Lin
 1114.02     39.8722      Lin-Lin
 1114.09     43.5127      Lin-Lin
 1114.18     49.3148      Lin-Lin
 1114.3      57.2674      Lin-Lin
 1114.53     72.7578      Lin-Lin
 1114.61     77.723       Lin-Lin
 1114.7      82.7805      Lin-Lin
 1114.77     86.4921      Lin-Lin
 1114.84     89.7266      Lin-Lin
 1114.91     92.5068      Lin-Lin
 1114.98     94.6107      Lin-Lin
 1115.03     95.6084      Lin-Lin
 1115.09     96.3441      Lin-Lin
 1115.15     96.6054      Lin-Lin
 1115.21     96.3722      Lin-Lin
 1115.26     95.6863      Lin-Lin
 1115.32     94.415       Lin-Lin
 1115.4      92.2342      Lin-Lin
 1115.47     89.3851      Lin-Lin
 1115.54     86.0433      Lin-Lin
 1115.59     83.5799      Lin-Lin
 1115.68     78.1347      Lin-Lin
 1115.78     72.176       Lin-Lin
 1116.06     53.0475      Lin-Lin
 1116.15     47.2807      Lin-Lin
 1116.22     43.4585      Lin-Lin
 1116.28     39.8227      Lin-Lin
 1116.34     36.3939      Lin-Lin
 1116.4      33.3778      Lin-Lin
 1116.46     30.5619      Lin-Lin
 1116.52     27.9476      Lin-Lin
 1116.58     25.5339      Lin-Lin
 1116.64     23.316       Lin-Lin
 1116.68     21.7896      Lin-Lin
 1116.73     20.2223      Lin-Lin
 1116.78     18.7729      Lin-Lin
 1116.82     17.4357      Lin-Lin
 1116.87     16.2043      Lin-Lin
 1116.92     15.0723      Lin-Lin
 1116.97     14.0331      Lin-Lin
 1117.02     13.0803      Lin-Lin
 1117.07     12.1272      Lin-Lin
 1117.11     11.4149      Lin-Lin
 1117.16     10.7571      Lin-Lin
 1117.2      10.1492      Lin-Lin
 1117.24     9.58788      Lin-Lin
 1117.3      8.90505      Lin-Lin
 1117.36     8.28995      Lin-Lin
 1117.41     7.73528      Lin-Lin
 1117.47     7.23435      Lin-Lin
 1117.54     6.74001      Lin-Lin
 1117.59     6.37433      Lin-Lin
 1117.64     6.0388       Lin-Lin
 1117.71     5.63287      Lin-Lin
 1117.78     5.26871      Lin-Lin
 1117.84     4.94075      Lin-Lin
 1117.91     4.64444      Lin-Lin
 1117.98     4.37571      Lin-Lin
 1118.05     4.13122      Lin-Lin
 1118.12     3.91557      Lin-Lin
 1118.18     3.71749      Lin-Lin
 1118.27     3.47734      Lin-Lin
 1118.36     3.26107      Lin-Lin
 1118.45     3.06543      Lin-Lin
 1118.53     2.88776      Lin-Lin
 1118.62     2.72582      Lin-Lin
 1118.71     2.57773      Lin-Lin
 1118.81     2.42031      Lin-Lin
 1118.93     2.25807      Lin-Lin
 1119.05     2.11215      Lin-Lin
 1119.17     1.98036      Lin-Lin
 1119.28     1.86087      Lin-Lin
 1119.4      1.75215      Lin-Lin
 1119.52     1.65292      Lin-Lin
 1119.64     1.56207      Lin-Lin
 1119.77     1.47037      Lin-Lin
 1119.91     1.37914      Lin-Lin
 1120.05     1.29628      Lin-Lin
 1120.19     1.22079      Lin-Lin
 1120.33     1.15181      Lin-Lin
 1120.47     1.08858      Lin-Lin
 1120.62     1.0305       Lin-Lin
 1120.76     0.976993     Lin-Lin
 1120.92     0.922708     Lin-Lin
 1121.09     0.868412     Lin-Lin
 1121.26     0.818822     Lin-Lin
 1121.43     0.773403     Lin-Lin
 1121.6      0.731694     Lin-Lin
 1121.77     0.693298     Lin-Lin
 1121.94     0.65787      Lin-Lin
 1122.2      0.609645     Lin-Lin
 1122.42     0.57243      Lin-Lin
 1122.64     0.53854      Lin-Lin
 1122.86     0.507589     Lin-Lin
 1123.08     0.479246     Lin-Lin
 1123.3      0.453223     Lin-Lin
 1123.52     0.429274     Lin-Lin
 1123.74     0.407183     Lin-Lin
 1123.96     0.386763     Lin-Lin
 1124.23     0.363833     Lin-Lin
 1124.5      0.342893     Lin-Lin
 1124.77     0.32372      Lin-Lin
 1125.04     0.306121     Lin-Lin
 1125.31     0.28993      Lin-Lin
 1125.58     0.275        Lin-Lin
 1125.98     0.254688     Lin-Lin
 1126.29     0.240764     Lin-Lin
 1126.63     0.226479     Lin-Lin
 1126.97     0.213425     Lin-Lin
 1127.32     0.201467     Lin-Lin
 1127.66     0.190487     Lin-Lin
 1128        0.180383     Lin-Lin
 1128.34     0.171063     Lin-Lin
 1128.86     0.158385     Lin-Lin
 1129.25     0.149649     Lin-Lin
 1129.64     0.141619     Lin-Lin
 1130.03     0.134219     Lin-Lin
 1130.43     0.127386     Lin-Lin
 1131.01     0.118076     Lin-Lin
 1131.6      0.109753     Lin-Lin
 1131.99     0.104685     Lin-Lin
 1132.48     0.0988296    Lin-Lin
 1132.97     0.0934532    Lin-Lin
 1133.46     0.0885048    Lin-Lin
 1133.95     0.0839404    Lin-Lin
 1134.68     0.0777299    Lin-Lin
 1135.42     0.072188     Lin-Lin
 1135.91     0.0688218    Lin-Lin
 1136.54     0.0647925    Lin-Lin
 1137.18     0.0611052    Lin-Lin
 1137.82     0.0577191    Lin-Lin
 1138.45     0.0546059    Lin-Lin
 1139.09     0.0517388    Lin-Lin
 1139.73     0.0490926    Lin-Lin
 1140.68     0.04549      Lin-Lin
 1141.59     0.0424284    Lin-Lin
 1142.47     0.0397384    Lin-Lin
 1143.35     0.0372978    Lin-Lin
 1144.23     0.0350768    Lin-Lin
 1145.11     0.0330498    Lin-Lin
 1145.99     0.0311949    Lin-Lin
 1146.87     0.0294932    Lin-Lin
 1148.05     0.0274345    Lin-Lin
 1149.22     0.0255861    Lin-Lin
 1150.4      0.0239205    Lin-Lin
 1151.57     0.0224142    Lin-Lin
 1152.75     0.0210479    Lin-Lin
 1153.92     0.0198045    Lin-Lin
 1155.1      0.01867      Lin-Lin
 1156.37     0.0175497    Lin-Lin
 1157.64     0.0165338    Lin-Lin
 1158.92     0.0156024    Lin-Lin
 1160.19     0.014746     Lin-Lin
 1161.46     0.0139622    Lin-Lin
 1162.74     0.0132412    Lin-Lin
 1164.01     0.0125781    Lin-Lin
 1165.87     0.0116968    Lin-Lin
 1167.63     0.0109472    Lin-Lin
 1169.39     0.0102707    Lin-Lin
 1171.16     0.0096582    Lin-Lin
 1172.92     0.00910216   Lin-Lin
 1174.68     0.00859608   Lin-Lin
 1176.81     0.00804285   Lin-Lin
 1178.94     0.00754647   Lin-Lin
 1181.05     0.00710453   Lin-Lin
 1183.1      0.00671401   Lin-Lin
 1185.16     0.00635969   Lin-Lin
 1187.36     0.00601602   Lin-Lin
 1189.64     0.00569565   Lin-Lin
 1191.91     0.00540677   Lin-Lin
 1194.26     0.00513867   Lin-Lin
 1196.61     0.00489821   Lin-Lin
 1199.06     0.00467487   Lin-Lin
 1201.51     0.00447727   Lin-Lin
 1204.15     0.00429092   Lin-Lin
 1206.8      0.00413157   Lin-Lin
 1209.44     0.00399922   Lin-Lin
 1212.08     0.00389423   Lin-Lin
 1214.41     0.00382569   Lin-Lin
 1216.74     0.00378222   Lin-Lin
 1219.04     0.00376654   Lin-Lin
 1220.99     0.00377964   Lin-Lin
 1222.93     0.00381984   Lin-Lin
 1224.23     0.00386494   Lin-Lin
 1225.53     0.00392746   Lin-Lin
 1226.83     0.00400988   Lin-Lin
 1228.13     0.00411564   Lin-Lin
 1229.42     0.00425192   Lin-Lin
 1230.4      0.00437745   Lin-Lin
 1231.37     0.00452679   Lin-Lin
 1232.35     0.00470443   Lin-Lin
 1233.32     0.00491602   Lin-Lin
 1233.97     0.00507942   Lin-Lin
 1234.62     0.00526369   Lin-Lin
 1235.22     0.00545516   Lin-Lin
 1235.82     0.00566987   Lin-Lin
 1236.42     0.00591096   Lin-Lin
 1237.02     0.0061825    Lin-Lin
 1237.62     0.00649021   Lin-Lin
 1238.22     0.00684056   Lin-Lin
 1238.82     0.00724081   Lin-Lin
 1239.26     0.00757911   Lin-Lin
 1239.82     0.00804741   Lin-Lin
 1240.22     0.00843082   Lin-Lin
 1240.62     0.00885512   Lin-Lin
 1241.03     0.00932592   Lin-Lin
 1241.43     0.00985001   Lin-Lin
 1241.83     0.0104357    Lin-Lin
 1242.24     0.011093     Lin-Lin
 1242.64     0.0118338    Lin-Lin
 1243.05     0.0126831    Lin-Lin
 1243.32     0.0133141    Lin-Lin
 1243.59     0.0140045    Lin-Lin
 1243.86     0.0147621    Lin-Lin
 1244.13     0.0155956    Lin-Lin
 1244.4      0.0165157    Lin-Lin
 1244.68     0.0175348    Lin-Lin
 1244.92     0.0185357    Lin-Lin
 1245.13     0.0194947    Lin-Lin
 1245.34     0.0205413    Lin-Lin
 1245.55     0.0216866    Lin-Lin
 1245.76     0.0229432    Lin-Lin
 1245.97     0.0243261    Lin-Lin
 1246.19     0.0258531    Lin-Lin
 1246.4      0.0275449    Lin-Lin
 1246.58     0.0291731    Lin-Lin
 1246.74     0.0306895    Lin-Lin
 1246.9      0.0323388    Lin-Lin
 1247.05     0.0341375    Lin-Lin
 1247.21     0.0361044    Lin-Lin
 1247.37     0.0382618    Lin-Lin
 1247.52     0.0406355    Lin-Lin
 1247.68     0.0432564    Lin-Lin
 1247.82     0.0458101    Lin-Lin
 1247.94     0.0482343    Lin-Lin
 1248.06     0.0508719    Lin-Lin
 1248.18     0.0537494    Lin-Lin
 1248.3      0.0568983    Lin-Lin
 1248.42     0.0603552    Lin-Lin
 1248.54     0.0641637    Lin-Lin
 1248.66     0.0683758    Lin-Lin
 1248.77     0.0725644    Lin-Lin
 1248.87     0.0766506    Lin-Lin
 1248.97     0.0811283    Lin-Lin
 1249.06     0.0860562    Lin-Lin
 1249.16     0.0915085    Lin-Lin
 1249.26     0.0975805    Lin-Lin
 1249.33     0.102615     Lin-Lin
 1249.4      0.108138     Lin-Lin
 1249.47     0.114238     Lin-Lin
 1249.54     0.120139     Lin-Lin
 1249.6      0.126183     Lin-Lin
 1249.65     0.132871     Lin-Lin
 1249.71     0.140339     Lin-Lin
 1249.77     0.148747     Lin-Lin
 1249.83     0.15831      Lin-Lin
 1249.87     0.165455     Lin-Lin
 1249.91     0.173328     Lin-Lin
 1249.95     0.18204      Lin-Lin
 1249.99     0.191725     Lin-Lin
 1250.03     0.202538     Lin-Lin
 1250.07     0.214659     Lin-Lin
 1250.11     0.228298     Lin-Lin
 1250.14     0.241824     Lin-Lin
 1250.17     0.254857     Lin-Lin
 1250.2      0.269221     Lin-Lin
 1250.23     0.285074     Lin-Lin
 1250.26     0.302595     Lin-Lin
 1250.29     0.32198      Lin-Lin
 1250.32     0.343445     Lin-Lin
 1250.35     0.367229     Lin-Lin
 1250.38     0.393601     Lin-Lin
 1250.41     0.422853     Lin-Lin
 1250.44     0.455298     Lin-Lin
 1250.47     0.491285     Lin-Lin
 1250.5      0.520832     Lin-Lin
 1250.52     0.552753     Lin-Lin
 1250.54     0.587248     Lin-Lin
 1250.56     0.624491     Lin-Lin
 1250.59     0.664706     Lin-Lin
 1250.61     0.708075     Lin-Lin
 1250.63     0.758156     Lin-Lin
 1250.66     0.812399     Lin-Lin
 1250.68     0.871152     Lin-Lin
 1250.71     0.934705     Lin-Lin
 1250.73     1.00347      Lin-Lin
 1250.75     1.07774      Lin-Lin
 1250.78     1.15794      Lin-Lin
 1250.8      1.24443      Lin-Lin
 1250.83     1.33771      Lin-Lin
 1250.85     1.43811      Lin-Lin
 1250.87     1.54614      Lin-Lin
 1250.9      1.6622       Lin-Lin
 1250.92     1.78686      Lin-Lin
 1250.95     1.92051      Lin-Lin
 1250.97     2.06372      Lin-Lin
 1251        2.2169       Lin-Lin
 1251.03     2.43424      Lin-Lin
 1251.06     2.67087      Lin-Lin
 1251.09     2.92812      Lin-Lin
 1251.12     3.20709      Lin-Lin
 1251.15     3.50913      Lin-Lin
 1251.19     3.83529      Lin-Lin
 1251.22     4.18684      Lin-Lin
 1251.25     4.56463      Lin-Lin
 1251.28     4.97011      Lin-Lin
 1251.31     5.40383      Lin-Lin
 1251.35     5.95856      Lin-Lin
 1251.38     6.48218      Lin-Lin
 1251.42     7.03965      Lin-Lin
 1251.45     7.6315       Lin-Lin
 1251.48     8.25811      Lin-Lin
 1251.52     8.91963      Lin-Lin
 1251.57     9.97683      Lin-Lin
 1251.61     11.0223      Lin-Lin
 1251.66     12.2621      Lin-Lin
 1251.71     13.5756      Lin-Lin
 1251.78     15.3107      Lin-Lin
 1251.85     17.1992      Lin-Lin
 1251.97     20.8364      Lin-Lin
 1252.11     25.0734      Lin-Lin
 1252.19     27.499       Lin-Lin
 1252.27     29.3926      Lin-Lin
 1252.33     30.862       Lin-Lin
 1252.38     32.0143      Lin-Lin
 1252.44     33.1536      Lin-Lin
 1252.51     34.0418      Lin-Lin
 1252.56     34.6526      Lin-Lin
 1252.62     35.0334      Lin-Lin
 1252.67     35.173       Lin-Lin
 1252.69     35.1773      Lin-Lin
 1252.75     35.0386      Lin-Lin
 1252.8      34.7262      Lin-Lin
 1252.85     34.2398      Lin-Lin
 1252.91     33.3693      Lin-Lin
 1252.97     32.4635      Lin-Lin
 1253.03     31.0875      Lin-Lin
 1253.1      29.5551      Lin-Lin
 1253.17     27.5954      Lin-Lin
 1253.26     25.2129      Lin-Lin
 1253.51     17.7558      Lin-Lin
 1253.58     15.6758      Lin-Lin
 1253.65     13.7026      Lin-Lin
 1253.72     12.0834      Lin-Lin
 1253.76     10.9959      Lin-Lin
 1253.81     9.96932      Lin-Lin
 1253.85     9.00625      Lin-Lin
 1253.9      8.10756      Lin-Lin
 1253.94     7.27385      Lin-Lin
 1253.98     6.6528       Lin-Lin
 1254.01     6.07238      Lin-Lin
 1254.05     5.53149      Lin-Lin
 1254.09     5.02926      Lin-Lin
 1254.12     4.5641       Lin-Lin
 1254.15     4.23881      Lin-Lin
 1254.18     3.9331       Lin-Lin
 1254.2      3.64614      Lin-Lin
 1254.23     3.37742      Lin-Lin
 1254.26     3.15294      Lin-Lin
 1254.28     2.94175      Lin-Lin
 1254.3      2.74317      Lin-Lin
 1254.33     2.55681      Lin-Lin
 1254.35     2.38195      Lin-Lin
 1254.38     2.21824      Lin-Lin
 1254.4      2.06503      Lin-Lin
 1254.43     1.92192      Lin-Lin
 1254.45     1.78823      Lin-Lin
 1254.47     1.66362      Lin-Lin
 1254.5      1.54752      Lin-Lin
 1254.52     1.43952      Lin-Lin
 1254.55     1.33907      Lin-Lin
 1254.57     1.24581      Lin-Lin
 1254.59     1.15925      Lin-Lin
 1254.62     1.07904      Lin-Lin
 1254.64     1.00915      Lin-Lin
 1254.66     0.944188     Lin-Lin
 1254.69     0.883799     Lin-Lin
 1254.71     0.827724     Lin-Lin
 1254.73     0.775652     Lin-Lin
 1254.75     0.727348     Lin-Lin
 1254.78     0.682545     Lin-Lin
 1254.8      0.641044     Lin-Lin
 1254.82     0.602562     Lin-Lin
 1254.84     0.566946     Lin-Lin
 1254.87     0.533959     Lin-Lin
 1254.89     0.503429     Lin-Lin
 1254.92     0.466232     Lin-Lin
 1254.95     0.432688     Lin-Lin
 1254.98     0.402454     Lin-Lin
 1255.01     0.37518      Lin-Lin
 1255.04     0.350589     Lin-Lin
 1255.07     0.328395     Lin-Lin
 1255.1      0.308362     Lin-Lin
 1255.13     0.291975     Lin-Lin
 1255.16     0.277012     Lin-Lin
 1255.19     0.259028     Lin-Lin
 1255.23     0.243034     Lin-Lin
 1255.26     0.228776     Lin-Lin
 1255.3      0.216031     Lin-Lin
 1255.34     0.204607     Lin-Lin
 1255.37     0.194335     Lin-Lin
 1255.41     0.185065     Lin-Lin
 1255.45     0.176669     Lin-Lin
 1255.48     0.169039     Lin-Lin
 1255.54     0.158822     Lin-Lin
 1255.59     0.149837     Lin-Lin
 1255.64     0.141873     Lin-Lin
 1255.71     0.134006     Lin-Lin
 1255.78     0.125678     Lin-Lin
 1255.85     0.11833      Lin-Lin
 1255.92     0.111776     Lin-Lin
 1255.99     0.105876     Lin-Lin
 1256.07     0.100523     Lin-Lin
 1256.16     0.0940939    Lin-Lin
 1256.26     0.0883446    Lin-Lin
 1256.36     0.0831643    Lin-Lin
 1256.45     0.07847      Lin-Lin
 1256.57     0.0731846    Lin-Lin
 1256.7      0.0684542    Lin-Lin
 1256.82     0.0641978    Lin-Lin
 1256.94     0.0603513    Lin-Lin
 1257.06     0.0568606    Lin-Lin
 1257.18     0.053682     Lin-Lin
 1257.3      0.0507778    Lin-Lin
 1257.42     0.0481165    Lin-Lin
 1257.58     0.0449753    Lin-Lin
 1257.73     0.042149     Lin-Lin
 1257.89     0.0395955    Lin-Lin
 1258.05     0.0372803    Lin-Lin
 1258.21     0.0351736    Lin-Lin
 1258.36     0.033251     Lin-Lin
 1258.52     0.031491     Lin-Lin
 1258.68     0.0298756    Lin-Lin
 1258.87     0.0280625    Lin-Lin
 1258.93     0.0275716    Lin-Lin
 1259.06     0.0264199    Lin-Lin
 1259.26     0.0249266    Lin-Lin
 1259.45     0.0235649    Lin-Lin
 1259.64     0.0223195    Lin-Lin
 1259.84     0.0211774    Lin-Lin
 1260.03     0.0201273    Lin-Lin
 1260.22     0.0191596    Lin-Lin
 1260.44     0.0181588    Lin-Lin
 1260.66     0.0172411    Lin-Lin
 1260.87     0.0163974    Lin-Lin
 1261.2      0.0152541    Lin-Lin
 1261.53     0.0142377    Lin-Lin
 1261.85     0.01333      Lin-Lin
 1262.11     0.0126676    Lin-Lin
 1262.42     0.0119593    Lin-Lin
 1262.73     0.011316     Lin-Lin
 1263.04     0.01073      Lin-Lin
 1263.35     0.0101945    Lin-Lin
 1263.65     0.00970375   Lin-Lin
 1264.12     0.00904085   Lin-Lin
 1264.42     0.00864168   Lin-Lin
 1264.89     0.00809507   Lin-Lin
 1265.35     0.00760735   Lin-Lin
 1265.82     0.00717037   Lin-Lin
 1266.28     0.00677731   Lin-Lin
 1266.75     0.00642235   Lin-Lin
 1267.21     0.00610066   Lin-Lin
 1267.68     0.00580816   Lin-Lin
 1268.14     0.00554136   Lin-Lin
 1268.76     0.00522001   Lin-Lin
 1269.39     0.00493308   Lin-Lin
 1270.01     0.00467573   Lin-Lin
 1270.63     0.00444397   Lin-Lin
 1271.25     0.00423444   Lin-Lin
 1271.87     0.00404433   Lin-Lin
 1272.8      0.00379035   Lin-Lin
 1273.46     0.00362956   Lin-Lin
 1274.16     0.00347429   Lin-Lin
 1275.21     0.00326723   Lin-Lin
 1276.26     0.0030856    Lin-Lin
 1277.32     0.00292458   Lin-Lin
 1278.37     0.00278192   Lin-Lin
 1279.44     0.00265228   Lin-Lin
 1280.16     0.00257275   Lin-Lin
 1281.6      0.00242967   Lin-Lin
 1283.05     0.00230475   Lin-Lin
 1284.49     0.00219461   Lin-Lin
 1285.94     0.00209664   Lin-Lin
 1287.39     0.00200984   Lin-Lin
 1288.84     0.00193101   Lin-Lin
 1290.93     0.00183037   Lin-Lin
 1292.85     0.00174935   Lin-Lin
 1294.78     0.00167738   Lin-Lin
 1296.69     0.00161329   Lin-Lin
 1299.24     0.00153774   Lin-Lin
 1302.2      0.00146122   Lin-Lin
 1303.89     0.00142236   Lin-Lin
 1307.27     0.00135266   Lin-Lin
 1311.03     0.00128578   Lin-Lin
 1314.79     0.00122784   Lin-Lin
 1318.92     0.00117262   Lin-Lin
 1323.06     0.00112481   Lin-Lin
 1328.48     0.00107152   Lin-Lin
 1333.37     0.00103114   Lin-Lin
 1338.49     0.000996311  Lin-Lin
 1344.59     0.000964405  Lin-Lin
 1348.38     0.000950558  Lin-Lin
 1352.2      0.000942504  Lin-Lin
 1354.75     0.000941535  Lin-Lin
 1357.64     0.000946013  Lin-Lin
 1359.8      0.000954829  Lin-Lin
 1361.88     0.000969715  Lin-Lin
 1363.23     0.00098407   Lin-Lin
 1364.58     0.00100327   Lin-Lin
 1365.93     0.00102881   Lin-Lin
 1366.94     0.00105332   Lin-Lin
 1367.94     0.00108395   Lin-Lin
 1368.95     0.0011225    Lin-Lin
 1369.61     0.00115386   Lin-Lin
 1370.28     0.00119091   Lin-Lin
 1370.95     0.00123488   Lin-Lin
 1371.5      0.00127726   Lin-Lin
 1372.14     0.00133595   Lin-Lin
 1372.57     0.0013818    Lin-Lin
 1373        0.0014342    Lin-Lin
 1373.43     0.00149439   Lin-Lin
 1373.86     0.0015639    Lin-Lin
 1374.29     0.00164468   Lin-Lin
 1374.61     0.00171415   Lin-Lin
 1374.86     0.00177562   Lin-Lin
 1375.16     0.00185508   Lin-Lin
 1375.45     0.00194479   Lin-Lin
 1375.75     0.00204657   Lin-Lin
 1376.04     0.00216268   Lin-Lin
 1376.26     0.00226086   Lin-Lin
 1376.49     0.00237014   Lin-Lin
 1376.71     0.00249232   Lin-Lin
 1376.93     0.00262953   Lin-Lin
 1377.16     0.00279406   Lin-Lin
 1377.34     0.00293086   Lin-Lin
 1377.51     0.0030825    Lin-Lin
 1377.68     0.00325126   Lin-Lin
 1377.86     0.0034399    Lin-Lin
 1378.03     0.00365175   Lin-Lin
 1378.21     0.00389091   Lin-Lin
 1378.34     0.00409125   Lin-Lin
 1378.47     0.00431241   Lin-Lin
 1378.59     0.00454092   Lin-Lin
 1378.71     0.00479356   Lin-Lin
 1378.83     0.00507422   Lin-Lin
 1378.95     0.00538774   Lin-Lin
 1379.07     0.00574047   Lin-Lin
 1379.17     0.00603573   Lin-Lin
 1379.26     0.00636256   Lin-Lin
 1379.35     0.00672741   Lin-Lin
 1379.44     0.00713904   Lin-Lin
 1379.51     0.00748141   Lin-Lin
 1379.57     0.00786296   Lin-Lin
 1379.64     0.00829275   Lin-Lin
 1379.71     0.00878257   Lin-Lin
 1379.76     0.00915008   Lin-Lin
 1379.8      0.00955689   Lin-Lin
 1379.85     0.0100103    Lin-Lin
 1379.89     0.0105184    Lin-Lin
 1379.94     0.0110917    Lin-Lin
 1379.98     0.011742     Lin-Lin
