#LIBRARY    JEFF-3.2
#REACTION   K-39(N,NON),SIG
#NUCLEUS    K-39
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 188246      0.178303     Lin-Lin
 188259      0.213565     Lin-Lin
 188268      0.236271     Lin-Lin
 188274      0.250986     Lin-Lin
 188278      0.259682     Lin-Lin
 188282      0.267211     Lin-Lin
 188286      0.273351     Lin-Lin
 188290      0.277915     Lin-Lin
 188294      0.280753     Lin-Lin
 188298      0.281771     Lin-Lin
 188302      0.280956     Lin-Lin
 188306      0.278355     Lin-Lin
 188310      0.274054     Lin-Lin
 188314      0.268189     Lin-Lin
 188318      0.259952     Lin-Lin
 188322      0.250263     Lin-Lin
 188329      0.233719     Lin-Lin
 188340      0.203439     Lin-Lin
 188349      0.179179     Lin-Lin
 188355      0.16484      Lin-Lin
 188360      0.151321     Lin-Lin
 188366      0.138744     Lin-Lin
 188371      0.127166     Lin-Lin
 188377      0.116585     Lin-Lin
 188382      0.106968     Lin-Lin
 188388      0.0982606    Lin-Lin
 188393      0.0903978    Lin-Lin
 188399      0.0833039    Lin-Lin
 188404      0.0769085    Lin-Lin
 188408      0.0729974    Lin-Lin
 188412      0.0687591    Lin-Lin
 188417      0.0648449    Lin-Lin
 188421      0.0612262    Lin-Lin
 188425      0.0578779    Lin-Lin
 188430      0.0547766    Lin-Lin
 188434      0.051901     Lin-Lin
 188440      0.0479689    Lin-Lin
 188445      0.0454127    Lin-Lin
 188450      0.0428931    Lin-Lin
 188455      0.0405678    Lin-Lin
 188460      0.0384183    Lin-Lin
 188465      0.0364285    Lin-Lin
 188472      0.0337115    Lin-Lin
 188480      0.0312779    Lin-Lin
 188485      0.0296168    Lin-Lin
 188491      0.0279174    Lin-Lin
 188497      0.0263568    Lin-Lin
 188503      0.0249205    Lin-Lin
 188510      0.0235963    Lin-Lin
 188516      0.0223729    Lin-Lin
 188525      0.0207066    Lin-Lin
 188531      0.0196958    Lin-Lin
 188538      0.0185989    Lin-Lin
 188546      0.0175906    Lin-Lin
 188553      0.0166616    Lin-Lin
 188560      0.0158035    Lin-Lin
 188571      0.0146341    Lin-Lin
 188582      0.0135885    Lin-Lin
 188589      0.0129522    Lin-Lin
 188599      0.0121433    Lin-Lin
 188609      0.0114085    Lin-Lin
 188619      0.0107389    Lin-Lin
 188629      0.0101269    Lin-Lin
 188639      0.00956565   Lin-Lin
 188649      0.00904977   Lin-Lin
 188659      0.00857455   Lin-Lin
 188669      0.00813607   Lin-Lin
 188681      0.00764145   Lin-Lin
 188693      0.00719107   Lin-Lin
 188706      0.00677986   Lin-Lin
 188718      0.00640346   Lin-Lin
 188730      0.00605801   Lin-Lin
 188743      0.00574026   Lin-Lin
 188755      0.00544734   Lin-Lin
 188767      0.00517677   Lin-Lin
 188783      0.00485309   Lin-Lin
 188799      0.00455958   Lin-Lin
 188815      0.00429277   Lin-Lin
 188831      0.00404968   Lin-Lin
 188848      0.00382725   Lin-Lin
 188864      0.00362305   Lin-Lin
 188880      0.00343522   Lin-Lin
 188896      0.00326207   Lin-Lin
 188919      0.00303288   Lin-Lin
 188943      0.00282837   Lin-Lin
 188966      0.00264531   Lin-Lin
 188990      0.00248068   Lin-Lin
 189013      0.00233143   Lin-Lin
 189037      0.00219604   Lin-Lin
 189060      0.00207295   Lin-Lin
 189083      0.00196074   Lin-Lin
 189107      0.00185816   Lin-Lin
 189130      0.00176417   Lin-Lin
 189162      0.00165063   Lin-Lin
 189193      0.00154886   Lin-Lin
 189224      0.00145732   Lin-Lin
 189256      0.00137471   Lin-Lin
 189287      0.00129993   Lin-Lin
 189318      0.00123203   Lin-Lin
 189349      0.00117023   Lin-Lin
 189381      0.00111383   Lin-Lin
 189412      0.00106225   Lin-Lin
 189459      0.00099281   Lin-Lin
 189506      0.000931615  Lin-Lin
 189553      0.000877742  Lin-Lin
 189600      0.000829756  Lin-Lin
 189647      0.000786931  Lin-Lin
 189703      0.000741573  Lin-Lin
 189759      0.000701897  Lin-Lin
 189815      0.000667103  Lin-Lin
 189872      0.000636534  Lin-Lin
 189928      0.000609658  Lin-Lin
 189984      0.000586038  Lin-Lin
 190022      0.000571941  Lin-Lin
 190097      0.000547179  Lin-Lin
 190172      0.000526609  Lin-Lin
 190247      0.000509636  Lin-Lin
 190322      0.000495951  Lin-Lin
 190397      0.000485171  Lin-Lin
 190479      0.000476575  Lin-Lin
 190560      0.000470936  Lin-Lin
 190654      0.000467936  Lin-Lin
 190685      0.000467681  Lin-Lin
 190781      0.00046958   Lin-Lin
 190870      0.00047463   Lin-Lin
 190928      0.000479617  Lin-Lin
 191008      0.000489332  Lin-Lin
 191088      0.000501554  Lin-Lin
 191153      0.000514141  Lin-Lin
 191218      0.000528817  Lin-Lin
 191308      0.0005532    Lin-Lin
 191368      0.000572454  Lin-Lin
 191428      0.000594378  Lin-Lin
 191488      0.000619223  Lin-Lin
 191548      0.000647325  Lin-Lin
 191608      0.000679075  Lin-Lin
 191669      0.000714939  Lin-Lin
 191729      0.00075546   Lin-Lin
 191789      0.000801288  Lin-Lin
 191849      0.00085318   Lin-Lin
 191894      0.000896613  Lin-Lin
 191939      0.00094441   Lin-Lin
 191984      0.000997073  Lin-Lin
 192029      0.00105494   Lin-Lin
 192074      0.00111902   Lin-Lin
 192119      0.00118999   Lin-Lin
 192164      0.00126861   Lin-Lin
 192209      0.00135584   Lin-Lin
 192254      0.00145275   Lin-Lin
 192299      0.00156052   Lin-Lin
 192344      0.00168049   Lin-Lin
 192389      0.00181411   Lin-Lin
 192434      0.00196294   Lin-Lin
 192479      0.00212859   Lin-Lin
 192524      0.00231267   Lin-Lin
 192569      0.00251665   Lin-Lin
 192615      0.00274169   Lin-Lin
 192660      0.00298831   Lin-Lin
 192705      0.00325605   Lin-Lin
 192750      0.00354291   Lin-Lin
 192828      0.00407688   Lin-Lin
 192894      0.00452018   Lin-Lin
 192940      0.00481427   Lin-Lin
 192985      0.00506514   Lin-Lin
 193015      0.00520486   Lin-Lin
 193041      0.00530203   Lin-Lin
 193074      0.00538978   Lin-Lin
 193108      0.00543358   Lin-Lin
 193119      0.00543742   Lin-Lin
 193144      0.00542681   Lin-Lin
 193168      0.00539124   Lin-Lin
 193201      0.00530651   Lin-Lin
 193234      0.00518206   Lin-Lin
 193266      0.00502494   Lin-Lin
 193299      0.00484164   Lin-Lin
 193348      0.00453106   Lin-Lin
 193485      0.00358684   Lin-Lin
 193530      0.00329398   Lin-Lin
 193575      0.00301947   Lin-Lin
 193621      0.00276577   Lin-Lin
 193666      0.00253364   Lin-Lin
 193711      0.00232276   Lin-Lin
 193741      0.00219342   Lin-Lin
 193786      0.00201538   Lin-Lin
 193831      0.00185508   Lin-Lin
 193876      0.00171086   Lin-Lin
 193921      0.00158111   Lin-Lin
 193966      0.00146432   Lin-Lin
 194011      0.00135908   Lin-Lin
 194056      0.00126413   Lin-Lin
 194101      0.00117833   Lin-Lin
 194146      0.00110066   Lin-Lin
 194191      0.00103022   Lin-Lin
 194236      0.000966203  Lin-Lin
 194281      0.000907904  Lin-Lin
 194326      0.000854703  Lin-Lin
 194371      0.000806056  Lin-Lin
 194416      0.000761489  Lin-Lin
 194461      0.000720582  Lin-Lin
 194521      0.000671101  Lin-Lin
 194581      0.000626679  Lin-Lin
 194642      0.000586701  Lin-Lin
 194702      0.000550583  Lin-Lin
 194762      0.000517879  Lin-Lin
 194822      0.000488161  Lin-Lin
 194882      0.0004611    Lin-Lin
 194942      0.000436377  Lin-Lin
 195002      0.00041394   Lin-Lin
 195084      0.00038567   Lin-Lin
 195152      0.000364926  Lin-Lin
 195242      0.000340061  Lin-Lin
 195315      0.000321991  Lin-Lin
 195387      0.000305453  Lin-Lin
 195483      0.000285798  Lin-Lin
 195577      0.000268391  Lin-Lin
 195681      0.000251403  Lin-Lin
 195803      0.000233614  Lin-Lin
 195903      0.000220587  Lin-Lin
 196003      0.000208794  Lin-Lin
 196103      0.000198082  Lin-Lin
 196203      0.000188321  Lin-Lin
 196303      0.000179398  Lin-Lin
 196403      0.00017122   Lin-Lin
 196503      0.000163702  Lin-Lin
 196654      0.000153543  Lin-Lin
 196804      0.00014445   Lin-Lin
 196954      0.000136373  Lin-Lin
 197104      0.000129077  Lin-Lin
 197254      0.000122535  Lin-Lin
 197404      0.00011658   Lin-Lin
 197554      0.000111247  Lin-Lin
 197705      0.000106274  Lin-Lin
 197905      0.000100352  Lin-Lin
 198105      9.50651E-05  Lin-Lin
 198305      9.03205E-05  Lin-Lin
 198505      8.60434E-05  Lin-Lin
 198706      8.21714E-05  Lin-Lin
 198906      7.8652E-05   Lin-Lin
 199169      7.4514E-05   Lin-Lin
 199431      7.07929E-05  Lin-Lin
 199700      6.74154E-05  Lin-Lin
 199982      6.42186E-05  Lin-Lin
 200000      6.40358E-05  Lin-Lin
 200263      6.1383E-05   Lin-Lin
 200545      5.88553E-05  Lin-Lin
 200733      5.72344E-05  Lin-Lin
 201108      5.43711E-05  Lin-Lin
 201483      5.18515E-05  Lin-Lin
 201859      4.95891E-05  Lin-Lin
 202109      4.82257E-05  Lin-Lin
 202610      4.57781E-05  Lin-Lin
 203110      4.36497E-05  Lin-Lin
 203611      4.17902E-05  Lin-Lin
 204111      4.01589E-05  Lin-Lin
 204612      3.87239E-05  Lin-Lin
 205112      3.74595E-05  Lin-Lin
 205613      3.63452E-05  Lin-Lin
 206113      3.53645E-05  Lin-Lin
 206614      3.45042E-05  Lin-Lin
 207114      3.37537E-05  Lin-Lin
 207865      3.28267E-05  Lin-Lin
 208616      3.20881E-05  Lin-Lin
 209366      3.15675E-05  Lin-Lin
 210117      3.12226E-05  Lin-Lin
 210618      3.111E-05    Lin-Lin
 211118      3.10909E-05  Lin-Lin
 211619      3.1172E-05   Lin-Lin
 212119      3.13637E-05  Lin-Lin
 212620      3.16808E-05  Lin-Lin
 213120      3.21442E-05  Lin-Lin
 213508      3.26233E-05  Lin-Lin
 213896      3.32299E-05  Lin-Lin
 214283      3.39929E-05  Lin-Lin
 214671      3.49535E-05  Lin-Lin
 214962      3.5849E-05   Lin-Lin
 215253      3.69178E-05  Lin-Lin
 215446      3.77673E-05  Lin-Lin
 215640      3.87497E-05  Lin-Lin
 215834      3.98974E-05  Lin-Lin
 216028      4.12554E-05  Lin-Lin
 216222      4.28853E-05  Lin-Lin
 216421      4.49375E-05  Lin-Lin
 216541      4.64121E-05  Lin-Lin
 216644      4.78717E-05  Lin-Lin
 216746      4.95429E-05  Lin-Lin
 216849      5.14759E-05  Lin-Lin
 216952      5.3728E-05   Lin-Lin
 217029      5.56812E-05  Lin-Lin
 217106      5.79164E-05  Lin-Lin
 217184      6.04956E-05  Lin-Lin
 217261      6.34894E-05  Lin-Lin
 217319      6.60733E-05  Lin-Lin
 217376      6.90074E-05  Lin-Lin
 217434      7.23615E-05  Lin-Lin
 217492      7.62231E-05  Lin-Lin
 217531      7.91319E-05  Lin-Lin
 217585      8.37719E-05  Lin-Lin
 217634      8.85354E-05  Lin-Lin
 217666      9.21159E-05  Lin-Lin
 217698      9.60719E-05  Lin-Lin
 217732      0.000100691  Lin-Lin
 217765      0.000105861  Lin-Lin
 217799      0.000111672  Lin-Lin
 217833      0.000118255  Lin-Lin
 217866      0.000125593  Lin-Lin
 217891      0.000131769  Lin-Lin
 217916      0.000138612  Lin-Lin
 217941      0.000146225  Lin-Lin
 217965      0.000154732  Lin-Lin
 217991      0.000164778  Lin-Lin
 218017      0.000176182  Lin-Lin
 218035      0.000184656  Lin-Lin
 218052      0.000193932  Lin-Lin
 218070      0.000204115  Lin-Lin
 218087      0.000215318  Lin-Lin
 218104      0.000227669  Lin-Lin
 218124      0.000242978  Lin-Lin
 218143      0.000260263  Lin-Lin
 218156      0.000273042  Lin-Lin
 218169      0.000286961  Lin-Lin
 218181      0.000302157  Lin-Lin
 218194      0.000318792  Lin-Lin
 218207      0.000337053  Lin-Lin
 218223      0.000361426  Lin-Lin
 218233      0.000379372  Lin-Lin
 218243      0.000398855  Lin-Lin
 218253      0.000420059  Lin-Lin
 218264      0.000443187  Lin-Lin
 218274      0.000468485  Lin-Lin
 218284      0.000496221  Lin-Lin
 218293      0.000523115  Lin-Lin
 218305      0.000562002  Lin-Lin
 218313      0.000590562  Lin-Lin
 218321      0.000621506  Lin-Lin
 218329      0.000655114  Lin-Lin
 218337      0.000691706  Lin-Lin
 218345      0.000731646  Lin-Lin
 218353      0.00077535   Lin-Lin
 218360      0.000815544  Lin-Lin
 218366      0.000859088  Lin-Lin
 218373      0.000906373  Lin-Lin
 218380      0.000957814  Lin-Lin
 218388      0.00102953   Lin-Lin
 218397      0.00110985   Lin-Lin
 218405      0.00119728   Lin-Lin
 218413      0.00128917   Lin-Lin
 218418      0.00135651   Lin-Lin
 218423      0.00142933   Lin-Lin
 218428      0.00150822   Lin-Lin
 218433      0.00159382   Lin-Lin
 218439      0.00168691   Lin-Lin
 218444      0.00178836   Lin-Lin
 218449      0.00189916   Lin-Lin
 218454      0.00202041   Lin-Lin
 218459      0.00215341   Lin-Lin
 218464      0.00229963   Lin-Lin
 218469      0.00246081   Lin-Lin
 218475      0.00263882   Lin-Lin
 218480      0.00283593   Lin-Lin
 218485      0.00305469   Lin-Lin
 218489      0.00323474   Lin-Lin
 218493      0.00342999   Lin-Lin
 218496      0.00364189   Lin-Lin
 218500      0.00387222   Lin-Lin
 218504      0.00412271   Lin-Lin
 218508      0.00439522   Lin-Lin
 218512      0.00469186   Lin-Lin
 218516      0.00501479   Lin-Lin
 218520      0.0053663    Lin-Lin
 218523      0.00574838   Lin-Lin
 218527      0.00616319   Lin-Lin
 218531      0.0066127    Lin-Lin
 218535      0.00709824   Lin-Lin
 218539      0.0076205    Lin-Lin
 218541      0.00798929   Lin-Lin
 218547      0.00877457   Lin-Lin
 218552      0.00961874   Lin-Lin
 218559      0.0109692    Lin-Lin
 218571      0.0129745    Lin-Lin
 218576      0.0138494    Lin-Lin
 218581      0.014632     Lin-Lin
 218584      0.015082     Lin-Lin
 218588      0.0154607    Lin-Lin
 218591      0.015758     Lin-Lin
 218595      0.0159653    Lin-Lin
 218598      0.016069     Lin-Lin
 218601      0.0160943    Lin-Lin
 218605      0.0160149    Lin-Lin
 218609      0.0158151    Lin-Lin
 218613      0.0155022    Lin-Lin
 218617      0.0150873    Lin-Lin
 218620      0.0145842    Lin-Lin
 218625      0.0139077    Lin-Lin
 218631      0.0128246    Lin-Lin
 218646      0.0102356    Lin-Lin
 218652      0.00917658   Lin-Lin
 218657      0.00844077   Lin-Lin
 218661      0.00775491   Lin-Lin
 218666      0.00712176   Lin-Lin
 218671      0.00654163   Lin-Lin
 218675      0.00601304   Lin-Lin
 218680      0.00553331   Lin-Lin
 218684      0.00509908   Lin-Lin
 218689      0.00470664   Lin-Lin
 218694      0.0043522    Lin-Lin
 218697      0.00413525   Lin-Lin
 218700      0.00389989   Lin-Lin
 218704      0.00368234   Lin-Lin
 218708      0.00348105   Lin-Lin
 218711      0.00329467   Lin-Lin
 218715      0.00312187   Lin-Lin
 218720      0.00288581   Lin-Lin
 218726      0.00267435   Lin-Lin
 218730      0.00251034   Lin-Lin
 218735      0.00236048   Lin-Lin
 218739      0.00222329   Lin-Lin
 218744      0.00209746   Lin-Lin
 218749      0.00198182   Lin-Lin
 218753      0.00187536   Lin-Lin
 218758      0.00177717   Lin-Lin
 218763      0.00168645   Lin-Lin
 218768      0.00159132   Lin-Lin
 218773      0.00150403   Lin-Lin
 218778      0.00142377   Lin-Lin
 218784      0.00134982   Lin-Lin
 218789      0.00128156   Lin-Lin
 218797      0.00118865   Lin-Lin
 218805      0.00110569   Lin-Lin
 218812      0.00104142   Lin-Lin
 218818      0.000982737  Lin-Lin
 218825      0.000929012  Lin-Lin
 218832      0.000879719  Lin-Lin
 218839      0.000834383  Lin-Lin
 218845      0.000792613  Lin-Lin
 218856      0.000735889  Lin-Lin
 218863      0.000697369  Lin-Lin
 218872      0.000658145  Lin-Lin
 218880      0.000622332  Lin-Lin
 218889      0.000589548  Lin-Lin
 218897      0.000559456  Lin-Lin
 218906      0.000531784  Lin-Lin
 218919      0.000494273  Lin-Lin
 218927      0.000471628  Lin-Lin
 218939      0.000443286  Lin-Lin
 218951      0.000417692  Lin-Lin
 218962      0.000394498  Lin-Lin
 218974      0.000373413  Lin-Lin
 218986      0.000354192  Lin-Lin
 218997      0.000336626  Lin-Lin
 219009      0.000320531  Lin-Lin
 219021      0.000305745  Lin-Lin
 219037      0.000287121  Lin-Lin
 219053      0.000270455  Lin-Lin
 219069      0.000255483  Lin-Lin
 219085      0.000241985  Lin-Lin
 219102      0.000229777  Lin-Lin
 219118      0.000218701  Lin-Lin
 219134      0.000208624  Lin-Lin
 219150      0.00019943   Lin-Lin
 219175      0.000187087  Lin-Lin
 219199      0.000176259  Lin-Lin
 219223      0.0001667    Lin-Lin
 219248      0.000158183  Lin-Lin
 219272      0.000150586  Lin-Lin
 219296      0.000143791  Lin-Lin
 219312      0.000139654  Lin-Lin
 219345      0.0001322    Lin-Lin
 219377      0.000125695  Lin-Lin
 219410      0.00011999   Lin-Lin
 219442      0.000114965  Lin-Lin
 219475      0.000110522  Lin-Lin
 219507      0.00010658   Lin-Lin
 219556      0.000101463  Lin-Lin
 219604      9.71496E-05  Lin-Lin
 219653      9.35187E-05  Lin-Lin
 219708      9.001E-05    Lin-Lin
 219766      8.69184E-05  Lin-Lin
 219825      8.43542E-05  Lin-Lin
 219893      8.19059E-05  Lin-Lin
 219962      7.99465E-05  Lin-Lin
 220030      7.84263E-05  Lin-Lin
 220098      7.71915E-05  Lin-Lin
 220189      7.59989E-05  Lin-Lin
 220281      7.52205E-05  Lin-Lin
 220372      7.47867E-05  Lin-Lin
 220463      7.46451E-05  Lin-Lin
 220600      7.49083E-05  Lin-Lin
 220736      7.56272E-05  Lin-Lin
 220873      7.67812E-05  Lin-Lin
 221010      7.82939E-05  Lin-Lin
 221146      8.02197E-05  Lin-Lin
 221283      8.24051E-05  Lin-Lin
 221454      8.56869E-05  Lin-Lin
 221625      8.95042E-05  Lin-Lin
 221798      9.40274E-05  Lin-Lin
 221917      9.74967E-05  Lin-Lin
 222049      0.000101798  Lin-Lin
 222122      0.00010431   Lin-Lin
 222268      0.000109879  Lin-Lin
 222404      0.000115731  Lin-Lin
 222523      0.000121403  Lin-Lin
 222632      0.000126996  Lin-Lin
 222778      0.000135398  Lin-Lin
 222887      0.000142399  Lin-Lin
 222997      0.000150109  Lin-Lin
 223106      0.000158569  Lin-Lin
 223216      0.000167929  Lin-Lin
 223325      0.000178246  Lin-Lin
 223434      0.000189719  Lin-Lin
 223544      0.000202431  Lin-Lin
 223653      0.00021665   Lin-Lin
 223762      0.000232498  Lin-Lin
 223835      0.000244139  Lin-Lin
 223908      0.000256726  Lin-Lin
 223981      0.000270358  Lin-Lin
 224054      0.000285144  Lin-Lin
 224127      0.000301208  Lin-Lin
 224200      0.000318687  Lin-Lin
 224273      0.000337737  Lin-Lin
 224346      0.000358533  Lin-Lin
 224419      0.000381269  Lin-Lin
 224492      0.000406106  Lin-Lin
 224564      0.00043334   Lin-Lin
 224637      0.000463299  Lin-Lin
 224710      0.000496231  Lin-Lin
 224783      0.000532464  Lin-Lin
 224856      0.000572354  Lin-Lin
 224929      0.000616279  Lin-Lin
 225002      0.000664635  Lin-Lin
 225075      0.000717816  Lin-Lin
 225148      0.000776195  Lin-Lin
 225221      0.000840091  Lin-Lin
 225294      0.00090972   Lin-Lin
 225367      0.000985123  Lin-Lin
 225439      0.00106618   Lin-Lin
 225553      0.00120217   Lin-Lin
 225749      0.00144772   Lin-Lin
 225822      0.00153424   Lin-Lin
 225913      0.00163057   Lin-Lin
 225968      0.00167833   Lin-Lin
 226023      0.00171678   Lin-Lin
 226077      0.00174361   Lin-Lin
 226114      0.00175498   Lin-Lin
 226169      0.00176119   Lin-Lin
 226232      0.00175213   Lin-Lin
 226280      0.00173414   Lin-Lin
 226333      0.00170394   Lin-Lin
 226387      0.00166207   Lin-Lin
 226442      0.00161118   Lin-Lin
