#LIBRARY    JEFF-3.3
#REACTION   CE-136(N,NON),SIG
#NUCLEUS    Ce-136
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 1882.2      2.58958      Lin-Lin
 1882.25     2.76757      Lin-Lin
 1882.31     2.96541      Lin-Lin
 1882.36     3.18556      Lin-Lin
 1882.4      3.36699      Lin-Lin
 1882.44     3.5637       Lin-Lin
 1882.48     3.76982      Lin-Lin
 1882.52     3.99283      Lin-Lin
 1882.56     4.23417      Lin-Lin
 1882.6      4.49523      Lin-Lin
 1882.65     4.82873      Lin-Lin
 1882.7      5.19415      Lin-Lin
 1882.74     5.54544      Lin-Lin
 1882.77     5.86026      Lin-Lin
 1882.82     6.33715      Lin-Lin
 1882.86     6.7975       Lin-Lin
 1882.9      7.29578      Lin-Lin
 1882.94     7.8167       Lin-Lin
 1882.99     8.3779       Lin-Lin
 1883.03     9.02374      Lin-Lin
 1883.07     9.72084      Lin-Lin
 1883.11     10.4239      Lin-Lin
 1883.15     11.1766      Lin-Lin
 1883.18     11.7072      Lin-Lin
 1883.24     12.8409      Lin-Lin
 1883.29     14.0745      Lin-Lin
 1883.34     15.3782      Lin-Lin
 1883.4      16.7843      Lin-Lin
 1883.43     17.7801      Lin-Lin
 1883.49     19.4058      Lin-Lin
 1883.54     21.1452      Lin-Lin
 1883.6      22.9993      Lin-Lin
 1883.65     24.9666      Lin-Lin
 1883.71     27.0455      Lin-Lin
 1883.79     30.3632      Lin-Lin
 1883.87     33.9015      Lin-Lin
 1883.98     38.7528      Lin-Lin
 1884.12     45.5402      Lin-Lin
 1884.33     56.0932      Lin-Lin
 1884.46     61.9079      Lin-Lin
 1884.57     66.5673      Lin-Lin
 1884.66     70.0275      Lin-Lin
 1884.75     72.8444      Lin-Lin
 1884.83     75.1182      Lin-Lin
 1884.91     76.6497      Lin-Lin
 1884.97     77.468       Lin-Lin
 1885.04     78.0103      Lin-Lin
 1885.1      78.1481      Lin-Lin
 1885.18     77.809       Lin-Lin
 1885.27     76.7745      Lin-Lin
 1885.35     75.2942      Lin-Lin
 1885.43     73.3207      Lin-Lin
 1885.51     70.7504      Lin-Lin
 1885.6      67.4011      Lin-Lin
 1885.71     63.0362      Lin-Lin
 1885.83     57.4178      Lin-Lin
 1886.18     40.1796      Lin-Lin
 1886.27     35.968       Lin-Lin
 1886.36     31.9654      Lin-Lin
 1886.44     28.7655      Lin-Lin
 1886.52     25.7678      Lin-Lin
 1886.58     23.6596      Lin-Lin
 1886.63     21.6762      Lin-Lin
 1886.7      19.6482      Lin-Lin
 1886.74     18.1662      Lin-Lin
 1886.79     16.7757      Lin-Lin
 1886.84     15.4752      Lin-Lin
 1886.89     14.2624      Lin-Lin
 1886.94     13.1345      Lin-Lin
 1886.99     12.0887      Lin-Lin
 1887.04     11.1214      Lin-Lin
 1887.08     10.3967      Lin-Lin
 1887.12     9.62861      Lin-Lin
 1887.17     8.91764      Lin-Lin
 1887.22     8.26092      Lin-Lin
 1887.26     7.65516      Lin-Lin
 1887.31     7.09749      Lin-Lin
 1887.35     6.58435      Lin-Lin
 1887.4      6.11322      Lin-Lin
 1887.44     5.68095      Lin-Lin
 1887.49     5.28482      Lin-Lin
 1887.53     4.92199      Lin-Lin
 1887.58     4.55644      Lin-Lin
 1887.63     4.21013      Lin-Lin
 1887.69     3.89807      Lin-Lin
 1887.74     3.61674      Lin-Lin
 1887.79     3.36324      Lin-Lin
 1887.84     3.13466      Lin-Lin
 1887.89     2.92844      Lin-Lin
 1887.95     2.74219      Lin-Lin
 1888        2.57384      Lin-Lin
 1888.05     2.42141      Lin-Lin
 1888.1      2.28322      Lin-Lin
 1888.17     2.12517      Lin-Lin
 1888.24     1.98488      Lin-Lin
 1888.3      1.85987      Lin-Lin
 1888.37     1.74805      Lin-Lin
 1888.44     1.64761      Lin-Lin
 1888.5      1.55702      Lin-Lin
 1888.57     1.47496      Lin-Lin
 1888.64     1.40036      Lin-Lin
 1888.73     1.3108       Lin-Lin
 1888.81     1.23093      Lin-Lin
 1888.9      1.16448      Lin-Lin
 1888.98     1.10403      Lin-Lin
 1889.09     1.03142      Lin-Lin
 1889.2      0.966555     Lin-Lin
 1889.31     0.90824      Lin-Lin
 1889.42     0.855521     Lin-Lin
 1889.53     0.807631     Lin-Lin
 1889.64     0.763942     Lin-Lin
 1889.76     0.719168     Lin-Lin
 1889.89     0.674147     Lin-Lin
 1890.03     0.633444     Lin-Lin
 1890.17     0.596493     Lin-Lin
 1890.3      0.562825     Lin-Lin
 1890.44     0.532046     Lin-Lin
 1890.58     0.503822     Lin-Lin
 1890.72     0.477869     Lin-Lin
 1890.87     0.451651     Lin-Lin
 1891.03     0.425516     Lin-Lin
 1891.19     0.401657     Lin-Lin
 1891.36     0.37981      Lin-Lin
 1891.52     0.359748     Lin-Lin
 1891.69     0.341278     Lin-Lin
 1891.85     0.324233     Lin-Lin
 1892.1      0.301023     Lin-Lin
 1892.31     0.28247      Lin-Lin
 1892.53     0.265623     Lin-Lin
 1892.75     0.250274     Lin-Lin
 1892.97     0.236249     Lin-Lin
 1893.19     0.223399     Lin-Lin
 1893.41     0.211595     Lin-Lin
 1893.63     0.200726     Lin-Lin
 1893.85     0.190693     Lin-Lin
 1894.12     0.179202     Lin-Lin
 1894.39     0.168744     Lin-Lin
 1894.67     0.1592       Lin-Lin
 1894.94     0.150464     Lin-Lin
 1895.21     0.142447     Lin-Lin
 1895.49     0.135072     Lin-Lin
 1895.76     0.128273     Lin-Lin
 1896.03     0.121991     Lin-Lin
 1896.36     0.115062     Lin-Lin
 1896.69     0.108727     Lin-Lin
 1897.02     0.102919     Lin-Lin
 1897.35     0.0975797    Lin-Lin
 1897.67     0.0926583    Lin-Lin
 1898.17     0.0859672    Lin-Lin
 1898.66     0.0799988    Lin-Lin
 1899.1      0.0752189    Lin-Lin
 1899.53     0.0708719    Lin-Lin
 1899.97     0.0669069    Lin-Lin
 1900.41     0.0632806    Lin-Lin
 1900.85     0.0599551    Lin-Lin
 1901.28     0.0568981    Lin-Lin
 1901.72     0.0540811    Lin-Lin
 1902.16     0.0514796    Lin-Lin
 1902.71     0.0484982    Lin-Lin
 1903.25     0.0457837    Lin-Lin
 1903.8      0.043305     Lin-Lin
 1904.35     0.0410355    Lin-Lin
 1904.89     0.0389521    Lin-Lin
 1905.44     0.037035     Lin-Lin
 1906.26     0.034434     Lin-Lin
 1906.89     0.0326371    Lin-Lin
 1907.6      0.0307866    Lin-Lin
 1908.31     0.0291042    Lin-Lin
 1909.02     0.0275669    Lin-Lin
 1909.73     0.0261578    Lin-Lin
 1910.44     0.0248649    Lin-Lin
 1911.15     0.0236774    Lin-Lin
 1912.22     0.0220698    Lin-Lin
 1913.37     0.0205373    Lin-Lin
 1914.52     0.0191787    Lin-Lin
 1915.67     0.0179694    Lin-Lin
 1916.81     0.0168885    Lin-Lin
 1917.96     0.0159183    Lin-Lin
 1919.22     0.0149651    Lin-Lin
 1920.53     0.0140763    Lin-Lin
 1921.85     0.0132823    Lin-Lin
 1923.16     0.0125704    Lin-Lin
 1924.47     0.0119249    Lin-Lin
 1925.78     0.0113381    Lin-Lin
 1927.1      0.0108085    Lin-Lin
 1928.85     0.0101757    Lin-Lin
 1930.6      0.00961203   Lin-Lin
 1932.35     0.00911028   Lin-Lin
 1934.31     0.00860865   Lin-Lin
 1936.28     0.00816359   Lin-Lin
 1938.25     0.00776752   Lin-Lin
 1940.22     0.00741361   Lin-Lin
 1942.08     0.00711315   Lin-Lin
 1944.87     0.00671566   Lin-Lin
 1947.66     0.00637211   Lin-Lin
 1950.45     0.00607402   Lin-Lin
 1953.24     0.00581441   Lin-Lin
 1955.1      0.00566017   Lin-Lin
 1958.38     0.00541953   Lin-Lin
 1961.66     0.00521376   Lin-Lin
 1964.94     0.00503844   Lin-Lin
 1968.22     0.00488946   Lin-Lin
 1971.65     0.0047587    Lin-Lin
 1975.09     0.00465103   Lin-Lin
 1978.83     0.00455768   Lin-Lin
 1982.57     0.00448762   Lin-Lin
 1986.31     0.00444061   Lin-Lin
 1990.99     0.00441392   Lin-Lin
 1991.92     0.00441341   Lin-Lin
 1995.73     0.00442992   Lin-Lin
 1995.89     0.00443177   Lin-Lin
 1998.59     0.00446246   Lin-Lin
 2001.14     0.00451313   Lin-Lin
 2003.55     0.00457667   Lin-Lin
 2005.96     0.00466703   Lin-Lin
 2007.67     0.00475046   Lin-Lin
 2009.38     0.00485444   Lin-Lin
 2011.09     0.00498432   Lin-Lin
 2012.8      0.00514796   Lin-Lin
 2014.05     0.00529661   Lin-Lin
 2015.31     0.00547608   Lin-Lin
 2016.56     0.00569426   Lin-Lin
 2017.4      0.00586773   Lin-Lin
 2018.23     0.0060697    Lin-Lin
 2019.07     0.00630628   Lin-Lin
 2019.77     0.00653677   Lin-Lin
 2020.62     0.00686416   Lin-Lin
 2021.18     0.00711891   Lin-Lin
 2021.74     0.00740926   Lin-Lin
 2022.31     0.00774225   Lin-Lin
 2022.87     0.00812672   Lin-Lin
 2023.29     0.0084557    Lin-Lin
 2023.72     0.00882622   Lin-Lin
 2024.16     0.00926447   Lin-Lin
 2024.63     0.0098097    Lin-Lin
 2024.95     0.0102226    Lin-Lin
 2025.26     0.010682     Lin-Lin
 2025.58     0.0111954    Lin-Lin
 2025.9      0.0117718    Lin-Lin
 2026.22     0.0124219    Lin-Lin
 2026.53     0.0131592    Lin-Lin
 2026.78     0.0138034    Lin-Lin
 2027.03     0.0145199    Lin-Lin
 2027.27     0.0153201    Lin-Lin
 2027.52     0.0162183    Lin-Lin
 2027.77     0.0172316    Lin-Lin
 2027.95     0.0180798    Lin-Lin
 2028.14     0.0190156    Lin-Lin
 2028.32     0.0200519    Lin-Lin
 2028.51     0.0212043    Lin-Lin
 2028.66     0.0222989    Lin-Lin
 2028.82     0.0235069    Lin-Lin
 2028.98     0.0248456    Lin-Lin
 2029.14     0.0263359    Lin-Lin
 2029.3      0.0280041    Lin-Lin
 2029.46     0.029883     Lin-Lin
 2029.58     0.0314561    Lin-Lin
 2029.69     0.0331952    Lin-Lin
 2029.77     0.0344614    Lin-Lin
 2029.89     0.0364682    Lin-Lin
 2030        0.0387244    Lin-Lin
 2030.09     0.0406157    Lin-Lin
 2030.17     0.0427134    Lin-Lin
 2030.26     0.045061     Lin-Lin
 2030.35     0.047714     Lin-Lin
 2030.43     0.0507457    Lin-Lin
 2030.49     0.0530229    Lin-Lin
 2030.55     0.0555451    Lin-Lin
 2030.6      0.0583541    Lin-Lin
 2030.66     0.0614999    Lin-Lin
 2030.71     0.0646111    Lin-Lin
 2030.76     0.0676063    Lin-Lin
 2030.8      0.0709088    Lin-Lin
 2030.84     0.0745602    Lin-Lin
 2030.89     0.0786081    Lin-Lin
 2030.93     0.0831059    Lin-Lin
 2030.98     0.0881136    Lin-Lin
 2031.02     0.0936994    Lin-Lin
 2031.06     0.0999403    Lin-Lin
 2031.11     0.106923     Lin-Lin
 2031.14     0.112703     Lin-Lin
 2031.17     0.118997     Lin-Lin
 2031.21     0.125855     Lin-Lin
 2031.24     0.133328     Lin-Lin
 2031.27     0.141474     Lin-Lin
 2031.31     0.150348     Lin-Lin
 2031.34     0.160025     Lin-Lin
 2031.37     0.170564     Lin-Lin
 2031.41     0.184465     Lin-Lin
 2031.45     0.198074     Lin-Lin
 2031.48     0.212971     Lin-Lin
 2031.52     0.229265     Lin-Lin
 2031.55     0.247079     Lin-Lin
 2031.59     0.26654      Lin-Lin
 2031.62     0.287781     Lin-Lin
 2031.66     0.310942     Lin-Lin
 2031.69     0.336178     Lin-Lin
 2031.73     0.363646     Lin-Lin
 2031.76     0.393506     Lin-Lin
 2031.8      0.425929     Lin-Lin
 2031.83     0.461097     Lin-Lin
 2031.87     0.499195     Lin-Lin
 2031.9      0.540408     Lin-Lin
 2031.94     0.584932     Lin-Lin
 2031.97     0.626772     Lin-Lin
 2032.01     0.684739     Lin-Lin
 2032.05     0.747685     Lin-Lin
 2032.09     0.815885     Lin-Lin
 2032.13     0.889654     Lin-Lin
 2032.17     0.96925      Lin-Lin
 2032.21     1.05504      Lin-Lin
 2032.25     1.14724      Lin-Lin
 2032.29     1.24614      Lin-Lin
 2032.33     1.35199      Lin-Lin
 2032.37     1.46506      Lin-Lin
 2032.4      1.57179      Lin-Lin
 2032.45     1.71368      Lin-Lin
 2032.49     1.86516      Lin-Lin
 2032.53     2.02643      Lin-Lin
 2032.58     2.19762      Lin-Lin
 2032.62     2.37879      Lin-Lin
 2032.67     2.56991      Lin-Lin
 2032.73     2.87501      Lin-Lin
 2032.8      3.2243       Lin-Lin
 2032.87     3.59671      Lin-Lin
 2032.96     4.09178      Lin-Lin
 2033.07     4.7218       Lin-Lin
 2033.23     5.71386      Lin-Lin
 2033.41     6.86518      Lin-Lin
 2033.51     7.49413      Lin-Lin
 2033.61     7.99794      Lin-Lin
 2033.69     8.40023      Lin-Lin
 2033.76     8.72402      Lin-Lin
 2033.84     9.01649      Lin-Lin
 2033.92     9.26205      Lin-Lin
 2033.99     9.40856      Lin-Lin
 2034.07     9.50639      Lin-Lin
 2034.14     9.53282      Lin-Lin
 2034.22     9.49605      Lin-Lin
 2034.29     9.40237      Lin-Lin
 2034.36     9.26701      Lin-Lin
 2034.41     9.11264      Lin-Lin
 2034.48     8.87852      Lin-Lin
 2034.56     8.54112      Lin-Lin
 2034.64     8.19225      Lin-Lin
 2034.73     7.72828      Lin-Lin
 2034.83     7.11743      Lin-Lin
 2034.98     6.17351      Lin-Lin
 2035.19     4.85358      Lin-Lin
 2035.29     4.2949       Lin-Lin
 2035.38     3.76392      Lin-Lin
 2035.45     3.3823       Lin-Lin
 2035.51     3.07761      Lin-Lin
 2035.57     2.78993      Lin-Lin
 2035.63     2.5198       Lin-Lin
 2035.69     2.26777      Lin-Lin
 2035.73     2.10986      Lin-Lin
 2035.77     1.92772      Lin-Lin
 2035.82     1.75752      Lin-Lin
 2035.87     1.59898      Lin-Lin
 2035.92     1.45187      Lin-Lin
 2035.97     1.31577      Lin-Lin
 2036        1.22068      Lin-Lin
 2036.04     1.13141      Lin-Lin
 2036.08     1.04772      Lin-Lin
 2036.11     0.969429     Lin-Lin
 2036.16     0.877151     Lin-Lin
 2036.19     0.820063     Lin-Lin
 2036.22     0.766349     Lin-Lin
 2036.25     0.715863     Lin-Lin
 2036.28     0.668467     Lin-Lin
 2036.31     0.624026     Lin-Lin
 2036.34     0.582402     Lin-Lin
 2036.38     0.543452     Lin-Lin
 2036.41     0.507042     Lin-Lin
 2036.44     0.473048     Lin-Lin
 2036.47     0.441341     Lin-Lin
 2036.5      0.411792     Lin-Lin
 2036.53     0.38428      Lin-Lin
 2036.56     0.358691     Lin-Lin
 2036.59     0.334911     Lin-Lin
 2036.63     0.309803     Lin-Lin
 2036.66     0.290223     Lin-Lin
 2036.69     0.27203      Lin-Lin
 2036.72     0.255117     Lin-Lin
 2036.75     0.239423     Lin-Lin
 2036.78     0.224856     Lin-Lin
 2036.8      0.211348     Lin-Lin
 2036.83     0.198822     Lin-Lin
 2036.86     0.187218     Lin-Lin
 2036.88     0.179961     Lin-Lin
 2036.92     0.166517     Lin-Lin
 2036.96     0.15438      Lin-Lin
 2037        0.143435     Lin-Lin
 2037.04     0.133561     Lin-Lin
 2037.08     0.124658     Lin-Lin
 2037.12     0.116624     Lin-Lin
 2037.16     0.109375     Lin-Lin
 2037.2      0.102828     Lin-Lin
 2037.24     0.0969139    Lin-Lin
 2037.28     0.0915611    Lin-Lin
 2037.32     0.0867157    Lin-Lin
 2037.36     0.0823218    Lin-Lin
 2037.4      0.0783324    Lin-Lin
 2037.45     0.0735667    Lin-Lin
 2037.5      0.0693509    Lin-Lin
 2037.56     0.0656091    Lin-Lin
 2037.61     0.0622734    Lin-Lin
 2037.66     0.0592876    Lin-Lin
 2037.72     0.0566016    Lin-Lin
 2037.77     0.0541751    Lin-Lin
 2037.85     0.0509449    Lin-Lin
 2037.93     0.0481218    Lin-Lin
 2038.01     0.0456293    Lin-Lin
 2038.09     0.043408     Lin-Lin
 2038.19     0.0407878    Lin-Lin
 2038.3      0.0384841    Lin-Lin
 2038.4      0.0364353    Lin-Lin
 2038.51     0.0345962    Lin-Lin
 2038.61     0.0329326    Lin-Lin
 2038.72     0.0314184    Lin-Lin
 2038.86     0.0295973    Lin-Lin
 2039        0.0279684    Lin-Lin
 2039.14     0.0265027    Lin-Lin
 2039.3      0.0250204    Lin-Lin
 2039.48     0.0235504    Lin-Lin
 2039.65     0.0222393    Lin-Lin
 2039.83     0.021064     Lin-Lin
 2040.01     0.0200059    Lin-Lin
 2040.18     0.0190495    Lin-Lin
 2040.36     0.0181818    Lin-Lin
 2040.53     0.017392     Lin-Lin
 2040.78     0.0163997    Lin-Lin
 2041.02     0.0155508    Lin-Lin
 2041.26     0.0147923    Lin-Lin
 2041.49     0.0141116    Lin-Lin
 2041.73     0.0134985    Lin-Lin
 2042.05     0.0127712    Lin-Lin
 2042.37     0.0121318    Lin-Lin
 2042.68     0.0115668    Lin-Lin
 2043        0.0110653    Lin-Lin
 2043.37     0.0105426    Lin-Lin
 2043.81     0.0100184    Lin-Lin
 2044.24     0.00956439   Lin-Lin
 2044.67     0.00916878   Lin-Lin
 2045.1      0.00882229   Lin-Lin
 2045.53     0.00851733   Lin-Lin
 2046.18     0.00812457   Lin-Lin
 2046.81     0.00780154   Lin-Lin
 2047.42     0.00753864   Lin-Lin
 2048.03     0.00731343   Lin-Lin
 2048.64     0.00711976   Lin-Lin
 2049.45     0.00690217   Lin-Lin
 2050.26     0.00672278   Lin-Lin
 2051.07     0.00657475   Lin-Lin
 2052.28     0.00640026   Lin-Lin
 2053.49     0.00627004   Lin-Lin
 2054.69     0.00617452   Lin-Lin
 2056.3      0.00608935   Lin-Lin
 2057.9      0.0060424    Lin-Lin
 2059.5      0.00602551   Lin-Lin
 2061.19     0.00603491   Lin-Lin
 2063.72     0.00609354   Lin-Lin
 2066.26     0.00619599   Lin-Lin
 2068.89     0.006346     Lin-Lin
 2071.53     0.00653937   Lin-Lin
 2074.07     0.00677014   Lin-Lin
 2076.43     0.00702335   Lin-Lin
 2078.79     0.00731773   Lin-Lin
 2080.44     0.00755573   Lin-Lin
 2082.19     0.0078378    Lin-Lin
 2083.93     0.0081581    Lin-Lin
 2085.68     0.00851593   Lin-Lin
 2087.36     0.00890726   Lin-Lin
 2088.97     0.00933602   Lin-Lin
 2090.59     0.00982388   Lin-Lin
 2092.21     0.0103827    Lin-Lin
 2093.42     0.0108555    Lin-Lin
 2094.62     0.0113801    Lin-Lin
 2095.82     0.0119688    Lin-Lin
 2097.03     0.012633     Lin-Lin
 2098.23     0.0133877    Lin-Lin
 2099.43     0.0142506    Lin-Lin
 2100.25     0.01491      Lin-Lin
 2101.06     0.0156386    Lin-Lin
 2101.88     0.0164472    Lin-Lin
 2102.7      0.0173481    Lin-Lin
 2103.52     0.0183554    Lin-Lin
 2104.33     0.0194876    Lin-Lin
 2104.94     0.0204337    Lin-Lin
 2105.56     0.0214761    Lin-Lin
 2106.22     0.0227219    Lin-Lin
 2106.97     0.0243274    Lin-Lin
 2107.47     0.0255228    Lin-Lin
 2107.98     0.0268337    Lin-Lin
 2108.48     0.0282767    Lin-Lin
 2108.98     0.0298707    Lin-Lin
 2109.49     0.0316379    Lin-Lin
 2109.99     0.0336035    Lin-Lin
 2110.36     0.0352263    Lin-Lin
 2110.74     0.0369935    Lin-Lin
 2111.12     0.0389239    Lin-Lin
 2111.5      0.0410393    Lin-Lin
 2111.87     0.0433652    Lin-Lin
 2112.25     0.0459312    Lin-Lin
 2112.63     0.0487721    Lin-Lin
 2113        0.0519288    Lin-Lin
 2113.29     0.054533     Lin-Lin
 2113.57     0.0573669    Lin-Lin
 2113.85     0.0604589    Lin-Lin
 2114.14     0.0638416    Lin-Lin
 2114.42     0.0675536    Lin-Lin
 2114.7      0.0716395    Lin-Lin
 2114.98     0.0761526    Lin-Lin
 2115.27     0.0811551    Lin-Lin
 2115.57     0.0872146    Lin-Lin
 2115.78     0.0916784    Lin-Lin
 2115.98     0.096528     Lin-Lin
 2116.19     0.101811     Lin-Lin
 2116.39     0.107581     Lin-Lin
 2116.59     0.113902     Lin-Lin
 2116.8      0.12085      Lin-Lin
 2116.98     0.127588     Lin-Lin
 2117.21     0.137338     Lin-Lin
 2117.37     0.144528     Lin-Lin
 2117.53     0.152347     Lin-Lin
 2117.69     0.160875     Lin-Lin
 2117.84     0.170203     Lin-Lin
 2118        0.180439     Lin-Lin
 2118.16     0.191711     Lin-Lin
 2118.3      0.202869     Lin-Lin
 2118.44     0.215125     Lin-Lin
 2118.58     0.228639     Lin-Lin
 2118.72     0.243606     Lin-Lin
 2118.86     0.260271     Lin-Lin
 2118.97     0.274065     Lin-Lin
 2119.08     0.289145     Lin-Lin
 2119.18     0.305709     Lin-Lin
 2119.29     0.324004     Lin-Lin
 2119.4      0.345149     Lin-Lin
 2119.48     0.362722     Lin-Lin
 2119.56     0.382028     Lin-Lin
 2119.65     0.403371     Lin-Lin
 2119.73     0.427119     Lin-Lin
 2119.81     0.453749     Lin-Lin
 2119.89     0.483833     Lin-Lin
 2119.95     0.506161     Lin-Lin
 2120        0.53061      Lin-Lin
 2120.06     0.557472     Lin-Lin
 2120.11     0.587102     Lin-Lin
 2120.17     0.619892     Lin-Lin
 2120.23     0.659082     Lin-Lin
 2120.29     0.703091     Lin-Lin
 2120.35     0.752696     Lin-Lin
 2120.4      0.808769     Lin-Lin
 2120.44     0.850249     Lin-Lin
 2120.48     0.89538      Lin-Lin
 2120.52     0.944561     Lin-Lin
 2120.56     0.99816      Lin-Lin
 2120.6      1.05664      Lin-Lin
 2120.64     1.12044      Lin-Lin
 2120.68     1.19011      Lin-Lin
 2120.72     1.26618      Lin-Lin
 2120.76     1.34927      Lin-Lin
 2120.8      1.43998      Lin-Lin
 2120.83     1.52878      Lin-Lin
 2120.87     1.62485      Lin-Lin
 2120.9      1.72878      Lin-Lin
 2120.94     1.84115      Lin-Lin
 2120.97     1.96264      Lin-Lin
 2121.01     2.09386      Lin-Lin
 2121.04     2.23555      Lin-Lin
 2121.08     2.38837      Lin-Lin
 2121.11     2.55321      Lin-Lin
 2121.15     2.73073      Lin-Lin
 2121.19     2.92183      Lin-Lin
 2121.22     3.12726      Lin-Lin
 2121.26     3.34803      Lin-Lin
 2121.29     3.58488      Lin-Lin
 2121.33     3.83882      Lin-Lin
 2121.36     4.11066      Lin-Lin
 2121.4      4.43932      Lin-Lin
 2121.44     4.79313      Lin-Lin
 2121.48     5.17358      Lin-Lin
 2121.52     5.58188      Lin-Lin
 2121.56     6.01949      Lin-Lin
 2121.6      6.48755      Lin-Lin
 2121.64     6.9874       Lin-Lin
 2121.68     7.51991      Lin-Lin
 2121.73     8.28312      Lin-Lin
 2121.79     9.10881      Lin-Lin
 2121.83     9.87685      Lin-Lin
 2121.88     10.6942      Lin-Lin
 2121.92     11.562       Lin-Lin
 2121.97     12.4801      Lin-Lin
 2122.04     13.9528      Lin-Lin
 2122.11     15.5376      Lin-Lin
 2122.18     17.4062      Lin-Lin
 2122.24     18.9655      Lin-Lin
 2122.33     21.4356      Lin-Lin
 2122.44     24.4619      Lin-Lin
 2122.61     29.6638      Lin-Lin
 2122.8      35.4789      Lin-Lin
