#LIBRARY    ENDF/B-VII.1
#REACTION   CA-44(N,NON),SIG
#NUCLEUS    Ca-44
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 87224.6     0.0194413    Lin-Lin
 87226.1     0.0183078    Lin-Lin
 87227.6     0.0172761    Lin-Lin
 87229.1     0.0163338    Lin-Lin
 87230.7     0.0154247    Lin-Lin
 87232.4     0.0145514    Lin-Lin
 87234       0.0137537    Lin-Lin
 87235.7     0.0130229    Lin-Lin
 87237.4     0.0123516    Lin-Lin
 87239.1     0.0117332    Lin-Lin
 87241.6     0.0108929    Lin-Lin
 87243.3     0.0103841    Lin-Lin
 87245.6     0.00973213   Lin-Lin
 87248       0.00914233   Lin-Lin
 87250.3     0.00860686   Lin-Lin
 87252.7     0.00811912   Lin-Lin
 87255       0.00767352   Lin-Lin
 87257.4     0.00726525   Lin-Lin
 87259.7     0.0068902    Lin-Lin
 87262.1     0.00654483   Lin-Lin
 87265.1     0.00613947   Lin-Lin
 87268.1     0.00577251   Lin-Lin
 87271.1     0.00543921   Lin-Lin
 87274.2     0.00513553   Lin-Lin
 87277.2     0.00485805   Lin-Lin
 87280.2     0.00460382   Lin-Lin
 87283.2     0.00437029   Lin-Lin
 87286.2     0.00415526   Lin-Lin
 87289.9     0.0039148    Lin-Lin
 87293.6     0.00369614   Lin-Lin
 87297.3     0.00349671   Lin-Lin
 87301       0.00331432   Lin-Lin
 87304.7     0.00314709   Lin-Lin
 87308.4     0.00299337   Lin-Lin
 87313.9     0.00278502   Lin-Lin
 87318.5     0.00263187   Lin-Lin
 87323.8     0.00246782   Lin-Lin
 87329.2     0.00232026   Lin-Lin
 87334.6     0.00218707   Lin-Lin
 87340       0.00206647   Lin-Lin
 87345.3     0.00195693   Lin-Lin
 87350.7     0.00185713   Lin-Lin
 87356.1     0.00176596   Lin-Lin
 87362.1     0.0016725    Lin-Lin
 87368.8     0.0015786    Lin-Lin
 87375.5     0.00149385   Lin-Lin
 87382.2     0.00141709   Lin-Lin
 87389       0.00134736   Lin-Lin
 87395.7     0.00128383   Lin-Lin
 87402.4     0.00122577   Lin-Lin
 87412.5     0.0011477    Lin-Lin
 87421.9     0.0010833    Lin-Lin
 87431.3     0.0010258    Lin-Lin
 87440.7     0.000974149  Lin-Lin
 87450.1     0.000927592  Lin-Lin
 87459.5     0.000885525  Lin-Lin
 87468.9     0.000847404  Lin-Lin
 87483       0.000796603  Lin-Lin
 87497.1     0.000752301  Lin-Lin
 87511.2     0.000713442  Lin-Lin
 87525.3     0.000679176  Lin-Lin
 87539.4     0.000648812  Lin-Lin
 87553.5     0.000621785  Lin-Lin
 87568.2     0.000596553  Lin-Lin
 87584.3     0.000572215  Lin-Lin
 87605.8     0.000543912  Lin-Lin
 87627.3     0.000519457  Lin-Lin
 87648.8     0.000498302  Lin-Lin
 87670.3     0.000479893  Lin-Lin
 87691.8     0.000463786  Lin-Lin
 87724       0.000443182  Lin-Lin
 87756.2     0.000426025  Lin-Lin
 87788.5     0.000411623  Lin-Lin
 87820.7     0.000399438  Lin-Lin
 87861       0.000386908  Lin-Lin
 87901.2     0.000376371  Lin-Lin
 87949.6     0.000366073  Lin-Lin
 87992.6     0.000358599  Lin-Lin
 88057       0.000349665  Lin-Lin
 88100       0.000344956  Lin-Lin
 88185.9     0.000337749  Lin-Lin
 88282.6     0.000332415  Lin-Lin
 88400.8     0.000328215  Lin-Lin
 88529.7     0.000326013  Lin-Lin
 88639.7     0.000325471  Lin-Lin
 88840.8     0.000326679  Lin-Lin
 89064.3     0.000330285  Lin-Lin
 89370.3     0.000337798  Lin-Lin
 89741.6     0.000349729  Lin-Lin
 90157.6     0.000365952  Lin-Lin
 90580.5     0.000385212  Lin-Lin
 90993.1     0.000406692  Lin-Lin
 91378.2     0.000429293  Lin-Lin
 91763.2     0.000454609  Lin-Lin
 92148.3     0.000482964  Lin-Lin
 92533.4     0.000514802  Lin-Lin
 92863.4     0.000545187  Lin-Lin
 93193.5     0.000578849  Lin-Lin
 93523.5     0.000616228  Lin-Lin
 93853.6     0.000657846  Lin-Lin
 94128.7     0.000696152  Lin-Lin
 94458.7     0.000747203  Lin-Lin
 94733.8     0.000794569  Lin-Lin
 95008.8     0.000846714  Lin-Lin
 95283.9     0.000904576  Lin-Lin
 95558.9     0.000968567  Lin-Lin
 95834       0.00103992   Lin-Lin
 96054       0.00110273   Lin-Lin
 96274       0.00117132   Lin-Lin
 96494.1     0.00124633   Lin-Lin
 96714.1     0.00132845   Lin-Lin
 96934.2     0.00141847   Lin-Lin
 97154.2     0.00151722   Lin-Lin
 97374.2     0.00162562   Lin-Lin
 97594.3     0.00174466   Lin-Lin
 97814.3     0.00187534   Lin-Lin
 98034.4     0.0020187    Lin-Lin
 98254.4     0.00217571   Lin-Lin
 98474.5     0.00234724   Lin-Lin
 98694.5     0.00253392   Lin-Lin
 98914.5     0.00273597   Lin-Lin
 99189.6     0.00300925   Lin-Lin
 99519.6     0.00336454   Lin-Lin
 100235      0.00417374   Lin-Lin
 100455      0.00440462   Lin-Lin
 100675      0.00460968   Lin-Lin
 100840      0.00473867   Lin-Lin
 101005      0.00484387   Lin-Lin
 101170      0.00491735   Lin-Lin
 101335      0.00496088   Lin-Lin
 101456      0.00497059   Lin-Lin
 101605      0.00495527   Lin-Lin
 101720      0.00492666   Lin-Lin
 101885      0.00486008   Lin-Lin
 102050      0.00476571   Lin-Lin
 102435      0.00449328   Lin-Lin
 102545      0.00443465   Lin-Lin
 102600      0.00442293   Lin-Lin
 102662      0.00443975   Lin-Lin
 102693      0.00447018   Lin-Lin
 102724      0.0045257    Lin-Lin
 102745      0.00458171   Lin-Lin
 102765      0.00466314   Lin-Lin
 102780      0.00474419   Lin-Lin
 102795      0.00485044   Lin-Lin
 102810      0.00499083   Lin-Lin
 102820      0.00510976   Lin-Lin
 102830      0.00525638   Lin-Lin
 102840      0.00543958   Lin-Lin
 102848      0.00561815   Lin-Lin
 102854      0.00577362   Lin-Lin
 102860      0.00595395   Lin-Lin
 102866      0.00616447   Lin-Lin
 102871      0.00641233   Lin-Lin
 102877      0.00670692   Lin-Lin
 102882      0.00696596   Lin-Lin
 102886      0.00726502   Lin-Lin
 102890      0.0076128    Lin-Lin
 102893      0.00788713   Lin-Lin
 102897      0.00820574   Lin-Lin
 102900      0.00856593   Lin-Lin
 102903      0.00897524   Lin-Lin
 102906      0.00944358   Lin-Lin
 102908      0.0098408    Lin-Lin
 102911      0.0102842    Lin-Lin
 102913      0.010782     Lin-Lin
 102915      0.0113433    Lin-Lin
 102917      0.0117588    Lin-Lin
 102919      0.0123732    Lin-Lin
 102921      0.0130674    Lin-Lin
 102923      0.0138578    Lin-Lin
 102925      0.0145264    Lin-Lin
 102926      0.0152717    Lin-Lin
 102928      0.0161082    Lin-Lin
 102929      0.0170544    Lin-Lin
 102931      0.0181347    Lin-Lin
 102932      0.0189435    Lin-Lin
 102933      0.019838     Lin-Lin
 102934      0.0209891    Lin-Lin
 102935      0.0220887    Lin-Lin
 102936      0.023321     Lin-Lin
 102937      0.0247127    Lin-Lin
 102938      0.0262908    Lin-Lin
 102939      0.0280942    Lin-Lin
 102940      0.0294411    Lin-Lin
 102941      0.0309211    Lin-Lin
 102941      0.0325509    Lin-Lin
 102942      0.0343491    Lin-Lin
 102943      0.0363365    Lin-Lin
 102943      0.0385365    Lin-Lin
 102944      0.0409749    Lin-Lin
 102945      0.043246     Lin-Lin
 102945      0.0463214    Lin-Lin
 102946      0.0497512    Lin-Lin
 102947      0.0535771    Lin-Lin
 102947      0.0578511    Lin-Lin
 102948      0.062603     Lin-Lin
 102949      0.067913     Lin-Lin
 102950      0.0738162    Lin-Lin
 102950      0.0781084    Lin-Lin
 102950      0.0827217    Lin-Lin
 102951      0.0876557    Lin-Lin
 102951      0.0929508    Lin-Lin
 102952      0.10092      Lin-Lin
 102953      0.108209     Lin-Lin
 102953      0.116075     Lin-Lin
 102954      0.124549     Lin-Lin
 102954      0.133666     Lin-Lin
 102955      0.143438     Lin-Lin
 102955      0.153932     Lin-Lin
 102956      0.165161     Lin-Lin
 102956      0.173055     Lin-Lin
 102957      0.189913     Lin-Lin
 102958      0.208215     Lin-Lin
 102958      0.223644     Lin-Lin
 102959      0.240013     Lin-Lin
 102960      0.266369     Lin-Lin
 102961      0.29485      Lin-Lin
 102961      0.325505     Lin-Lin
 102962      0.358168     Lin-Lin
 102963      0.396134     Lin-Lin
 102964      0.436228     Lin-Lin
 102966      0.499917     Lin-Lin
 102968      0.591854     Lin-Lin
 102970      0.718033     Lin-Lin
 102972      0.792392     Lin-Lin
 102973      0.851571     Lin-Lin
 102974      0.89798      Lin-Lin
 102976      0.934092     Lin-Lin
 102977      0.960788     Lin-Lin
 102978      0.979232     Lin-Lin
 102978      0.992108     Lin-Lin
 102979      0.999044     Lin-Lin
 102980      1.00042      Lin-Lin
 102981      0.996763     Lin-Lin
 102982      0.986086     Lin-Lin
 102983      0.96918      Lin-Lin
 102984      0.946573     Lin-Lin
 102985      0.918499     Lin-Lin
 102986      0.879646     Lin-Lin
 102987      0.830665     Lin-Lin
 102989      0.769026     Lin-Lin
 102991      0.676293     Lin-Lin
 102994      0.52445      Lin-Lin
 102995      0.46898      Lin-Lin
 102996      0.416244     Lin-Lin
 102997      0.371184     Lin-Lin
 102998      0.33938      Lin-Lin
 102999      0.309451     Lin-Lin
 103000      0.281388     Lin-Lin
 103001      0.255291     Lin-Lin
 103001      0.235        Lin-Lin
 103002      0.216041     Lin-Lin
 103003      0.198388     Lin-Lin
 103003      0.182032     Lin-Lin
 103004      0.166882     Lin-Lin
 103005      0.152913     Lin-Lin
 103005      0.140073     Lin-Lin
 103006      0.12832      Lin-Lin
 103007      0.117423     Lin-Lin
 103007      0.107512     Lin-Lin
 103008      0.0984921    Lin-Lin
 103009      0.0903255    Lin-Lin
 103010      0.0829345    Lin-Lin
 103010      0.0762476    Lin-Lin
 103011      0.0702246    Lin-Lin
 103012      0.0647981    Lin-Lin
 103012      0.059914     Lin-Lin
 103013      0.0555213    Lin-Lin
 103013      0.0528423    Lin-Lin
 103014      0.0494654    Lin-Lin
 103015      0.0464025    Lin-Lin
 103015      0.0436237    Lin-Lin
 103016      0.0411018    Lin-Lin
 103017      0.0388114    Lin-Lin
 103017      0.0367297    Lin-Lin
 103018      0.0348355    Lin-Lin
 103018      0.0331125    Lin-Lin
 103019      0.031538     Lin-Lin
 103020      0.0300991    Lin-Lin
 103021      0.028165     Lin-Lin
 103022      0.0264653    Lin-Lin
 103022      0.0249614    Lin-Lin
 103023      0.0236269    Lin-Lin
 103024      0.0225462    Lin-Lin
 103025      0.0215676    Lin-Lin
 103026      0.0202595    Lin-Lin
 103028      0.0191133    Lin-Lin
 103029      0.0181005    Lin-Lin
 103030      0.0171993    Lin-Lin
 103032      0.0163906    Lin-Lin
 103033      0.0156609    Lin-Lin
 103034      0.014792     Lin-Lin
 103036      0.014023     Lin-Lin
 103038      0.0134022    Lin-Lin
 103040      0.0126633    Lin-Lin
 103042      0.0120097    Lin-Lin
 103044      0.0114285    Lin-Lin
 103046      0.0109085    Lin-Lin
 103048      0.0104408    Lin-Lin
 103051      0.00988662   Lin-Lin
 103053      0.00939938   Lin-Lin
 103056      0.00896836   Lin-Lin
 103059      0.00858497   Lin-Lin
 103062      0.0081721    Lin-Lin
 103065      0.00780956   Lin-Lin
 103069      0.00748931   Lin-Lin
 103072      0.00720487   Lin-Lin
 103076      0.00687231   Lin-Lin
 103081      0.00658408   Lin-Lin
 103085      0.00633236   Lin-Lin
 103090      0.00611099   Lin-Lin
 103096      0.00582887   Lin-Lin
 103103      0.00559648   Lin-Lin
 103109      0.00539759   Lin-Lin
 103115      0.00522587   Lin-Lin
 103124      0.00503103   Lin-Lin
 103132      0.00486719   Lin-Lin
 103141      0.00472753   Lin-Lin
 103153      0.00455262   Lin-Lin
 103168      0.00439304   Lin-Lin
 103186      0.00423628   Lin-Lin
 103203      0.0041108    Lin-Lin
 103221      0.00400889   Lin-Lin
 103245      0.00389719   Lin-Lin
 103270      0.00380134   Lin-Lin
 103309      0.00368195   Lin-Lin
 103347      0.00358441   Lin-Lin
 103404      0.00346778   Lin-Lin
 103447      0.0033911    Lin-Lin
 103534      0.00325749   Lin-Lin
 103621      0.00313993   Lin-Lin
 103730      0.00300543   Lin-Lin
 103901      0.00281655   Lin-Lin
 104063      0.00265289   Lin-Lin
 104169      0.00254977   Lin-Lin
 104392      0.00235106   Lin-Lin
 104569      0.00220699   Lin-Lin
 104746      0.00207283   Lin-Lin
 104864      0.00198926   Lin-Lin
 105062      0.00185802   Lin-Lin
 105261      0.00173765   Lin-Lin
 105444      0.00163578   Lin-Lin
 105627      0.00154125   Lin-Lin
 105810      0.00145458   Lin-Lin
 105994      0.00137412   Lin-Lin
 106238      0.00127658   Lin-Lin
 106442      0.00120295   Lin-Lin
 106645      0.00113497   Lin-Lin
 106849      0.00107298   Lin-Lin
 107052      0.00101561   Lin-Lin
 107324      0.000946377  Lin-Lin
 107596      0.000884211  Lin-Lin
 107867      0.000828295  Lin-Lin
 108138      0.000777889  Lin-Lin
 108410      0.00073235   Lin-Lin
 108673      0.000692303  Lin-Lin
 108937      0.00065587   Lin-Lin
 109200      0.000622661  Lin-Lin
 109463      0.000592338  Lin-Lin
 109727      0.000564604  Lin-Lin
 109990      0.000539196  Lin-Lin
 110253      0.000515885  Lin-Lin
 110517      0.000494468  Lin-Lin
 110780      0.000474766  Lin-Lin
 111175      0.000448229  Lin-Lin
 111570      0.000424441  Lin-Lin
 111965      0.00040356   Lin-Lin
 112360      0.00038478   Lin-Lin
 112755      0.000368242  Lin-Lin
 113150      0.000353346  Lin-Lin
 113677      0.000336067  Lin-Lin
 114203      0.000321243  Lin-Lin
 114730      0.000308555  Lin-Lin
 115257      0.000297735  Lin-Lin
 115784      0.000288565  Lin-Lin
 116310      0.000280863  Lin-Lin
 116837      0.000274479  Lin-Lin
 117375      0.000269189  Lin-Lin
 117914      0.00026504   Lin-Lin
 118452      0.000261946  Lin-Lin
 118990      0.000259836  Lin-Lin
 119528      0.000258656  Lin-Lin
 120067      0.000258364  Lin-Lin
 120605      0.000258931  Lin-Lin
 121143      0.000260338  Lin-Lin
 121682      0.000262576  Lin-Lin
 122220      0.000265648  Lin-Lin
 122758      0.000269563  Lin-Lin
 123297      0.000274345  Lin-Lin
 123835      0.000280022  Lin-Lin
 124373      0.000286639  Lin-Lin
 124912      0.000294249  Lin-Lin
 125450      0.000302922  Lin-Lin
 126005      0.000313067  Lin-Lin
 126560      0.00032455   Lin-Lin
 127115      0.000337524  Lin-Lin
 127670      0.00035219   Lin-Lin
 128170      0.000367078  Lin-Lin
 128669      0.000383922  Lin-Lin
 129075      0.000399477  Lin-Lin
 129436      0.00041556   Lin-Lin
 129671      0.000427598  Lin-Lin
 129785      0.000433932  Lin-Lin
 130001      0.000448377  Lin-Lin
 130117      0.000457932  Lin-Lin
 130261      0.000472976  Lin-Lin
 130345      0.000484492  Lin-Lin
 130412      0.00049611   Lin-Lin
 130478      0.000511074  Lin-Lin
 130523      0.00052393   Lin-Lin
 130567      0.000540065  Lin-Lin
 130600      0.000555287  Lin-Lin
 130634      0.000574903  Lin-Lin
 130657      0.000591238  Lin-Lin
 130680      0.000610908  Lin-Lin
 130697      0.000628436  Lin-Lin
 130715      0.000649564  Lin-Lin
 130733      0.000675092  Lin-Lin
 130744      0.000695007  Lin-Lin
 130756      0.000717801  Lin-Lin
 130768      0.000744107  Lin-Lin
 130780      0.00077467   Lin-Lin
 130792      0.000810474  Lin-Lin
 130801      0.0008455    Lin-Lin
 130809      0.000877826  Lin-Lin
 130817      0.000914476  Lin-Lin
 130825      0.000956281  Lin-Lin
 130833      0.0010043    Lin-Lin
 130839      0.00104519   Lin-Lin
 130845      0.00109101   Lin-Lin
 130851      0.00114258   Lin-Lin
 130857      0.00120091   Lin-Lin
 130864      0.00127034   Lin-Lin
 130868      0.0013269    Lin-Lin
 130873      0.00138974   Lin-Lin
 130877      0.00145988   Lin-Lin
 130882      0.00153849   Lin-Lin
 130886      0.0016271    Lin-Lin
 130891      0.00172747   Lin-Lin
 130894      0.00181179   Lin-Lin
 130897      0.00190509   Lin-Lin
 130900      0.00200039   Lin-Lin
 130904      0.00210578   Lin-Lin
 130907      0.00222276   Lin-Lin
 130910      0.00235314   Lin-Lin
 130913      0.00249911   Lin-Lin
 130916      0.00266335   Lin-Lin
 130918      0.00280051   Lin-Lin
 130921      0.00295141   Lin-Lin
 130923      0.00313769   Lin-Lin
 130925      0.00330309   Lin-Lin
 130928      0.0034851    Lin-Lin
 130930      0.00368628   Lin-Lin
 130932      0.00390963   Lin-Lin
 130934      0.00415898   Lin-Lin
 130936      0.00443871   Lin-Lin
 130937      0.00467202   Lin-Lin
 130939      0.00492869   Lin-Lin
 130941      0.00521285   Lin-Lin
 130942      0.00552911   Lin-Lin
 130944      0.00588351   Lin-Lin
 130945      0.00617895   Lin-Lin
 130946      0.0065042    Lin-Lin
 130947      0.00686418   Lin-Lin
 130948      0.00726458   Lin-Lin
 130949      0.00771345   Lin-Lin
 130951      0.00821952   Lin-Lin
 130952      0.00875997   Lin-Lin
 130953      0.00929587   Lin-Lin
 130954      0.00989779   Lin-Lin
 130955      0.0105761    Lin-Lin
 130956      0.0113429    Lin-Lin
 130956      0.0119108    Lin-Lin
 130957      0.0125309    Lin-Lin
 130958      0.0132067    Lin-Lin
 130958      0.0139466    Lin-Lin
 130959      0.0147548    Lin-Lin
 130960      0.0156411    Lin-Lin
 130960      0.016611     Lin-Lin
 130961      0.0176742    Lin-Lin
 130962      0.0188401    Lin-Lin
 130962      0.0199776    Lin-Lin
 130963      0.0216328    Lin-Lin
 130964      0.0234785    Lin-Lin
 130964      0.0248223    Lin-Lin
 130965      0.026269     Lin-Lin
 130965      0.0278197    Lin-Lin
 130966      0.0294877    Lin-Lin
 130966      0.0312737    Lin-Lin
 130967      0.0331924    Lin-Lin
 130967      0.0352483    Lin-Lin
 130968      0.0374494    Lin-Lin
 130968      0.0397993    Lin-Lin
 130969      0.0423155    Lin-Lin
 130969      0.0449967    Lin-Lin
 130970      0.0493586    Lin-Lin
 130971      0.0536757    Lin-Lin
 130971      0.0583666    Lin-Lin
 130972      0.0634521    Lin-Lin
 130973      0.0689441    Lin-Lin
 130974      0.074877     Lin-Lin
 130974      0.0812607    Lin-Lin
 130975      0.0881107    Lin-Lin
 130976      0.0954293    Lin-Lin
 130976      0.102449     Lin-Lin
 130977      0.113728     Lin-Lin
 130978      0.125907     Lin-Lin
 130979      0.139008     Lin-Lin
 130980      0.152982     Lin-Lin
 130981      0.17065      Lin-Lin
 130982      0.187029     Lin-Lin
 130983      0.212945     Lin-Lin
 130985      0.248798     Lin-Lin
 130989      0.323625     Lin-Lin
 130991      0.352772     Lin-Lin
 130992      0.371444     Lin-Lin
 130993      0.388551     Lin-Lin
 130994      0.403766     Lin-Lin
 130995      0.416788     Lin-Lin
 130996      0.427353     Lin-Lin
 130998      0.435241     Lin-Lin
 130998      0.439666     Lin-Lin
 131000      0.442257     Lin-Lin
 131000      0.44244      Lin-Lin
 131001      0.441187     Lin-Lin
 131002      0.436473     Lin-Lin
 131003      0.429997     Lin-Lin
 131004      0.421306     Lin-Lin
 131005      0.409889     Lin-Lin
 131006      0.39486      Lin-Lin
 131008      0.374979     Lin-Lin
 131009      0.348856     Lin-Lin
 131011      0.316534     Lin-Lin
 131015      0.235533     Lin-Lin
 131017      0.205359     Lin-Lin
 131018      0.181065     Lin-Lin
 131019      0.162767     Lin-Lin
 131021      0.145614     Lin-Lin
 131021      0.133051     Lin-Lin
 131022      0.120369     Lin-Lin
 131023      0.108586     Lin-Lin
 131024      0.0977139    Lin-Lin
 131025      0.0909726    Lin-Lin
 131025      0.0846225    Lin-Lin
 131026      0.076622     Lin-Lin
 131027      0.0708264    Lin-Lin
 131028      0.0654237    Lin-Lin
 131028      0.0604069    Lin-Lin
 131029      0.0557656    Lin-Lin
 131030      0.0514741    Lin-Lin
 131030      0.0475083    Lin-Lin
 131031      0.0438614    Lin-Lin
 131032      0.0405039    Lin-Lin
 131032      0.0374271    Lin-Lin
 131033      0.0346075    Lin-Lin
 131034      0.0317828    Lin-Lin
 131034      0.0299767    Lin-Lin
 131035      0.0282887    Lin-Lin
 131035      0.0267182    Lin-Lin
 131036      0.025252     Lin-Lin
 131036      0.0232423    Lin-Lin
 131037      0.0214395    Lin-Lin
 131038      0.019817     Lin-Lin
 131039      0.0183647    Lin-Lin
 131040      0.0170595    Lin-Lin
 131040      0.0158877    Lin-Lin
 131041      0.014835     Lin-Lin
 131042      0.0140672    Lin-Lin
 131042      0.0132463    Lin-Lin
 131043      0.012503     Lin-Lin
 131044      0.011827     Lin-Lin
 131044      0.011213     Lin-Lin
 131045      0.0106527    Lin-Lin
 131046      0.0101418    Lin-Lin
 131047      0.00967423   Lin-Lin
 131048      0.00904392   Lin-Lin
 131049      0.00848733   Lin-Lin
 131050      0.00799313   Lin-Lin
 131051      0.00755147   Lin-Lin
 131052      0.00715569   Lin-Lin
 131053      0.00677407   Lin-Lin
 131054      0.0063871    Lin-Lin
 131056      0.00604065   Lin-Lin
 131057      0.00572849   Lin-Lin
 131058      0.00553697   Lin-Lin
 131060      0.00518807   Lin-Lin
 131061      0.00487792   Lin-Lin
 131063      0.00460057   Lin-Lin
 131065      0.00435091   Lin-Lin
 131067      0.00412499   Lin-Lin
 131068      0.00390971   Lin-Lin
 131070      0.00371421   Lin-Lin
 131073      0.00347991   Lin-Lin
 131075      0.00327142   Lin-Lin
 131078      0.0030849    Lin-Lin
 131080      0.00291725   Lin-Lin
 131082      0.00276591   Lin-Lin
 131085      0.00262878   Lin-Lin
 131088      0.00247879   Lin-Lin
 131090      0.00239808   Lin-Lin
 131093      0.00225112   Lin-Lin
 131096      0.00212099   Lin-Lin
 131100      0.00200521   Lin-Lin
 131103      0.00190167   Lin-Lin
 131107      0.0018087    Lin-Lin
 131110      0.00172491   Lin-Lin
 131114      0.00164913   Lin-Lin
 131118      0.00156254   Lin-Lin
 131123      0.00148562   Lin-Lin
 131127      0.00141698   Lin-Lin
 131131      0.00135546   Lin-Lin
 131137      0.00128285   Lin-Lin
 131143      0.00121936   Lin-Lin
 131149      0.00116353   Lin-Lin
