#LIBRARY    ENDF/B-VII.1
#REACTION   SI-29(N,EL)SI-29-L0,SIG
#NUCLEUS    Si-29
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 1.55703E+07 0.685361     Lin-Lin
 1.57424E+07 0.689779     Lin-Lin
 1.59175E+07 0.8137       Lin-Lin
 1.60955E+07 0.82814      Lin-Lin
 1.62765E+07 0.802222     Lin-Lin
 1.64606E+07 0.747482     Lin-Lin
 1.66479E+07 0.936411     Lin-Lin
 1.68385E+07 0.839583     Lin-Lin
 1.70324E+07 0.859836     Lin-Lin
 1.72296E+07 0.843801     Lin-Lin
 1.74304E+07 0.844124     Lin-Lin
 1.76347E+07 0.78932      Lin-Lin
 1.78426E+07 0.820039     Lin-Lin
 1.80543E+07 0.912442     Lin-Lin
 1.82698E+07 0.85778      Lin-Lin
 1.84892E+07 0.816954     Lin-Lin
 1.87127E+07 0.962177     Lin-Lin
 1.89403E+07 0.927601     Lin-Lin
 1.9172E+07  0.873765     Lin-Lin
 1.94081E+07 0.867935     Lin-Lin
 1.96487E+07 0.877842     Lin-Lin
 1.99259E+07 0.907148     Lin-Lin
 2E+07       0.914981     Lin-Lin
 2E+07       0.934117     Lin-Lin
 2.02822E+07 0.946919     Lin-Lin
 2.0347E+07  0.949863     Lin-Lin
 2.06341E+07 0.961416     Lin-Lin
 2.09252E+07 0.973133     Lin-Lin
 2.10237E+07 0.977096     Lin-Lin
 2.13203E+07 0.986898     Lin-Lin
 2.16211E+07 0.996839     Lin-Lin
 2.19261E+07 1.00692      Lin-Lin
 2.22355E+07 1.01714      Lin-Lin
 2.24207E+07 1.02326      Lin-Lin
 2.2737E+07  1.03253      Lin-Lin
 2.30578E+07 1.04193      Lin-Lin
 2.33831E+07 1.05146      Lin-Lin
 2.3713E+07  1.06113      Lin-Lin
 2.4E+07     1.06954      Lin-Lin
 2.43386E+07 1.07829      Lin-Lin
 2.4682E+07  1.08717      Lin-Lin
 2.50302E+07 1.09617      Lin-Lin
 2.53833E+07 1.10529      Lin-Lin
 2.57414E+07 1.11455      Lin-Lin
 2.5743E+07  1.11459      Lin-Lin
 2.61061E+07 1.12235      Lin-Lin
 2.64745E+07 1.13023      Lin-Lin
 2.6848E+07  1.13821      Lin-Lin
 2.7E+07     1.14146      Lin-Lin
 2.73809E+07 1.14811      Lin-Lin
 2.77672E+07 1.15485      Lin-Lin
 2.8159E+07  1.16169      Lin-Lin
 2.85562E+07 1.16862      Lin-Lin
 2.89591E+07 1.17565      Lin-Lin
 2.9E+07     1.17636      Lin-Lin
 2.94091E+07 1.18218      Lin-Lin
 2.9824E+07  1.18809      Lin-Lin
 3.02448E+07 1.19407      Lin-Lin
 3.06715E+07 1.20015      Lin-Lin
 3.11042E+07 1.2063       Lin-Lin
 3.11386E+07 1.20679      Lin-Lin
 3.15779E+07 1.21157      Lin-Lin
 3.20234E+07 1.21642      Lin-Lin
 3.24752E+07 1.22134      Lin-Lin
 3.29333E+07 1.22633      Lin-Lin
 3.3398E+07  1.23139      Lin-Lin
 3.3636E+07  1.23398      Lin-Lin
 3.41105E+07 1.2376       Lin-Lin
 3.45918E+07 1.24127      Lin-Lin
 3.50798E+07 1.24499      Lin-Lin
 3.55747E+07 1.24876      Lin-Lin
 3.6E+07     1.252        Lin-Lin
 3.65079E+07 1.25372      Lin-Lin
 3.7023E+07  1.25546      Lin-Lin
 3.75453E+07 1.25723      Lin-Lin
 3.8075E+07  1.25902      Lin-Lin
 3.83385E+07 1.25991      Lin-Lin
 3.88793E+07 1.26022      Lin-Lin
 3.94279E+07 1.26054      Lin-Lin
 3.99841E+07 1.26087      Lin-Lin
 4E+07       1.26088      Lin-Lin
 4.03208E+07 1.26086      Lin-Lin
 4.08897E+07 1.26111      Lin-Lin
 4.14666E+07 1.26136      Lin-Lin
 4.20516E+07 1.26162      Lin-Lin
 4.26449E+07 1.26188      Lin-Lin
 4.3E+07     1.26204      Lin-Lin
 4.36067E+07 1.26065      Lin-Lin
 4.42219E+07 1.25924      Lin-Lin
 4.48458E+07 1.25781      Lin-Lin
 4.5E+07     1.25746      Lin-Lin
 4.56349E+07 1.25382      Lin-Lin
 4.62787E+07 1.25013      Lin-Lin
 4.69316E+07 1.24639      Lin-Lin
 4.7E+07     1.246        Lin-Lin
 4.76631E+07 1.24054      Lin-Lin
 4.83355E+07 1.23501      Lin-Lin
 4.90175E+07 1.22939      Lin-Lin
 4.90243E+07 1.22934      Lin-Lin
 4.9716E+07  1.22168      Lin-Lin
 5.04174E+07 1.21392      Lin-Lin
 5.11287E+07 1.20606      Lin-Lin
 5.185E+07   1.19807      Lin-Lin
 5.2E+07     1.19641      Lin-Lin
 5.27336E+07 1.18655      Lin-Lin
 5.34776E+07 1.17654      Lin-Lin
 5.42321E+07 1.16639      Lin-Lin
 5.49972E+07 1.1561       Lin-Lin
 5.57731E+07 1.14566      Lin-Lin
 5.656E+07   1.13507      Lin-Lin
 5.7E+07     1.12915      Lin-Lin
 5.78042E+07 1.11804      Lin-Lin
 5.86197E+07 1.10677      Lin-Lin
 5.94467E+07 1.09534      Lin-Lin
 6.02854E+07 1.08375      Lin-Lin
 6.11359E+07 1.07199      Lin-Lin
 6.19984E+07 1.06007      Lin-Lin
 6.28731E+07 1.04798      Lin-Lin
 6.37601E+07 1.03572      Lin-Lin
 6.4E+07     1.03241      Lin-Lin
 6.49029E+07 1.02101      Lin-Lin
 6.58186E+07 1.00945      Lin-Lin
 6.67472E+07 0.997733     Lin-Lin
 6.76889E+07 0.985849     Lin-Lin
 6.86438E+07 0.973796     Lin-Lin
 6.96123E+07 0.961574     Lin-Lin
 7E+07       0.95668      Lin-Lin
 7.09876E+07 0.943346     Lin-Lin
 7.19891E+07 0.929823     Lin-Lin
 7.30047E+07 0.91611      Lin-Lin
 7.40347E+07 0.902203     Lin-Lin
 7.50792E+07 0.8881       Lin-Lin
 7.6E+07     0.875666     Lin-Lin
 7.70722E+07 0.862395     Lin-Lin
 7.81596E+07 0.848937     Lin-Lin
 7.92623E+07 0.835288     Lin-Lin
 8.03805E+07 0.821447     Lin-Lin
 8.15145E+07 0.807411     Lin-Lin
 8.26646E+07 0.793177     Lin-Lin
 8.38308E+07 0.778742     Lin-Lin
 8.5E+07     0.76427      Lin-Lin
 8.61992E+07 0.75198      Lin-Lin
 8.74153E+07 0.739516     Lin-Lin
 8.86486E+07 0.726877     Lin-Lin
 8.98993E+07 0.714059     Lin-Lin
 9.11676E+07 0.701061     Lin-Lin
 9.24538E+07 0.687879     Lin-Lin
 9.37581E+07 0.674511     Lin-Lin
 9.4E+07     0.672033     Lin-Lin
 9.53262E+07 0.659589     Lin-Lin
 9.6671E+07  0.646969     Lin-Lin
 9.80349E+07 0.634172     Lin-Lin
 9.9E+07     0.625116     Lin-Lin
 1.00397E+08 0.613505     Lin-Lin
 1.01813E+08 0.601729     Lin-Lin
 1.0325E+08  0.589788     Lin-Lin
 1.04E+08    0.583548     Lin-Lin
 1.05467E+08 0.572615     Lin-Lin
 1.06955E+08 0.561527     Lin-Lin
 1.08464E+08 0.550283     Lin-Lin
 1.09994E+08 0.53888      Lin-Lin
 1.1E+08     0.538838     Lin-Lin
 1.11552E+08 0.528125     Lin-Lin
 1.13126E+08 0.517261     Lin-Lin
 1.14722E+08 0.506244     Lin-Lin
 1.16E+08    0.49742      Lin-Lin
 1.17637E+08 0.486941     Lin-Lin
 1.19296E+08 0.476315     Lin-Lin
 1.20979E+08 0.465538     Lin-Lin
 1.22E+08    0.459002     Lin-Lin
 1.23721E+08 0.448879     Lin-Lin
 1.25467E+08 0.438613     Lin-Lin
 1.27237E+08 0.428203     Lin-Lin
 1.28E+08    0.423714     Lin-Lin
 1.29806E+08 0.413901     Lin-Lin
 1.31637E+08 0.40395      Lin-Lin
 1.33494E+08 0.393859     Lin-Lin
 1.34E+08    0.391111     Lin-Lin
 1.3589E+08  0.381724     Lin-Lin
 1.37808E+08 0.372205     Lin-Lin
 1.39752E+08 0.362551     Lin-Lin
 1.4E+08     0.361319     Lin-Lin
 1.41975E+08 0.352416     Lin-Lin
 1.43978E+08 0.343388     Lin-Lin
 1.46E+08    0.334275     Lin-Lin
 1.4806E+08  0.325689     Lin-Lin
 1.5E+08     0.317602     Lin-Lin
#END




 Page generated: 2017-08-23,12:28:11 by E4-Servlet on localhost [fwd:www-nds.iaea.org] 
 Project: "Multi-platform EXFOR-CINDA-ENDF", V.Zerkin,  IAEA-NDS, 1999-2017
 Request from: ::1 [fwd:193.136.215.14, 172.68.102.86] 
 
