#LIBRARY    ENDF/B-VII.1
#REACTION   FE-56(N,EL)FE-56-L0,SIG
#NUCLEUS    Fe-56
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 267654      1.21613      Lin-Lin
 267656      1.26978      Lin-Lin
 267657      1.31669      Lin-Lin
 267659      1.36973      Lin-Lin
 267660      1.42921      Lin-Lin
 267662      1.49532      Lin-Lin
 267664      1.59388      Lin-Lin
 267666      1.70405      Lin-Lin
 267668      1.82495      Lin-Lin
 267670      1.95498      Lin-Lin
 267673      2.2219       Lin-Lin
 267678      2.53479      Lin-Lin
 267680      2.6881       Lin-Lin
 267682      2.82161      Lin-Lin
 267685      2.91907      Lin-Lin
 267686      2.97702      Lin-Lin
 267688      3.01411      Lin-Lin
 267689      3.0355       Lin-Lin
 267691      3.04366      Lin-Lin
 267692      3.03613      Lin-Lin
 267694      3.00845      Lin-Lin
 267695      2.96329      Lin-Lin
 267697      2.91436      Lin-Lin
 267698      2.84396      Lin-Lin
 267701      2.71623      Lin-Lin
 267702      2.61931      Lin-Lin
 267705      2.40703      Lin-Lin
 267710      2.05292      Lin-Lin
 267713      1.85757      Lin-Lin
 267715      1.73774      Lin-Lin
 267717      1.62806      Lin-Lin
 267719      1.52938      Lin-Lin
 267721      1.44201      Lin-Lin
 267723      1.36575      Lin-Lin
 267725      1.30006      Lin-Lin
 267727      1.25226      Lin-Lin
 267729      1.20244      Lin-Lin
 267731      1.16099      Lin-Lin
 267733      1.12679      Lin-Lin
 267734      1.10744      Lin-Lin
 267737      1.07565      Lin-Lin
 267740      1.05122      Lin-Lin
 267743      1.0324       Lin-Lin
 267746      1.01356      Lin-Lin
 267752      0.993962     Lin-Lin
 267759      0.976782     Lin-Lin
 267771      0.958284     Lin-Lin
 267788      0.941281     Lin-Lin
 267812      0.923979     Lin-Lin
 267856      0.902524     Lin-Lin
 267927      0.876586     Lin-Lin
 268007      0.853571     Lin-Lin
 268103      0.8298       Lin-Lin
 268282      0.792789     Lin-Lin
 268460      0.761135     Lin-Lin
 268649      0.732213     Lin-Lin
 268822      0.710802     Lin-Lin
 268914      0.702614     Lin-Lin
 268988      0.698712     Lin-Lin
 269032      0.698005     Lin-Lin
 269091      0.699754     Lin-Lin
 269151      0.70586      Lin-Lin
 269193      0.71382      Lin-Lin
 269234      0.726021     Lin-Lin
 269262      0.737266     Lin-Lin
 269291      0.752314     Lin-Lin
 269320      0.771763     Lin-Lin
 269341      0.789974     Lin-Lin
 269363      0.812026     Lin-Lin
 269383      0.837125     Lin-Lin
 269401      0.863279     Lin-Lin
 269418      0.894223     Lin-Lin
 269436      0.930904     Lin-Lin
 269454      0.974588     Lin-Lin
 269466      1.00845      Lin-Lin
 269480      1.05391      Lin-Lin
 269491      1.09886      Lin-Lin
 269503      1.15015      Lin-Lin
 269515      1.20889      Lin-Lin
 269527      1.27643      Lin-Lin
 269539      1.35441      Lin-Lin
 269547      1.41316      Lin-Lin
 269555      1.47816      Lin-Lin
 269563      1.55019      Lin-Lin
 269571      1.63023      Lin-Lin
 269579      1.71934      Lin-Lin
 269587      1.81881      Lin-Lin
 269595      1.93007      Lin-Lin
 269602      2.04169      Lin-Lin
 269608      2.15124      Lin-Lin
 269614      2.27165      Lin-Lin
 269621      2.40419      Lin-Lin
 269627      2.55025      Lin-Lin
 269634      2.7114       Lin-Lin
 269640      2.88934      Lin-Lin
 269646      3.08592      Lin-Lin
 269652      3.27477      Lin-Lin
 269659      3.54309      Lin-Lin
 269664      3.73927      Lin-Lin
 269668      3.95032      Lin-Lin
 269676      4.29661      Lin-Lin
 269683      4.68063      Lin-Lin
 269690      5.10382      Lin-Lin
 269697      5.56634      Lin-Lin
 269704      6.06595      Lin-Lin
 269714      6.78041      Lin-Lin
 269734      8.34534      Lin-Lin
 269742      8.93134      Lin-Lin
 269747      9.28035      Lin-Lin
 269753      9.58338      Lin-Lin
 269758      9.83028      Lin-Lin
 269763      10.0125      Lin-Lin
 269769      10.1238      Lin-Lin
 269774      10.1608      Lin-Lin
 269779      10.1324      Lin-Lin
 269784      10.0437      Lin-Lin
 269789      9.89857      Lin-Lin
 269794      9.70261      Lin-Lin
 269800      9.37425      Lin-Lin
 269806      9.03652      Lin-Lin
 269815      8.47064      Lin-Lin
 269838      6.86588      Lin-Lin
 269846      6.30018      Lin-Lin
 269855      5.79306      Lin-Lin
 269863      5.32898      Lin-Lin
 269871      4.90871      Lin-Lin
 269880      4.53078      Lin-Lin
 269888      4.19235      Lin-Lin
 269894      3.95894      Lin-Lin
 269901      3.71939      Lin-Lin
 269908      3.50204      Lin-Lin
 269916      3.30472      Lin-Lin
 269923      3.1254       Lin-Lin
 269930      2.96223      Lin-Lin
 269937      2.81353      Lin-Lin
 269944      2.67779      Lin-Lin
 269952      2.54704      Lin-Lin
 269960      2.42184      Lin-Lin
 269968      2.30793      Lin-Lin
 269976      2.20407      Lin-Lin
 269987      2.06472      Lin-Lin
 269999      1.94232      Lin-Lin
 270011      1.83428      Lin-Lin
 270023      1.73842      Lin-Lin
 270035      1.65299      Lin-Lin
 270047      1.57652      Lin-Lin
 270059      1.50778      Lin-Lin
 270075      1.4264       Lin-Lin
 270093      1.34453      Lin-Lin
 270112      1.27349      Lin-Lin
 270130      1.21128      Lin-Lin
 270148      1.1565       Lin-Lin
 270167      1.10798      Lin-Lin
 270188      1.05842      Lin-Lin
 270211      1.01186      Lin-Lin
 270233      0.970728     Lin-Lin
 270264      0.922857     Lin-Lin
 270294      0.88145      Lin-Lin
 270322      0.848034     Lin-Lin
 270363      0.804503     Lin-Lin
 270405      0.767225     Lin-Lin
 270453      0.730529     Lin-Lin
 270500      0.698779     Lin-Lin
 270532      0.679702     Lin-Lin
 270595      0.645663     Lin-Lin
 270659      0.615934     Lin-Lin
 270745      0.580614     Lin-Lin
 270811      0.556782     Lin-Lin
 270921      0.520931     Lin-Lin
 271040      0.486377     Lin-Lin
 271159      0.454992     Lin-Lin
 271278      0.42576      Lin-Lin
 271437      0.389399     Lin-Lin
 271595      0.355257     Lin-Lin
 271794      0.314699     Lin-Lin
 272032      0.268781     Lin-Lin
 272191      0.239538     Lin-Lin
 272349      0.211427     Lin-Lin
 272468      0.191058     Lin-Lin
 272627      0.165133     Lin-Lin
 272746      0.146684     Lin-Lin
 272865      0.129171     Lin-Lin
 272945      0.118108     Lin-Lin
 273044      0.105052     Lin-Lin
 273103      0.0976378    Lin-Lin
 273193      0.0872049    Lin-Lin
 273252      0.0807567    Lin-Lin
 273312      0.0747492    Lin-Lin
 273371      0.06921      Lin-Lin
 273431      0.0641753    Lin-Lin
 273475      0.0607539    Lin-Lin
 273520      0.0576554    Lin-Lin
 273565      0.0548982    Lin-Lin
 273609      0.0525023    Lin-Lin
 273654      0.0504886    Lin-Lin
 273699      0.0488796    Lin-Lin
 273728      0.048044     Lin-Lin
 273758      0.0474043    Lin-Lin
 273788      0.0469527    Lin-Lin
 273825      0.0467036    Lin-Lin
 273832      0.0466973    Lin-Lin
 273864      0.0468214    Lin-Lin
 273894      0.0471969    Lin-Lin
 273926      0.0478381    Lin-Lin
 273956      0.0487543    Lin-Lin
 273986      0.0499029    Lin-Lin
 274016      0.0513253    Lin-Lin
 274046      0.053032     Lin-Lin
 274076      0.055034     Lin-Lin
 274105      0.0573427    Lin-Lin
 274135      0.0599697    Lin-Lin
 274165      0.0629273    Lin-Lin
 274195      0.0662291    Lin-Lin
 274227      0.0702817    Lin-Lin
 274260      0.0747761    Lin-Lin
 274293      0.0797353    Lin-Lin
 274326      0.0851801    Lin-Lin
 274360      0.0915065    Lin-Lin
 274395      0.0984217    Lin-Lin
 274430      0.105945     Lin-Lin
 274464      0.114093     Lin-Lin
 274496      0.121964     Lin-Lin
 274543      0.134687     Lin-Lin
 274614      0.155354     Lin-Lin
 274640      0.162778     Lin-Lin
 274645      0.164776     Lin-Lin
 274649      0.166982     Lin-Lin
 274652      0.170227     Lin-Lin
 274655      0.173217     Lin-Lin
 274657      0.17706      Lin-Lin
 274659      0.18126      Lin-Lin
 274661      0.186343     Lin-Lin
 274664      0.193179     Lin-Lin
 274666      0.199638     Lin-Lin
 274668      0.210868     Lin-Lin
 274672      0.225289     Lin-Lin
 274675      0.244485     Lin-Lin
 274680      0.269282     Lin-Lin
 274683      0.284507     Lin-Lin
 274686      0.293875     Lin-Lin
 274688      0.300837     Lin-Lin
 274690      0.30555      Lin-Lin
 274693      0.307788     Lin-Lin
 274694      0.308005     Lin-Lin
 274696      0.306837     Lin-Lin
 274698      0.304214     Lin-Lin
 274701      0.298591     Lin-Lin
 274702      0.294401     Lin-Lin
 274706      0.282473     Lin-Lin
 274713      0.256986     Lin-Lin
 274716      0.246876     Lin-Lin
 274719      0.238348     Lin-Lin
 274722      0.231868     Lin-Lin
 274725      0.227069     Lin-Lin
 274728      0.223624     Lin-Lin
 274731      0.221328     Lin-Lin
 274734      0.219957     Lin-Lin
 274739      0.21916      Lin-Lin
 274745      0.219905     Lin-Lin
 274755      0.222646     Lin-Lin
 274774      0.230045     Lin-Lin
 274803      0.243162     Lin-Lin
 274832      0.257673     Lin-Lin
 274876      0.281459     Lin-Lin
 274921      0.307961     Lin-Lin
 274966      0.337146     Lin-Lin
 275011      0.368922     Lin-Lin
 275046      0.394979     Lin-Lin
 275080      0.422693     Lin-Lin
 275114      0.452154     Lin-Lin
 275149      0.483496     Lin-Lin
 275183      0.516884     Lin-Lin
 275217      0.552428     Lin-Lin
 275252      0.590239     Lin-Lin
 275300      0.64813      Lin-Lin
 275343      0.703786     Lin-Lin
 275386      0.763953     Lin-Lin
 275429      0.829653     Lin-Lin
 275472      0.901468     Lin-Lin
 275515      0.980149     Lin-Lin
 275558      1.06673      Lin-Lin
 275601      1.16252      Lin-Lin
 275630      1.23229      Lin-Lin
 275658      1.30751      Lin-Lin
 275687      1.38891      Lin-Lin
 275716      1.47739      Lin-Lin
 275744      1.5742       Lin-Lin
 275775      1.68953      Lin-Lin
 275806      1.81759      Lin-Lin
 275829      1.92413      Lin-Lin
 275853      2.04153      Lin-Lin
 275875      2.168        Lin-Lin
 275897      2.30059      Lin-Lin
 275918      2.44787      Lin-Lin
 275940      2.61276      Lin-Lin
 275961      2.79851      Lin-Lin
 275975      2.93579      Lin-Lin
 275994      3.13337      Lin-Lin
 276011      3.33878      Lin-Lin
 276028      3.57038      Lin-Lin
 276040      3.74167      Lin-Lin
 276051      3.92846      Lin-Lin
 276063      4.13277      Lin-Lin
 276074      4.35693      Lin-Lin
 276085      4.57789      Lin-Lin
 276095      4.81935      Lin-Lin
 276105      5.08394      Lin-Lin
 276115      5.37454      Lin-Lin
 276126      5.69455      Lin-Lin
 276136      6.04767      Lin-Lin
 276146      6.43824      Lin-Lin
 276157      6.87092      Lin-Lin
 276165      7.23998      Lin-Lin
 276173      7.64032      Lin-Lin
 276181      8.07484      Lin-Lin
 276189      8.54632      Lin-Lin
 276197      9.05777      Lin-Lin
 276205      9.61184      Lin-Lin
 276213      10.2112      Lin-Lin
 276221      10.8576      Lin-Lin
 276231      11.76        Lin-Lin
 276242      12.7417      Lin-Lin
 276252      13.7974      Lin-Lin
 276266      15.2977      Lin-Lin
 276291      18.2053      Lin-Lin
 276303      19.411       Lin-Lin
 276311      20.1219      Lin-Lin
 276319      20.73        Lin-Lin
 276326      21.2127      Lin-Lin
 276334      21.5517      Lin-Lin
 276340      21.7083      Lin-Lin
 276347      21.7676      Lin-Lin
 276354      21.7041      Lin-Lin
 276361      21.512       Lin-Lin
 276368      21.2011      Lin-Lin
 276375      20.785       Lin-Lin
 276385      20.0953      Lin-Lin
 276394      19.2904      Lin-Lin
 276413      17.4975      Lin-Lin
 276436      15.3293      Lin-Lin
 276449      14.161       Lin-Lin
 276462      13.0963      Lin-Lin
 276471      12.4488      Lin-Lin
 276480      11.8512      Lin-Lin
 276489      11.3022      Lin-Lin
 276498      10.7418      Lin-Lin
 276509      10.1842      Lin-Lin
 276520      9.68722      Lin-Lin
 276531      9.24495      Lin-Lin
 276542      8.8516       Lin-Lin
 276553      8.502        Lin-Lin
 276564      8.19134      Lin-Lin
 276580      7.78907      Lin-Lin
 276593      7.52563      Lin-Lin
 276605      7.29572      Lin-Lin
 276624      7.00471      Lin-Lin
 276643      6.76827      Lin-Lin
 276662      6.57733      Lin-Lin
 276681      6.42372      Lin-Lin
 276705      6.27197      Lin-Lin
 276729      6.16099      Lin-Lin
 276745      6.10595      Lin-Lin
 276777      6.03324      Lin-Lin
 276808      6.0011       Lin-Lin
 276827      5.99755      Lin-Lin
 276859      6.01281      Lin-Lin
 276907      6.07796      Lin-Lin
 276954      6.17933      Lin-Lin
 277009      6.32947      Lin-Lin
 277064      6.50643      Lin-Lin
 277163      6.87139      Lin-Lin
 277466      8.09853      Lin-Lin
 277612      8.64509      Lin-Lin
 277721      9.00294      Lin-Lin
 277831      9.30659      Lin-Lin
 277940      9.5466       Lin-Lin
 278050      9.72464      Lin-Lin
 278141      9.82361      Lin-Lin
 278269      9.89207      Lin-Lin
 278305      9.89864      Lin-Lin
 278415      9.87573      Lin-Lin
 278524      9.81679      Lin-Lin
 278670      9.67414      Lin-Lin
 278816      9.47929      Lin-Lin
 279035      9.1198       Lin-Lin
 279546      8.16723      Lin-Lin
 279911      7.50217      Lin-Lin
 280203      7.01431      Lin-Lin
 280486      6.58582      Lin-Lin
 280723      6.26285      Lin-Lin
 280846      6.11953      Lin-Lin
 280900      6.08609      Lin-Lin
 280914      6.09389      Lin-Lin
 280927      6.12639      Lin-Lin
 280934      6.17131      Lin-Lin
 280938      6.22561      Lin-Lin
 280943      6.31435      Lin-Lin
 280946      6.4152       Lin-Lin
 280950      6.55716      Lin-Lin
 280953      6.75218      Lin-Lin
 280956      6.91746      Lin-Lin
 280958      7.1142       Lin-Lin
 280961      7.43283      Lin-Lin
 280964      7.78954      Lin-Lin
 280967      8.19493      Lin-Lin
 280972      8.89816      Lin-Lin
 280978      9.76857      Lin-Lin
 280981      10.1933      Lin-Lin
 280983      10.4022      Lin-Lin
 280985      10.567       Lin-Lin
 280987      10.6748      Lin-Lin
 280989      10.7361      Lin-Lin
 280990      10.7501      Lin-Lin
 280992      10.6998      Lin-Lin
 280994      10.6065      Lin-Lin
 280996      10.4554      Lin-Lin
 280998      10.2577      Lin-Lin
 281001      9.88927      Lin-Lin
 281004      9.45971      Lin-Lin
 281012      8.22742      Lin-Lin
 281015      7.83757      Lin-Lin
 281018      7.48699      Lin-Lin
 281020      7.20934      Lin-Lin
 281023      6.96956      Lin-Lin
 281025      6.76662      Lin-Lin
 281027      6.59794      Lin-Lin
 281030      6.45986      Lin-Lin
 281034      6.30116      Lin-Lin
 281037      6.18812      Lin-Lin
 281042      6.08606      Lin-Lin
 281047      6.02107      Lin-Lin
 281055      5.95877      Lin-Lin
 281069      5.8994       Lin-Lin
 281094      5.83918      Lin-Lin
 281148      5.75581      Lin-Lin
 281293      5.58646      Lin-Lin
 281540      5.33496      Lin-Lin
 281838      5.06252      Lin-Lin
 282153      4.8058       Lin-Lin
 282528      4.53385      Lin-Lin
 282990      4.23137      Lin-Lin
 283000      4.23962      Lin-Lin
 283007      4.26471      Lin-Lin
 283011      4.30522      Lin-Lin
 283015      4.35627      Lin-Lin
 283019      4.44191      Lin-Lin
 283022      4.53978      Lin-Lin
 283027      4.69077      Lin-Lin
 283031      4.87286      Lin-Lin
 283038      5.23596      Lin-Lin
 283042      5.39159      Lin-Lin
 283046      5.49636      Lin-Lin
 283049      5.55871      Lin-Lin
 283052      5.572        Lin-Lin
 283054      5.55345      Lin-Lin
 283058      5.48749      Lin-Lin
 283061      5.38168      Lin-Lin
 283064      5.23805      Lin-Lin
 283073      4.86494      Lin-Lin
 283077      4.68922      Lin-Lin
 283081      4.57948      Lin-Lin
 283085      4.47024      Lin-Lin
 283087      4.41906      Lin-Lin
 283092      4.34439      Lin-Lin
 283097      4.29821      Lin-Lin
 283106      4.25546      Lin-Lin
 283119      4.22239      Lin-Lin
 283162      4.17557      Lin-Lin
 283292      4.09189      Lin-Lin
 283597      3.93413      Lin-Lin
 283789      3.85475      Lin-Lin
 283848      3.84427      Lin-Lin
 283886      3.85715      Lin-Lin
 283904      3.88235      Lin-Lin
 283917      3.92056      Lin-Lin
 283924      3.9632       Lin-Lin
 283930      4.01807      Lin-Lin
 283934      4.07399      Lin-Lin
 283938      4.1552       Lin-Lin
 283941      4.24886      Lin-Lin
 283944      4.3445       Lin-Lin
 283946      4.46614      Lin-Lin
 283949      4.61981      Lin-Lin
 283950      4.75999      Lin-Lin
 283952      4.92469      Lin-Lin
 283954      5.11678      Lin-Lin
 283956      5.33857      Lin-Lin
 283958      5.59239      Lin-Lin
 283960      5.87923      Lin-Lin
 283962      6.22961      Lin-Lin
 283964      6.61929      Lin-Lin
 283966      7.04568      Lin-Lin
 283968      7.50393      Lin-Lin
 283971      8.4537       Lin-Lin
 283976      9.51349      Lin-Lin
 283979      10.1983      Lin-Lin
 283981      10.6044      Lin-Lin
 283982      10.9221      Lin-Lin
 283984      11.1852      Lin-Lin
 283986      11.3672      Lin-Lin
 283987      11.4957      Lin-Lin
 283989      11.5773      Lin-Lin
 283990      11.5835      Lin-Lin
 283991      11.5567      Lin-Lin
 283993      11.4684      Lin-Lin
 283995      11.3206      Lin-Lin
 283996      11.1239      Lin-Lin
 283998      10.8794      Lin-Lin
 284000      10.5149      Lin-Lin
