#LIBRARY    JENDL-4.0
#REACTION   CD-111(N,NON),SIG
#NUCLEUS    Cd-111
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 517.679     0.0778227    Lin-Lin
 517.695     0.0834977    Lin-Lin
 517.711     0.0896102    Lin-Lin
 517.727     0.0961864    Lin-Lin
 517.743     0.103253     Lin-Lin
 517.759     0.110839     Lin-Lin
 517.775     0.118971     Lin-Lin
 517.791     0.127678     Lin-Lin
 517.807     0.13699      Lin-Lin
 517.823     0.146938     Lin-Lin
 517.839     0.15755      Lin-Lin
 517.86      0.172787     Lin-Lin
 517.881     0.189334     Lin-Lin
 517.903     0.207263     Lin-Lin
 517.924     0.226647     Lin-Lin
 517.945     0.247554     Lin-Lin
 517.969     0.273108     Lin-Lin
 517.99      0.296115     Lin-Lin
 518.01      0.320663     Lin-Lin
 518.03      0.346805     Lin-Lin
 518.05      0.374584     Lin-Lin
 518.077     0.414237     Lin-Lin
 518.104     0.456951     Lin-Lin
 518.131     0.502781     Lin-Lin
 518.157     0.551763     Lin-Lin
 518.184     0.603907     Lin-Lin
 518.211     0.659193     Lin-Lin
 518.238     0.717565     Lin-Lin
 518.278     0.810713     Lin-Lin
 518.319     0.910166     Lin-Lin
 518.359     1.01527      Lin-Lin
 518.412     1.16041      Lin-Lin
 518.503     1.42252      Lin-Lin
 518.594     1.68583      Lin-Lin
 518.643     1.82205      Lin-Lin
 518.693     1.94966      Lin-Lin
 518.749     2.08121      Lin-Lin
 518.794     2.1715       Lin-Lin
 518.839     2.24684      Lin-Lin
 518.872     2.29199      Lin-Lin
 518.91      2.33115      Lin-Lin
 518.954     2.35982      Lin-Lin
 518.997     2.3702       Lin-Lin
 519         2.37022      Lin-Lin
 519.042     2.36141      Lin-Lin
 519.081     2.33778      Lin-Lin
 519.115     2.30626      Lin-Lin
 519.145     2.26871      Lin-Lin
 519.186     2.20639      Lin-Lin
 519.223     2.13698      Lin-Lin
 519.267     2.04463      Lin-Lin
 519.313     1.93382      Lin-Lin
 519.36      1.81288      Lin-Lin
 519.42      1.64339      Lin-Lin
 519.566     1.22181      Lin-Lin
 519.625     1.0574       Lin-Lin
 519.67      0.940189     Lin-Lin
 519.714     0.829561     Lin-Lin
 519.744     0.759926     Lin-Lin
 519.78      0.678141     Lin-Lin
 519.813     0.60959      Lin-Lin
 519.846     0.545776     Lin-Lin
 519.869     0.505886     Lin-Lin
 519.891     0.468111     Lin-Lin
 519.913     0.432435     Lin-Lin
 519.935     0.398829     Lin-Lin
 519.957     0.367255     Lin-Lin
 519.979     0.337664     Lin-Lin
 520.001     0.310004     Lin-Lin
 520.023     0.284212     Lin-Lin
 520.045     0.260222     Lin-Lin
 520.067     0.237963     Lin-Lin
 520.089     0.217361     Lin-Lin
 520.111     0.198339     Lin-Lin
 520.133     0.180817     Lin-Lin
 520.149     0.168613     Lin-Lin
 520.166     0.157174     Lin-Lin
 520.182     0.146466     Lin-Lin
 520.199     0.136457     Lin-Lin
 520.216     0.127112     Lin-Lin
 520.232     0.1184       Lin-Lin
 520.249     0.110288     Lin-Lin
 520.265     0.102745     Lin-Lin
 520.282     0.0957396    Lin-Lin
 520.298     0.089242     Lin-Lin
 520.315     0.0832233    Lin-Lin
 520.331     0.0776554    Lin-Lin
 520.348     0.072511     Lin-Lin
 520.364     0.067764     Lin-Lin
 520.381     0.0633893    Lin-Lin
 520.397     0.0593628    Lin-Lin
 520.414     0.0556615    Lin-Lin
 520.43      0.0522635    Lin-Lin
 520.447     0.0491478    Lin-Lin
 520.463     0.0462947    Lin-Lin
 520.483     0.043259     Lin-Lin
 520.502     0.0405296    Lin-Lin
 520.521     0.0380799    Lin-Lin
 520.541     0.035885     Lin-Lin
 520.56      0.0339217    Lin-Lin
 520.579     0.0322032    Lin-Lin
 520.598     0.0306831    Lin-Lin
 520.617     0.0293255    Lin-Lin
 520.635     0.028115     Lin-Lin
 520.654     0.0270376    Lin-Lin
 520.679     0.0257855    Lin-Lin
 520.704     0.0247191    Lin-Lin
 520.729     0.0238136    Lin-Lin
 520.754     0.0230473    Lin-Lin
 520.779     0.0224009    Lin-Lin
 520.804     0.0218576    Lin-Lin
 520.842     0.0212042    Lin-Lin
 520.879     0.0207083    Lin-Lin
 520.917     0.0203359    Lin-Lin
 520.967     0.0199855    Lin-Lin
 521.017     0.019758     Lin-Lin
 521.092     0.0195712    Lin-Lin
 521.192     0.0194943    Lin-Lin
 521.217     0.0194939    Lin-Lin
 521.367     0.0195758    Lin-Lin
 521.667     0.0199222    Lin-Lin
 522.168     0.0206836    Lin-Lin
 522.568     0.0213985    Lin-Lin
 523.169     0.0226295    Lin-Lin
 523.569     0.0235594    Lin-Lin
 524.131     0.0250296    Lin-Lin
 524.492     0.0260933    Lin-Lin
 524.854     0.0272657    Lin-Lin
 525.215     0.0285664    Lin-Lin
 525.577     0.0300203    Lin-Lin
 525.938     0.0316615    Lin-Lin
 526.209     0.0330435    Lin-Lin
 526.481     0.0345849    Lin-Lin
 526.765     0.0364102    Lin-Lin
 526.971     0.0379039    Lin-Lin
 527.178     0.03957      Lin-Lin
 527.385     0.0414469    Lin-Lin
 527.591     0.0435869    Lin-Lin
 527.746     0.0454074    Lin-Lin
 527.901     0.0474577    Lin-Lin
 528.056     0.0497933    Lin-Lin
 528.211     0.0524905    Lin-Lin
 528.314     0.0545412    Lin-Lin
 528.424     0.0569983    Lin-Lin
 528.534     0.059816     Lin-Lin
 528.616     0.0622311    Lin-Lin
 528.698     0.0649797    Lin-Lin
 528.781     0.0681628    Lin-Lin
 528.836     0.0705978    Lin-Lin
 528.89      0.073354     Lin-Lin
 528.945     0.0765148    Lin-Lin
 529         0.0801915    Lin-Lin
 529.041     0.0833748    Lin-Lin
 529.083     0.0870101    Lin-Lin
 529.124     0.0911956    Lin-Lin
 529.165     0.0960516    Lin-Lin
 529.192     0.0997328    Lin-Lin
 529.225     0.104598     Lin-Lin
 529.257     0.110132     Lin-Lin
 529.289     0.116444     Lin-Lin
 529.313     0.121766     Lin-Lin
 529.338     0.127658     Lin-Lin
 529.362     0.134186     Lin-Lin
 529.386     0.141424     Lin-Lin
 529.41      0.149452     Lin-Lin
 529.434     0.158359     Lin-Lin
 529.459     0.168242     Lin-Lin
 529.483     0.179203     Lin-Lin
 529.507     0.191357     Lin-Lin
 529.531     0.204826     Lin-Lin
 529.555     0.219741     Lin-Lin
 529.58      0.236243     Lin-Lin
 529.604     0.254482     Lin-Lin
 529.628     0.274617     Lin-Lin
 529.652     0.296817     Lin-Lin
 529.676     0.321256     Lin-Lin
 529.701     0.348124     Lin-Lin
 529.718     0.36948      Lin-Lin
 529.738     0.394477     Lin-Lin
 529.757     0.421347     Lin-Lin
 529.777     0.450196     Lin-Lin
 529.796     0.481134     Lin-Lin
 529.815     0.514268     Lin-Lin
 529.835     0.549708     Lin-Lin
 529.854     0.587562     Lin-Lin
 529.873     0.627942     Lin-Lin
 529.893     0.670954     Lin-Lin
 529.912     0.716702     Lin-Lin
 529.941     0.790676     Lin-Lin
 529.97      0.871369     Lin-Lin
 529.999     0.959074     Lin-Lin
 530.019     1.02157      Lin-Lin
 530.048     1.12154      Lin-Lin
 530.077     1.22913      Lin-Lin
 530.106     1.34448      Lin-Lin
 530.135     1.46766      Lin-Lin
 530.164     1.59866      Lin-Lin
 530.193     1.73739      Lin-Lin
 530.222     1.8837       Lin-Lin
 530.262     2.09539      Lin-Lin
 530.304     2.3366       Lin-Lin
 530.358     2.65597      Lin-Lin
 530.422     3.05947      Lin-Lin
 530.569     4.01734      Lin-Lin
 530.638     4.44955      Lin-Lin
 530.693     4.75923      Lin-Lin
 530.741     5.00621      Lin-Lin
 530.771     5.14449      Lin-Lin
 530.818     5.33522      Lin-Lin
 530.855     5.45739      Lin-Lin
 530.903     5.57562      Lin-Lin
 530.942     5.63927      Lin-Lin
 530.979     5.66982      Lin-Lin
 531         5.67453      Lin-Lin
 531.045     5.65259      Lin-Lin
 531.083     5.60246      Lin-Lin
 531.124     5.51383      Lin-Lin
 531.157     5.41909      Lin-Lin
 531.198     5.27279      Lin-Lin
 531.248     5.06009      Lin-Lin
 531.294     4.82867      Lin-Lin
 531.351     4.51156      Lin-Lin
 531.418     4.10144      Lin-Lin
 531.604     2.90054      Lin-Lin
 531.667     2.51461      Lin-Lin
 531.707     2.28228      Lin-Lin
 531.746     2.06157      Lin-Lin
 531.786     1.85372      Lin-Lin
 531.826     1.65963      Lin-Lin
 531.852     1.53818      Lin-Lin
 531.885     1.39881      Lin-Lin
 531.917     1.2691       Lin-Lin
 531.949     1.14896      Lin-Lin
 531.973     1.06505      Lin-Lin
 531.997     0.98632      Lin-Lin
 532.022     0.912653     Lin-Lin
 532.046     0.843903     Lin-Lin
 532.07      0.779895     Lin-Lin
 532.094     0.720451     Lin-Lin
 532.118     0.666262     Lin-Lin
 532.141     0.617741     Lin-Lin
 532.164     0.572808     Lin-Lin
 532.187     0.531284     Lin-Lin
 532.21      0.492983     Lin-Lin
 532.233     0.457724     Lin-Lin
 532.256     0.425325     Lin-Lin
 532.279     0.395608     Lin-Lin
 532.302     0.368401     Lin-Lin
 532.325     0.343533     Lin-Lin
 532.348     0.320839     Lin-Lin
 532.371     0.300163     Lin-Lin
 532.394     0.281352     Lin-Lin
 532.417     0.264264     Lin-Lin
 532.44      0.24876      Lin-Lin
 532.463     0.234713     Lin-Lin
 532.486     0.222        Lin-Lin
 532.509     0.210507     Lin-Lin
 532.532     0.200126     Lin-Lin
 532.555     0.19076      Lin-Lin
 532.57      0.185033     Lin-Lin
 532.601     0.174705     Lin-Lin
 532.626     0.167284     Lin-Lin
 532.651     0.160667     Lin-Lin
 532.676     0.154768     Lin-Lin
 532.714     0.1471       Lin-Lin
 532.751     0.14065      Lin-Lin
 532.789     0.135221     Lin-Lin
 532.826     0.130648     Lin-Lin
 532.851     0.128005     Lin-Lin
 532.901     0.123535     Lin-Lin
 532.951     0.119958     Lin-Lin
 533.001     0.117087     Lin-Lin
 533.051     0.114777     Lin-Lin
 533.127     0.112122     Lin-Lin
 533.202     0.110204     Lin-Lin
 533.302     0.108477     Lin-Lin
 533.402     0.107447     Lin-Lin
 533.533     0.106872     Lin-Lin
 533.577     0.106837     Lin-Lin
 533.708     0.107122     Lin-Lin
 533.839     0.107907     Lin-Lin
 534.013     0.109606     Lin-Lin
 534.188     0.111951     Lin-Lin
 534.363     0.114875     Lin-Lin
 534.538     0.118339     Lin-Lin
 534.713     0.122329     Lin-Lin
 534.9       0.127189     Lin-Lin
 535.1       0.133058     Lin-Lin
 535.3       0.139671     Lin-Lin
 535.5       0.147081     Lin-Lin
 535.7       0.155365     Lin-Lin
 535.9       0.164615     Lin-Lin
 536.1       0.174949     Lin-Lin
 536.3       0.186508     Lin-Lin
 536.47      0.197425     Lin-Lin
 536.61      0.207262     Lin-Lin
 536.75      0.217953     Lin-Lin
 536.89      0.229592     Lin-Lin
 537.03      0.242291     Lin-Lin
 537.17      0.256178     Lin-Lin
 537.31      0.271401     Lin-Lin
 537.45      0.288137     Lin-Lin
 537.575     0.304524     Lin-Lin
 537.685     0.320213     Lin-Lin
 537.795     0.337231     Lin-Lin
 537.905     0.355734     Lin-Lin
 538.015     0.375901     Lin-Lin
 538.125     0.397942     Lin-Lin
 538.235     0.4221       Lin-Lin
 538.345     0.44866      Lin-Lin
 538.445     0.475174     Lin-Lin
 538.535     0.501218     Lin-Lin
 538.625     0.52959      Lin-Lin
 538.715     0.560586     Lin-Lin
 538.805     0.594552     Lin-Lin
 538.895     0.631896     Lin-Lin
 538.985     0.673102     Lin-Lin
 539.075     0.718754     Lin-Lin
 539.155     0.76363      Lin-Lin
 539.225     0.806699     Lin-Lin
 539.295     0.853816     Lin-Lin
 539.365     0.905552     Lin-Lin
 539.435     0.962594     Lin-Lin
 539.505     1.02578      Lin-Lin
 539.575     1.09615      Lin-Lin
 539.628     1.1544       Lin-Lin
 539.68      1.21808      Lin-Lin
 539.738     1.2957       Lin-Lin
 539.796     1.38224      Lin-Lin
 539.839     1.45396      Lin-Lin
 539.883     1.53244      Lin-Lin
 539.927     1.61864      Lin-Lin
 539.97      1.71374      Lin-Lin
 540.013     1.81908      Lin-Lin
 540.057     1.9363       Lin-Lin
 540.101     2.06728      Lin-Lin
 540.144     2.21426      Lin-Lin
 540.177     2.33803      Lin-Lin
 540.21      2.47383      Lin-Lin
 540.243     2.62312      Lin-Lin
 540.276     2.78755      Lin-Lin
 540.309     2.96896      Lin-Lin
 540.342     3.16938      Lin-Lin
 540.375     3.39107      Lin-Lin
 540.408     3.63652      Lin-Lin
 540.441     3.90844      Lin-Lin
 540.474     4.20981      Lin-Lin
 540.505     4.52259      Lin-Lin
 540.532     4.82072      Lin-Lin
 540.559     5.1449       Lin-Lin
 540.586     5.49723      Lin-Lin
 540.613     5.87993      Lin-Lin
 540.64      6.2953       Lin-Lin
 540.667     6.74574      Lin-Lin
 540.694     7.23369      Lin-Lin
 540.721     7.76166      Lin-Lin
 540.748     8.33219      Lin-Lin
 540.775     8.94783      Lin-Lin
 540.8       9.56028      Lin-Lin
 540.832     10.407       Lin-Lin
 540.864     11.3278      Lin-Lin
 540.896     12.3267      Lin-Lin
 540.928     13.407       Lin-Lin
 540.96      14.5718      Lin-Lin
 540.992     15.8238      Lin-Lin
 541.024     17.1649      Lin-Lin
 541.064     18.9683      Lin-Lin
 541.1       20.7126      Lin-Lin
 541.136     22.5707      Lin-Lin
 541.172     24.5396      Lin-Lin
 541.22      27.3289      Lin-Lin
 541.27      30.4423      Lin-Lin
 541.328     34.1973      Lin-Lin
 541.418     40.3283      Lin-Lin
 541.539     48.7672      Lin-Lin
 541.616     53.8237      Lin-Lin
 541.683     57.8531      Lin-Lin
 541.744     61.0437      Lin-Lin
 541.798     63.4405      Lin-Lin
 541.846     65.14        Lin-Lin
 541.902     66.5614      Lin-Lin
 541.952     67.3268      Lin-Lin
 542         67.5642      Lin-Lin
 542.042     67.3775      Lin-Lin
 542.076     66.9499      Lin-Lin
 542.119     66.0711      Lin-Lin
 542.16      64.9056      Lin-Lin
 542.198     63.5284      Lin-Lin
 542.256     60.998       Lin-Lin
 542.317     57.8019      Lin-Lin
 542.384     53.7695      Lin-Lin
 542.461     48.7137      Lin-Lin
 542.653     35.4512      Lin-Lin
 542.71      31.6451      Lin-Lin
 542.768     28.0351      Lin-Lin
 542.816     25.2088      Lin-Lin
 542.852     23.2098      Lin-Lin
 542.888     21.3204      Lin-Lin
 542.924     19.5439      Lin-Lin
 542.96      17.882       Lin-Lin
 542.992     16.5011      Lin-Lin
 543.024     15.2101      Lin-Lin
 543.056     14.0072      Lin-Lin
 543.088     12.8904      Lin-Lin
 543.12      11.8567      Lin-Lin
 543.152     10.9029      Lin-Lin
 543.184     10.0256      Lin-Lin
 543.216     9.22072      Lin-Lin
 543.246     8.52851      Lin-Lin
 543.276     7.89319      Lin-Lin
 543.306     7.31138      Lin-Lin
 543.336     6.77971      Lin-Lin
 543.366     6.29491      Lin-Lin
 543.396     5.85376      Lin-Lin
 543.426     5.4532       Lin-Lin
 543.456     5.09031      Lin-Lin
 543.486     4.76231      Lin-Lin
 543.516     4.46661      Lin-Lin
 543.548     4.18411      Lin-Lin
 543.572     3.99293      Lin-Lin
 543.596     3.81833      Lin-Lin
 543.62      3.65935      Lin-Lin
 543.656     3.44823      Lin-Lin
 543.692     3.26756      Lin-Lin
 543.728     3.11501      Lin-Lin
 543.764     2.98858      Lin-Lin
 543.8       2.88657      Lin-Lin
 543.836     2.80756      Lin-Lin
 543.872     2.75036      Lin-Lin
 543.908     2.71399      Lin-Lin
 543.944     2.69765      Lin-Lin
 543.956     2.69652      Lin-Lin
 543.992     2.70568      Lin-Lin
 544.028     2.73328      Lin-Lin
 544.064     2.77876      Lin-Lin
 544.099     2.84161      Lin-Lin
 544.135     2.92124      Lin-Lin
 544.171     3.01702      Lin-Lin
 544.207     3.1282       Lin-Lin
 544.255     3.29887      Lin-Lin
 544.303     3.49286      Lin-Lin
 544.344     3.67685      Lin-Lin
 544.394     3.91815      Lin-Lin
 544.47      4.30484      Lin-Lin
 544.613     5.0507       Lin-Lin
 544.68      5.37326      Lin-Lin
 544.725     5.56936      Lin-Lin
 544.771     5.7418       Lin-Lin
 544.822     5.90339      Lin-Lin
 544.864     6.00265      Lin-Lin
 544.911     6.08047      Lin-Lin
 544.95      6.1136       Lin-Lin
 544.974     6.11947      Lin-Lin
 545.022     6.09858      Lin-Lin
 545.062     6.04678      Lin-Lin
 545.103     5.96175      Lin-Lin
 545.136     5.87129      Lin-Lin
 545.178     5.73165      Lin-Lin
 545.229     5.51892      Lin-Lin
 545.29      5.22312      Lin-Lin
 545.336     4.9702       Lin-Lin
 545.413     4.50421      Lin-Lin
 545.599     3.31213      Lin-Lin
 545.669     2.88388      Lin-Lin
 545.721     2.58128      Lin-Lin
 545.773     2.29853      Lin-Lin
 545.808     2.12228      Lin-Lin
 545.843     1.95643      Lin-Lin
 545.878     1.80127      Lin-Lin
 545.91      1.66725      Lin-Lin
 545.943     1.54249      Lin-Lin
 545.975     1.42688      Lin-Lin
 546.007     1.32023      Lin-Lin
 546.039     1.22225      Lin-Lin
 546.072     1.13264      Lin-Lin
 546.104     1.05099      Lin-Lin
 546.136     0.976901     Lin-Lin
 546.169     0.90992      Lin-Lin
 546.201     0.849592     Lin-Lin
 546.233     0.795449     Lin-Lin
 546.265     0.747023     Lin-Lin
 546.298     0.703855     Lin-Lin
 546.33      0.665502     Lin-Lin
 546.362     0.631534     Lin-Lin
 546.395     0.601545     Lin-Lin
 546.431     0.571919     Lin-Lin
 546.468     0.546391     Lin-Lin
 546.504     0.524493     Lin-Lin
 546.541     0.505805     Lin-Lin
 546.577     0.489952     Lin-Lin
 546.614     0.476604     Lin-Lin
 546.65      0.465476     Lin-Lin
 546.705     0.452429     Lin-Lin
 546.76      0.443195     Lin-Lin
 546.815     0.437319     Lin-Lin
 546.87      0.434532     Lin-Lin
 546.897     0.434262     Lin-Lin
 546.943     0.435492     Lin-Lin
 547         0.44016      Lin-Lin
 547.042     0.445927     Lin-Lin
 547.083     0.453969     Lin-Lin
 547.124     0.464616     Lin-Lin
 547.166     0.478293     Lin-Lin
 547.207     0.495535     Lin-Lin
 547.239     0.511195     Lin-Lin
 547.27      0.529555     Lin-Lin
 547.301     0.550991     Lin-Lin
 547.332     0.575934     Lin-Lin
 547.363     0.604868     Lin-Lin
 547.394     0.638344     Lin-Lin
 547.425     0.676977     Lin-Lin
 547.456     0.72145      Lin-Lin
 547.477     0.754715     Lin-Lin
 547.498     0.791157     Lin-Lin
 547.519     0.83103      Lin-Lin
 547.539     0.874612     Lin-Lin
 547.56      0.922192     Lin-Lin
 547.581     0.974076     Lin-Lin
 547.602     1.03058      Lin-Lin
 547.622     1.09205      Lin-Lin
 547.643     1.15883      Lin-Lin
 547.671     1.25677      Lin-Lin
 547.698     1.36569      Lin-Lin
 547.726     1.48654      Lin-Lin
 547.754     1.62027      Lin-Lin
 547.781     1.76789      Lin-Lin
 547.809     1.93038      Lin-Lin
 547.837     2.10876      Lin-Lin
 547.864     2.30403      Lin-Lin
 547.892     2.51716      Lin-Lin
 547.92      2.74908      Lin-Lin
 547.946     2.99198      Lin-Lin
 547.971     3.23533      Lin-Lin
 547.996     3.49582      Lin-Lin
 548.021     3.7739       Lin-Lin
 548.046     4.07001      Lin-Lin
 548.079     4.49332      Lin-Lin
 548.104     4.83244      Lin-Lin
 548.137     5.31352      Lin-Lin
 548.17      5.82742      Lin-Lin
 548.203     6.37341      Lin-Lin
 548.238     6.97008      Lin-Lin
 548.284     7.81361      Lin-Lin
 548.329     8.70614      Lin-Lin
 548.386     9.8779       Lin-Lin
 548.557     13.5381      Lin-Lin
 548.631     15.0452      Lin-Lin
 548.693     16.2028      Lin-Lin
 548.741     16.9995      Lin-Lin
 548.782     17.5969      Lin-Lin
 548.828     18.1684      Lin-Lin
 548.865     18.5465      Lin-Lin
 548.91      18.8804      Lin-Lin
 548.958     19.0893      Lin-Lin
 549         19.1482      Lin-Lin
 549.043     19.0816      Lin-Lin
 549.085     18.8961      Lin-Lin
 549.13      18.5697      Lin-Lin
 549.168     18.1975      Lin-Lin
 549.212     17.6483      Lin-Lin
 549.251     17.0832      Lin-Lin
 549.298     16.3197      Lin-Lin
 549.358     15.2174      Lin-Lin
 549.425     13.8604      Lin-Lin
 549.61      9.89581      Lin-Lin
 549.67      8.66618      Lin-Lin
 549.719     7.69337      Lin-Lin
 549.761     6.91718      Lin-Lin
