#LIBRARY    ENDF/B-VII.1
#REACTION   FE-57(N,EL)FE-57-L0,SIG
#NUCLEUS    Fe-57
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 362879      8.42371      Lin-Lin
 362893      8.21509      Lin-Lin
 362911      8.00223      Lin-Lin
 362929      7.83768      Lin-Lin
 362953      7.67435      Lin-Lin
 362977      7.55786      Lin-Lin
 363012      7.42372      Lin-Lin
 363036      7.35785      Lin-Lin
 363084      7.26571      Lin-Lin
 363155      7.1883       Lin-Lin
 363274      7.13016      Lin-Lin
 363781      7.07978      Lin-Lin
 364288      6.9611       Lin-Lin
 364795      6.71847      Lin-Lin
 365300      6.379        Lin-Lin
 365804      5.97542      Lin-Lin
 366561      5.31706      Lin-Lin
 366687      5.24422      Lin-Lin
 366709      5.25204      Lin-Lin
 366724      5.27345      Lin-Lin
 366739      5.32231      Lin-Lin
 366748      5.38517      Lin-Lin
 366754      5.44847      Lin-Lin
 366760      5.5462       Lin-Lin
 366763      5.6407       Lin-Lin
 366767      5.76879      Lin-Lin
 366770      5.89352      Lin-Lin
 366773      6.04881      Lin-Lin
 366775      6.24051      Lin-Lin
 366778      6.47455      Lin-Lin
 366781      6.75643      Lin-Lin
 366784      7.09058      Lin-Lin
 366786      7.47976      Lin-Lin
 366789      7.92344      Lin-Lin
 366792      8.41854      Lin-Lin
 366795      8.95728      Lin-Lin
 366804      10.8811      Lin-Lin
 366808      11.5643      Lin-Lin
 366810      11.9918      Lin-Lin
 366813      12.3393      Lin-Lin
 366815      12.5608      Lin-Lin
 366818      12.7033      Lin-Lin
 366820      12.763       Lin-Lin
 366822      12.7413      Lin-Lin
 366824      12.6123      Lin-Lin
 366827      12.3737      Lin-Lin
 366830      12.0371      Lin-Lin
 366832      11.6186      Lin-Lin
 366835      11.0521      Lin-Lin
 366841      9.97483      Lin-Lin
 366846      8.89424      Lin-Lin
 366848      8.39101      Lin-Lin
 366851      7.92642      Lin-Lin
 366854      7.50657      Lin-Lin
 366856      7.16884      Lin-Lin
 366858      6.90074      Lin-Lin
 366860      6.663        Lin-Lin
 366862      6.45391      Lin-Lin
 366866      6.18977      Lin-Lin
 366869      5.97774      Lin-Lin
 366872      5.80939      Lin-Lin
 366875      5.67642      Lin-Lin
 366878      5.57165      Lin-Lin
 366882      5.46515      Lin-Lin
 366889      5.35417      Lin-Lin
 366895      5.27925      Lin-Lin
 366906      5.19681      Lin-Lin
 366918      5.13263      Lin-Lin
 366939      5.06466      Lin-Lin
 366973      4.99646      Lin-Lin
 367024      4.92316      Lin-Lin
 367260      4.68109      Lin-Lin
 367692      4.28503      Lin-Lin
 368341      3.71644      Lin-Lin
 368665      3.44316      Lin-Lin
 369422      2.82741      Lin-Lin
 370287      2.17495      Lin-Lin
 372017      1.02377      Lin-Lin
 372882      0.530596     Lin-Lin
 373315      0.308749     Lin-Lin
 373518      0.213087     Lin-Lin
 373544      0.201373     Lin-Lin
 373598      0.179852     Lin-Lin
 373619      0.172356     Lin-Lin
 373629      0.16929      Lin-Lin
 373639      0.167093     Lin-Lin
 373649      0.165987     Lin-Lin
 373653      0.165891     Lin-Lin
 373659      0.166207     Lin-Lin
 373664      0.167039     Lin-Lin
 373669      0.168673     Lin-Lin
 373673      0.170717     Lin-Lin
 373677      0.173843     Lin-Lin
 373680      0.176792     Lin-Lin
 373682      0.180697     Lin-Lin
 373685      0.185865     Lin-Lin
 373686      0.190815     Lin-Lin
 373688      0.196917     Lin-Lin
 373690      0.204437     Lin-Lin
 373692      0.210394     Lin-Lin
 373693      0.217227     Lin-Lin
 373694      0.225054     Lin-Lin
 373695      0.234001     Lin-Lin
 373697      0.244225     Lin-Lin
 373698      0.255867     Lin-Lin
 373699      0.269116     Lin-Lin
 373700      0.284133     Lin-Lin
 373702      0.301135     Lin-Lin
 373703      0.320315     Lin-Lin
 373704      0.341884     Lin-Lin
 373705      0.36604      Lin-Lin
 373707      0.393039     Lin-Lin
 373708      0.423058     Lin-Lin
 373709      0.456356     Lin-Lin
 373710      0.493083     Lin-Lin
 373712      0.533484     Lin-Lin
 373713      0.577696     Lin-Lin
 373714      0.625856     Lin-Lin
 373716      0.678025     Lin-Lin
 373717      0.734345     Lin-Lin
 373718      0.794742     Lin-Lin
 373719      0.859269     Lin-Lin
 373721      0.941262     Lin-Lin
 373723      1.04316      Lin-Lin
 373724      1.15156      Lin-Lin
 373727      1.32417      Lin-Lin
 373734      1.80734      Lin-Lin
 373737      1.97844      Lin-Lin
 373738      2.08346      Lin-Lin
 373740      2.17863      Lin-Lin
 373742      2.25631      Lin-Lin
 373743      2.31751      Lin-Lin
 373745      2.36752      Lin-Lin
 373746      2.40544      Lin-Lin
 373748      2.4335       Lin-Lin
 373750      2.44317      Lin-Lin
 373750      2.4434       Lin-Lin
 373752      2.43508      Lin-Lin
 373753      2.41341      Lin-Lin
 373754      2.37875      Lin-Lin
 373756      2.33173      Lin-Lin
 373758      2.26233      Lin-Lin
 373759      2.19156      Lin-Lin
 373762      2.06861      Lin-Lin
 373764      1.92949      Lin-Lin
 373766      1.779        Lin-Lin
 373772      1.32334      Lin-Lin
 373775      1.15921      Lin-Lin
 373777      1.03005      Lin-Lin
 373779      0.932871     Lin-Lin
 373780      0.844307     Lin-Lin
 373782      0.762756     Lin-Lin
 373783      0.705651     Lin-Lin
 373784      0.652089     Lin-Lin
 373785      0.602105     Lin-Lin
 373786      0.555531     Lin-Lin
 373788      0.512454     Lin-Lin
 373789      0.472656     Lin-Lin
 373790      0.436052     Lin-Lin
 373791      0.402502     Lin-Lin
 373792      0.37185      Lin-Lin
 373793      0.343932     Lin-Lin
 373795      0.318597     Lin-Lin
 373796      0.295608     Lin-Lin
 373797      0.274871     Lin-Lin
 373798      0.256156     Lin-Lin
 373799      0.239314     Lin-Lin
 373800      0.224182     Lin-Lin
 373802      0.210605     Lin-Lin
 373803      0.198437     Lin-Lin
 373804      0.187547     Lin-Lin
 373805      0.177599     Lin-Lin
 373806      0.168719     Lin-Lin
 373808      0.160777     Lin-Lin
 373809      0.153679     Lin-Lin
 373810      0.147322     Lin-Lin
 373811      0.141618     Lin-Lin
 373813      0.134895     Lin-Lin
 373814      0.129034     Lin-Lin
 373816      0.123897     Lin-Lin
 373818      0.119369     Lin-Lin
 373820      0.113496     Lin-Lin
 373822      0.108495     Lin-Lin
 373825      0.104162     Lin-Lin
 373828      0.0991539    Lin-Lin
 373831      0.0947915    Lin-Lin
 373834      0.0908918    Lin-Lin
 373839      0.0856611    Lin-Lin
 373844      0.0809649    Lin-Lin
 373849      0.0766751    Lin-Lin
 373855      0.0714795    Lin-Lin
 373861      0.0668084    Lin-Lin
 373868      0.0625893    Lin-Lin
 373874      0.0587354    Lin-Lin
 373884      0.0534265    Lin-Lin
 373896      0.0467982    Lin-Lin
 373919      0.0355599    Lin-Lin
 373930      0.0301279    Lin-Lin
 373936      0.0271881    Lin-Lin
 373941      0.0251161    Lin-Lin
 373946      0.0231963    Lin-Lin
 373949      0.0220168    Lin-Lin
 373952      0.0209275    Lin-Lin
 373955      0.0199334    Lin-Lin
 373959      0.0190378    Lin-Lin
 373962      0.0182404    Lin-Lin
 373965      0.0175386    Lin-Lin
 373968      0.0169265    Lin-Lin
 373971      0.0163966    Lin-Lin
 373975      0.0159392    Lin-Lin
 373979      0.0153673    Lin-Lin
 373982      0.015047     Lin-Lin
 373989      0.0145105    Lin-Lin
 373995      0.0140626    Lin-Lin
 374008      0.01328      Lin-Lin
 374123      0.00666701   Lin-Lin
 374136      0.00596439   Lin-Lin
 374142      0.00563831   Lin-Lin
 374148      0.0053418    Lin-Lin
 374153      0.00514504   Lin-Lin
 374158      0.00497431   Lin-Lin
 374162      0.00483422   Lin-Lin
 374167      0.00472553   Lin-Lin
 374172      0.00464079   Lin-Lin
 374176      0.00457752   Lin-Lin
 374182      0.00452071   Lin-Lin
 374191      0.00447688   Lin-Lin
 374203      0.00445801   Lin-Lin
 377141      0.00434997   Lin-Lin
 377156      0.0043592    Lin-Lin
 377161      0.0043793    Lin-Lin
 377164      0.00441048   Lin-Lin
 377166      0.00445209   Lin-Lin
 377168      0.00451964   Lin-Lin
 377170      0.00458606   Lin-Lin
 377171      0.00467638   Lin-Lin
 377173      0.00479843   Lin-Lin
 377174      0.00491686   Lin-Lin
 377175      0.00506395   Lin-Lin
 377176      0.00524612   Lin-Lin
 377177      0.00547094   Lin-Lin
 377178      0.00564905   Lin-Lin
 377179      0.00585291   Lin-Lin
 377179      0.00608647   Lin-Lin
 377180      0.00635294   Lin-Lin
 377181      0.00665726   Lin-Lin
 377182      0.00700334   Lin-Lin
 377182      0.00739732   Lin-Lin
 377183      0.00784394   Lin-Lin
 377184      0.00835074   Lin-Lin
 377184      0.00877379   Lin-Lin
 377185      0.00923747   Lin-Lin
 377185      0.00974615   Lin-Lin
 377186      0.0103007    Lin-Lin
 377187      0.010909     Lin-Lin
 377187      0.0115722    Lin-Lin
 377188      0.0122958    Lin-Lin
 377188      0.0130845    Lin-Lin
 377189      0.0139435    Lin-Lin
 377189      0.0148781    Lin-Lin
 377190      0.015896     Lin-Lin
 377191      0.0169975    Lin-Lin
 377191      0.0181971    Lin-Lin
 377192      0.0194952    Lin-Lin
 377192      0.0209012    Lin-Lin
 377193      0.0224226    Lin-Lin
 377193      0.0240673    Lin-Lin
 377194      0.0258436    Lin-Lin
 377194      0.0277639    Lin-Lin
 377195      0.0298268    Lin-Lin
 377196      0.0320564    Lin-Lin
 377196      0.0344515    Lin-Lin
 377197      0.0370262    Lin-Lin
 377197      0.0397914    Lin-Lin
 377198      0.0427585    Lin-Lin
 377198      0.0459391    Lin-Lin
 377199      0.0493517    Lin-Lin
 377200      0.05299      Lin-Lin
 377200      0.056893     Lin-Lin
 377201      0.0610537    Lin-Lin
 377201      0.0670339    Lin-Lin
 377202      0.0735509    Lin-Lin
 377203      0.0806216    Lin-Lin
 377204      0.0883006    Lin-Lin
 377204      0.0966034    Lin-Lin
 377205      0.105589     Lin-Lin
 377206      0.115271     Lin-Lin
 377207      0.125713     Lin-Lin
 377207      0.136924     Lin-Lin
 377208      0.148972     Lin-Lin
 377209      0.161862     Lin-Lin
 377210      0.175665     Lin-Lin
 377210      0.190379     Lin-Lin
 377211      0.206079     Lin-Lin
 377212      0.222755     Lin-Lin
 377213      0.240481     Lin-Lin
 377213      0.259241     Lin-Lin
 377214      0.279109     Lin-Lin
 377215      0.310964     Lin-Lin
 377216      0.345369     Lin-Lin
 377218      0.382366     Lin-Lin
 377219      0.422013     Lin-Lin
 377220      0.464234     Lin-Lin
 377221      0.509032     Lin-Lin
 377222      0.556344     Lin-Lin
 377224      0.623184     Lin-Lin
 377225      0.694005     Lin-Lin
 377227      0.787476     Lin-Lin
 377229      0.885402     Lin-Lin
 377236      1.26813      Lin-Lin
 377238      1.37422      Lin-Lin
 377240      1.4728       Lin-Lin
 377242      1.56099      Lin-Lin
 377244      1.61718      Lin-Lin
 377245      1.66562      Lin-Lin
 377247      1.71411      Lin-Lin
 377249      1.74806      Lin-Lin
 377251      1.76623      Lin-Lin
 377252      1.77015      Lin-Lin
 377253      1.7651       Lin-Lin
 377255      1.74737      Lin-Lin
 377257      1.71735      Lin-Lin
 377258      1.6757       Lin-Lin
 377260      1.6276       Lin-Lin
 377262      1.55409      Lin-Lin
 377264      1.47477      Lin-Lin
 377266      1.3934       Lin-Lin
 377268      1.26175      Lin-Lin
 377275      0.89746      Lin-Lin
 377278      0.779255     Lin-Lin
 377279      0.689633     Lin-Lin
 377281      0.625904     Lin-Lin
 377282      0.565572     Lin-Lin
 377284      0.508803     Lin-Lin
 377285      0.455742     Lin-Lin
 377286      0.408893     Lin-Lin
 377287      0.375985     Lin-Lin
 377288      0.345022     Lin-Lin
 377289      0.315918     Lin-Lin
 377290      0.288698     Lin-Lin
 377291      0.263263     Lin-Lin
 377292      0.23961      Lin-Lin
 377293      0.217633     Lin-Lin
 377294      0.197311     Lin-Lin
 377295      0.178532     Lin-Lin
 377296      0.16126      Lin-Lin
 377297      0.15053      Lin-Lin
 377298      0.140404     Lin-Lin
 377298      0.130861     Lin-Lin
 377299      0.121877     Lin-Lin
 377300      0.113428     Lin-Lin
 377300      0.105492     Lin-Lin
 377301      0.0980466    Lin-Lin
 377302      0.0910681    Lin-Lin
 377302      0.0845349    Lin-Lin
 377303      0.0784252    Lin-Lin
 377304      0.0727178    Lin-Lin
 377304      0.0673919    Lin-Lin
 377305      0.0624273    Lin-Lin
 377306      0.0578045    Lin-Lin
 377306      0.0535043    Lin-Lin
 377307      0.0495086    Lin-Lin
 377308      0.0457997    Lin-Lin
 377308      0.0423604    Lin-Lin
 377309      0.0391746    Lin-Lin
 377310      0.0362265    Lin-Lin
 377310      0.0335013    Lin-Lin
 377311      0.0309846    Lin-Lin
 377312      0.0286629    Lin-Lin
 377312      0.0265232    Lin-Lin
 377313      0.0245532    Lin-Lin
 377314      0.0227414    Lin-Lin
 377314      0.0210766    Lin-Lin
 377315      0.0195485    Lin-Lin
 377316      0.0181472    Lin-Lin
 377316      0.0168635    Lin-Lin
 377317      0.0156888    Lin-Lin
 377318      0.0146148    Lin-Lin
 377318      0.0136338    Lin-Lin
 377319      0.0127388    Lin-Lin
 377320      0.0119229    Lin-Lin
 377320      0.0111799    Lin-Lin
 377321      0.010504     Lin-Lin
 377322      0.00988976   Lin-Lin
 377322      0.00933206   Lin-Lin
 377323      0.0088262    Lin-Lin
 377324      0.00836784   Lin-Lin
 377324      0.00795292   Lin-Lin
 377325      0.0075777    Lin-Lin
 377326      0.00723872   Lin-Lin
 377326      0.00693278   Lin-Lin
 377327      0.00665695   Lin-Lin
 377328      0.00629359   Lin-Lin
 377329      0.005984     Lin-Lin
 377330      0.00572028   Lin-Lin
 377331      0.0054966    Lin-Lin
 377332      0.00530694   Lin-Lin
 377333      0.00514681   Lin-Lin
 377334      0.00497161   Lin-Lin
 377336      0.00483263   Lin-Lin
 377337      0.00472282   Lin-Lin
 377338      0.00463643   Lin-Lin
 377340      0.00454069   Lin-Lin
 377342      0.00447492   Lin-Lin
 377345      0.00441874   Lin-Lin
 377349      0.00437478   Lin-Lin
 377354      0.00435213   Lin-Lin
 377370      0.0043422    Lin-Lin
 377893      0.00432334   Lin-Lin
 377917      0.00433026   Lin-Lin
 377925      0.00435273   Lin-Lin
 377931      0.00439137   Lin-Lin
 377935      0.00444446   Lin-Lin
 377939      0.00453026   Lin-Lin
 377941      0.00461267   Lin-Lin
 377944      0.00472117   Lin-Lin
 377947      0.00486149   Lin-Lin
 377949      0.00499136   Lin-Lin
 377951      0.00514534   Lin-Lin
 377953      0.00532621   Lin-Lin
 377955      0.00553669   Lin-Lin
 377957      0.00577938   Lin-Lin
 377959      0.00605672   Lin-Lin
 377961      0.0063709    Lin-Lin
 377963      0.00672377   Lin-Lin
 377965      0.0071168    Lin-Lin
 377967      0.00755103   Lin-Lin
 377969      0.00809197   Lin-Lin
 377971      0.00857594   Lin-Lin
 377974      0.00936819   Lin-Lin
 377976      0.0102378    Lin-Lin
 377979      0.0111804    Lin-Lin
 377982      0.0121908    Lin-Lin
 377986      0.0136312    Lin-Lin
 377989      0.0151626    Lin-Lin
 377994      0.0171782    Lin-Lin
 378000      0.0197053    Lin-Lin
 378011      0.0249537    Lin-Lin
 378168      0.101086     Lin-Lin
 378191      0.112202     Lin-Lin
 378206      0.12028      Lin-Lin
 378220      0.129141     Lin-Lin
 378250      0.148237     Lin-Lin
 378428      0.265047     Lin-Lin
 378473      0.295873     Lin-Lin
 378680      0.44473      Lin-Lin
 378769      0.51319      Lin-Lin
 378799      0.537063     Lin-Lin
 378873      0.603475     Lin-Lin
 378903      0.631364     Lin-Lin
 378927      0.657997     Lin-Lin
 378946      0.682044     Lin-Lin
 378965      0.709738     Lin-Lin
 378979      0.735218     Lin-Lin
 378992      0.766139     Lin-Lin
 379006      0.802004     Lin-Lin
 379016      0.828901     Lin-Lin
 379025      0.859655     Lin-Lin
 379032      0.886636     Lin-Lin
 379039      0.918297     Lin-Lin
 379046      0.955967     Lin-Lin
 379053      1.00113      Lin-Lin
 379058      1.03624      Lin-Lin
 379062      1.07604      Lin-Lin
 379067      1.12127      Lin-Lin
 379071      1.16661      Lin-Lin
 379075      1.21772      Lin-Lin
 379079      1.27563      Lin-Lin
 379084      1.34163      Lin-Lin
 379088      1.41739      Lin-Lin
 379092      1.50499      Lin-Lin
 379094      1.57124      Lin-Lin
 379097      1.64481      Lin-Lin
 379100      1.72675      Lin-Lin
 379103      1.81826      Lin-Lin
 379106      1.92068      Lin-Lin
 379108      2.03555      Lin-Lin
 379111      2.16457      Lin-Lin
 379113      2.2769       Lin-Lin
 379115      2.40003      Lin-Lin
 379117      2.53506      Lin-Lin
 379120      2.6831       Lin-Lin
 379122      2.84538      Lin-Lin
 379124      3.02289      Lin-Lin
 379126      3.21687      Lin-Lin
 379128      3.42842      Lin-Lin
 379130      3.65866      Lin-Lin
 379133      3.90827      Lin-Lin
 379135      4.19836      Lin-Lin
 379138      4.55648      Lin-Lin
 379140      4.94525      Lin-Lin
 379143      5.36391      Lin-Lin
 379145      5.81063      Lin-Lin
 379149      6.44454      Lin-Lin
 379153      7.28265      Lin-Lin
 379160      8.6539       Lin-Lin
 379164      9.39876      Lin-Lin
 379168      9.97209      Lin-Lin
 379171      10.472       Lin-Lin
 379173      10.7547      Lin-Lin
 379176      10.9909      Lin-Lin
 379178      11.1765      Lin-Lin
 379180      11.3084      Lin-Lin
 379182      11.3865      Lin-Lin
 379184      11.4048      Lin-Lin
 379187      11.3595      Lin-Lin
 379189      11.257       Lin-Lin
 379192      11.0991      Lin-Lin
 379194      10.8903      Lin-Lin
 379197      10.542       Lin-Lin
 379200      10.1275      Lin-Lin
 379203      9.66243      Lin-Lin
 379209      8.71746      Lin-Lin
 379216      7.65398      Lin-Lin
 379220      6.97534      Lin-Lin
 379224      6.35225      Lin-Lin
 379227      5.92744      Lin-Lin
 379230      5.5354       Lin-Lin
 379233      5.17645      Lin-Lin
 379236      4.85014      Lin-Lin
 379240      4.55505      Lin-Lin
