#LIBRARY    ENDF/B-VII.1
#REACTION   CD-112(N,EL)CD-112-L0,SIG
#NUCLEUS    Cd-112
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 8379.65     48.2615      Lin-Lin
 8379.87     51.6665      Lin-Lin
 8380.08     54.6218      Lin-Lin
 8380.27     57.0031      Lin-Lin
 8380.48     59.1107      Lin-Lin
 8380.63     60.3693      Lin-Lin
 8380.83     61.5425      Lin-Lin
 8381        62.2115      Lin-Lin
 8381.2      62.4925      Lin-Lin
 8381.21     62.4944      Lin-Lin
 8381.39     62.2981      Lin-Lin
 8381.6      61.57        Lin-Lin
 8381.76     60.6652      Lin-Lin
 8381.93     59.4844      Lin-Lin
 8382.17     57.2534      Lin-Lin
 8382.39     54.8001      Lin-Lin
 8382.61     52.0436      Lin-Lin
 8382.96     47.39        Lin-Lin
 8383.61     38.2913      Lin-Lin
 8383.91     34.2543      Lin-Lin
 8384.11     31.7313      Lin-Lin
 8384.31     29.37        Lin-Lin
 8384.52     27.1851      Lin-Lin
 8384.72     25.1841      Lin-Lin
 8384.92     23.3688      Lin-Lin
 8385.09     21.9887      Lin-Lin
 8385.26     20.7324      Lin-Lin
 8385.43     19.5939      Lin-Lin
 8385.6      18.5665      Lin-Lin
 8385.77     17.6424      Lin-Lin
 8385.94     16.8136      Lin-Lin
 8386.11     16.0718      Lin-Lin
 8386.28     15.4089      Lin-Lin
 8386.49     14.6689      Lin-Lin
 8386.71     14.0278      Lin-Lin
 8386.92     13.4716      Lin-Lin
 8387.14     12.9877      Lin-Lin
 8387.35     12.565       Lin-Lin
 8387.68     12.0253      Lin-Lin
 8388        11.5757      Lin-Lin
 8388.38     11.1347      Lin-Lin
 8388.76     10.7656      Lin-Lin
 8389.26     10.3557      Lin-Lin
 8389.77     10.0149      Lin-Lin
 8390.33     9.69843      Lin-Lin
 8390.93     9.40551      Lin-Lin
 8391.84     9.04167      Lin-Lin
 8392.45     8.83731      Lin-Lin
 8393.46     8.54759      Lin-Lin
 8394.48     8.30666      Lin-Lin
 8395.99     8.0118       Lin-Lin
 8397.51     7.77475      Lin-Lin
 8399.54     7.52151      Lin-Lin
 8401.38     7.3351       Lin-Lin
 8403.89     7.12991      Lin-Lin
 8407.23     6.91487      Lin-Lin
 8410.57     6.74495      Lin-Lin
 8413.91     6.60574      Lin-Lin
 8418.46     6.44964      Lin-Lin
 8423.02     6.32018      Lin-Lin
 8429.5      6.16588      Lin-Lin
 8435.97     6.03364      Lin-Lin
 8469.01     5.44551      Lin-Lin
 8476.09     5.29761      Lin-Lin
 8482.19     5.14898      Lin-Lin
 8487.33     5.00092      Lin-Lin
 8491.68     4.85105      Lin-Lin
 8495.26     4.70427      Lin-Lin
 8498.6      4.54         Lin-Lin
 8500.93     4.4044       Lin-Lin
 8503.27     4.24563      Lin-Lin
 8505.37     4.07644      Lin-Lin
 8506.77     3.94563      Lin-Lin
 8508.17     3.79641      Lin-Lin
 8509.64     3.61345      Lin-Lin
 8510.81     3.44537      Lin-Lin
 8511.59     3.31879      Lin-Lin
 8512.37     3.17815      Lin-Lin
 8513.14     3.02083      Lin-Lin
 8513.92     2.84401      Lin-Lin
 8514.7      2.6462       Lin-Lin
 8515.86     2.32952      Lin-Lin
 8516.16     2.25921      Lin-Lin
 8516.45     2.2022       Lin-Lin
 8516.64     2.17595      Lin-Lin
 8516.84     2.1632       Lin-Lin
 8516.88     2.16262      Lin-Lin
 8517.03     2.1684       Lin-Lin
 8517.18     2.18731      Lin-Lin
 8517.32     2.22204      Lin-Lin
 8517.42     2.25547      Lin-Lin
 8517.52     2.2983       Lin-Lin
 8517.61     2.35159      Lin-Lin
 8517.71     2.41651      Lin-Lin
 8517.81     2.4943       Lin-Lin
 8517.91     2.5863       Lin-Lin
 8518        2.69389      Lin-Lin
 8518.1      2.81854      Lin-Lin
 8518.2      2.96183      Lin-Lin
 8518.29     3.10806      Lin-Lin
 8518.37     3.27189      Lin-Lin
 8518.46     3.45461      Lin-Lin
 8518.55     3.65747      Lin-Lin
 8518.63     3.88179      Lin-Lin
 8518.72     4.12892      Lin-Lin
 8518.81     4.40014      Lin-Lin
 8518.9      4.69679      Lin-Lin
 8518.98     5.0202       Lin-Lin
 8519.07     5.37164      Lin-Lin
 8519.17     5.77885      Lin-Lin
 8519.27     6.27858      Lin-Lin
 8519.38     6.82427      Lin-Lin
 8519.48     7.41769      Lin-Lin
 8519.58     8.0604       Lin-Lin
 8519.69     8.75365      Lin-Lin
 8519.78     9.41331      Lin-Lin
 8519.88     10.1142      Lin-Lin
 8520.02     11.2438      Lin-Lin
 8520.13     12.187       Lin-Lin
 8520.25     13.3336      Lin-Lin
 8520.39     14.7089      Lin-Lin
 8520.53     16.1706      Lin-Lin
 8520.7      18.0661      Lin-Lin
 8520.91     20.4899      Lin-Lin
 8521.18     23.8249      Lin-Lin
 8521.84     32.4064      Lin-Lin
 8522.1      35.5862      Lin-Lin
 8522.29     37.6935      Lin-Lin
 8522.48     39.6165      Lin-Lin
 8522.65     41.1577      Lin-Lin
 8522.85     42.7594      Lin-Lin
 8523.03     43.8821      Lin-Lin
 8523.22     44.7405      Lin-Lin
 8523.4      45.2635      Lin-Lin
 8523.57     45.4759      Lin-Lin
 8523.62     45.4837      Lin-Lin
 8523.77     45.3676      Lin-Lin
 8523.96     44.935       Lin-Lin
 8524.14     44.1986      Lin-Lin
 8524.35     43.0605      Lin-Lin
 8524.51     41.9413      Lin-Lin
 8524.72     40.2724      Lin-Lin
 8524.98     37.9482      Lin-Lin
 8525.26     35.0915      Lin-Lin
 8526.04     26.7816      Lin-Lin
 8526.27     24.4062      Lin-Lin
 8526.48     22.328       Lin-Lin
 8526.69     20.4629      Lin-Lin
 8526.9      18.7375      Lin-Lin
 8527.11     17.1586      Lin-Lin
 8527.24     16.1885      Lin-Lin
 8527.38     15.284       Lin-Lin
 8527.53     14.3641      Lin-Lin
 8527.7      13.4467      Lin-Lin
 8527.86     12.6137      Lin-Lin
 8528.03     11.8599      Lin-Lin
 8528.19     11.1797      Lin-Lin
 8528.36     10.5673      Lin-Lin
 8528.53     10.0164      Lin-Lin
 8528.69     9.5213       Lin-Lin
 8528.87     9.04804      Lin-Lin
 8529.05     8.59999      Lin-Lin
 8529.24     8.20103      Lin-Lin
 8529.43     7.84437      Lin-Lin
 8529.62     7.52388      Lin-Lin
 8529.9      7.09937      Lin-Lin
 8530.18     6.72874      Lin-Lin
 8530.53     6.3214       Lin-Lin
 8530.92     5.92608      Lin-Lin
 8531.3      5.56931      Lin-Lin
 8531.82     5.13296      Lin-Lin
 8532.34     4.72664      Lin-Lin
 8532.94     4.2847       Lin-Lin
 8533.3      4.04279      Lin-Lin
 8533.55     3.89725      Lin-Lin
 8533.79     3.77029      Lin-Lin
 8533.97     3.69162      Lin-Lin
 8534.15     3.63152      Lin-Lin
 8534.27     3.60415      Lin-Lin
 8534.44     3.58656      Lin-Lin
 8534.57     3.59264      Lin-Lin
 8534.7      3.6182       Lin-Lin
 8534.83     3.66624      Lin-Lin
 8534.95     3.74005      Lin-Lin
 8535.08     3.84329      Lin-Lin
 8535.17     3.9304       Lin-Lin
 8535.25     4.03358      Lin-Lin
 8535.34     4.15416      Lin-Lin
 8535.42     4.29348      Lin-Lin
 8535.51     4.45302      Lin-Lin
 8535.59     4.63421      Lin-Lin
 8535.68     4.84939      Lin-Lin
 8535.78     5.10413      Lin-Lin
 8535.87     5.39104      Lin-Lin
 8535.97     5.71228      Lin-Lin
 8536.06     6.07006      Lin-Lin
 8536.15     6.46659      Lin-Lin
 8536.25     6.90406      Lin-Lin
 8536.34     7.38457      Lin-Lin
 8536.42     7.81949      Lin-Lin
 8536.51     8.38451      Lin-Lin
 8536.61     8.99841      Lin-Lin
 8536.7      9.66302      Lin-Lin
 8536.8      10.38        Lin-Lin
 8536.89     11.1509      Lin-Lin
 8537.02     12.2649      Lin-Lin
 8537.14     13.4793      Lin-Lin
 8537.28     14.9104      Lin-Lin
 8537.38     16.0933      Lin-Lin
 8537.52     17.7372      Lin-Lin
 8537.66     19.6395      Lin-Lin
 8537.81     21.6738      Lin-Lin
 8537.98     24.151       Lin-Lin
 8538.17     27.2826      Lin-Lin
 8538.4      31.0789      Lin-Lin
 8538.73     36.7991      Lin-Lin
 8539.23     45.6719      Lin-Lin
 8539.5      50.1366      Lin-Lin
 8539.7      53.2319      Lin-Lin
 8539.9      56.0352      Lin-Lin
 8540.1      58.4855      Lin-Lin
 8540.24     60.0186      Lin-Lin
 8540.4      61.4184      Lin-Lin
 8540.54     62.4232      Lin-Lin
 8540.71     63.3103      Lin-Lin
 8540.92     63.8866      Lin-Lin
 8541.05     63.9923      Lin-Lin
 8541.25     63.7399      Lin-Lin
 8541.42     63.1658      Lin-Lin
 8541.58     62.2799      Lin-Lin
 8541.75     61.1056      Lin-Lin
 8541.92     59.6704      Lin-Lin
 8542.13     57.557       Lin-Lin
 8542.33     55.1508      Lin-Lin
 8542.66     50.9759      Lin-Lin
 8543.51     39.3546      Lin-Lin
 8543.82     35.3199      Lin-Lin
 8544.03     32.8113      Lin-Lin
 8544.24     30.4734      Lin-Lin
 8544.45     28.3184      Lin-Lin
 8544.66     26.3523      Lin-Lin
 8544.81     25.0015      Lin-Lin
 8544.97     23.7547      Lin-Lin
 8545.13     22.6087      Lin-Lin
 8545.28     21.559       Lin-Lin
 8545.44     20.6007      Lin-Lin
 8545.6      19.728       Lin-Lin
 8545.83     18.5667      Lin-Lin
 8546.01     17.7742      Lin-Lin
 8546.22     16.9739      Lin-Lin
 8546.43     16.2729      Lin-Lin
 8546.64     15.6582      Lin-Lin
 8546.85     15.1181      Lin-Lin
 8547.16     14.4252      Lin-Lin
 8547.47     13.8465      Lin-Lin
 8547.84     13.2836      Lin-Lin
 8548.23     12.7825      Lin-Lin
 8548.62     12.3608      Lin-Lin
 8549.15     11.89        Lin-Lin
 8549.67     11.4963      Lin-Lin
 8550.29     11.098       Lin-Lin
 8550.92     10.7606      Lin-Lin
 8551.86     10.3383      Lin-Lin
 8552.69     10.0263      Lin-Lin
 8553.74     9.69832      Lin-Lin
 8554.78     9.42275      Lin-Lin
 8556.35     9.08195      Lin-Lin
 8557.91     8.80514      Lin-Lin
 8559.48     8.57516      Lin-Lin
 8561.44     8.33653      Lin-Lin
 8564.18     8.06817      Lin-Lin
 8566.92     7.8541       Lin-Lin
 8569.76     7.67281      Lin-Lin
 8573.62     7.47419      Lin-Lin
 8577.96     7.29728      Lin-Lin
 8582.76     7.14066      Lin-Lin
 8588.6      6.9888       Lin-Lin
 8595.49     6.84741      Lin-Lin
 8606.45     6.67705      Lin-Lin
 8613.97     6.58604      Lin-Lin
 8628.77     6.44621      Lin-Lin
 8646.34     6.32625      Lin-Lin
 8656.77     6.28587      Lin-Lin
 8657.31     6.28587      Lin-Lin
 8660.36     6.30239      Lin-Lin
 8661.53     6.33493      Lin-Lin
 8662.29     6.39382      Lin-Lin
 8662.79     6.47691      Lin-Lin
 8663.12     6.56868      Lin-Lin
 8663.37     6.66617      Lin-Lin
 8663.62     6.79665      Lin-Lin
 8663.87     6.96948      Lin-Lin
 8664.12     7.19563      Lin-Lin
 8664.29     7.38217      Lin-Lin
 8664.46     7.60199      Lin-Lin
 8664.63     7.85933      Lin-Lin
 8664.79     8.15849      Lin-Lin
 8664.94     8.44891      Lin-Lin
 8665.08     8.77526      Lin-Lin
 8665.22     9.13998      Lin-Lin
 8665.36     9.54527      Lin-Lin
 8665.5      9.99314      Lin-Lin
 8665.65     10.4851      Lin-Lin
 8665.79     11.0222      Lin-Lin
 8665.93     11.6051      Lin-Lin
 8666.1      12.3491      Lin-Lin
 8666.26     13.1548      Lin-Lin
 8666.43     14.019       Lin-Lin
 8666.68     15.4024      Lin-Lin
 8666.92     16.8563      Lin-Lin
 8667.74     21.9498      Lin-Lin
 8668        23.4346      Lin-Lin
 8668.22     24.5888      Lin-Lin
 8668.42     25.5192      Lin-Lin
 8668.62     26.3026      Lin-Lin
 8668.8      26.8749      Lin-Lin
 8668.96     27.2508      Lin-Lin
 8669.17     27.5373      Lin-Lin
 8669.34     27.6163      Lin-Lin
 8669.54     27.5149      Lin-Lin
 8669.71     27.2673      Lin-Lin
 8669.88     26.8983      Lin-Lin
 8670.06     26.3335      Lin-Lin
 8670.26     25.5575      Lin-Lin
 8670.46     24.6338      Lin-Lin
 8670.68     23.486       Lin-Lin
 8670.94     22.007       Lin-Lin
 8671.43     18.9502      Lin-Lin
 8671.83     16.4277      Lin-Lin
 8672.08     15.0006      Lin-Lin
 8672.33     13.6407      Lin-Lin
 8672.5      12.8029      Lin-Lin
 8672.67     12.025       Lin-Lin
 8672.82     11.3607      Lin-Lin
 8672.96     10.7979      Lin-Lin
 8673.1      10.2804      Lin-Lin
 8673.25     9.80742      Lin-Lin
 8673.39     9.37776      Lin-Lin
 8673.53     8.98959      Lin-Lin
 8673.67     8.64092      Lin-Lin
 8673.81     8.32937      Lin-Lin
 8673.97     8.02961      Lin-Lin
 8674.14     7.74783      Lin-Lin
 8674.3      7.50574      Lin-Lin
 8674.47     7.29912      Lin-Lin
 8674.72     7.04667      Lin-Lin
 8674.97     6.85181      Lin-Lin
 8675.22     6.70303      Lin-Lin
 8675.47     6.59043      Lin-Lin
 8675.72     6.50575      Lin-Lin
 8676.06     6.42487      Lin-Lin
 8676.56     6.34892      Lin-Lin
 8677.14     6.29912      Lin-Lin
 8678.31     6.25051      Lin-Lin
 8681.37     6.19762      Lin-Lin
 8689.66     6.137        Lin-Lin
 8710.53     6.05428      Lin-Lin
 8754.84     5.93135      Lin-Lin
 8837.33     5.76126      Lin-Lin
 8959.42     5.52868      Lin-Lin
 9015.07     5.38821      Lin-Lin
 9031.1      5.35033      Lin-Lin
 9035.75     5.36414      Lin-Lin
 9037.42     5.39433      Lin-Lin
 9038.18     5.4321       Lin-Lin
 9038.69     5.48208      Lin-Lin
 9039.12     5.55649      Lin-Lin
 9039.48     5.65578      Lin-Lin
 9039.76     5.7633       Lin-Lin
 9040.03     5.90972      Lin-Lin
 9040.21     6.03472      Lin-Lin
 9040.39     6.18635      Lin-Lin
 9040.57     6.36915      Lin-Lin
 9040.75     6.58805      Lin-Lin
 9040.94     6.84837      Lin-Lin
 9041.12     7.15563      Lin-Lin
 9041.3      7.51553      Lin-Lin
 9041.48     7.93367      Lin-Lin
 9041.62     8.2888       Lin-Lin
 9041.75     8.68184      Lin-Lin
 9041.89     9.12982      Lin-Lin
 9042.04     9.65549      Lin-Lin
 9042.19     10.233       Lin-Lin
 9042.34     10.8635      Lin-Lin
 9042.44     11.3133      Lin-Lin
 9042.64     12.2835      Lin-Lin
 9042.82     13.2445      Lin-Lin
 9043        14.2761      Lin-Lin
 9043.28     15.9396      Lin-Lin
 9043.59     17.9984      Lin-Lin
 9044.19     22.0648      Lin-Lin
 9044.5      23.9834      Lin-Lin
 9044.71     25.2385      Lin-Lin
 9044.93     26.3495      Lin-Lin
 9045.12     27.1788      Lin-Lin
 9045.32     27.8631      Lin-Lin
 9045.51     28.3634      Lin-Lin
 9045.72     28.6937      Lin-Lin
 9045.91     28.7928      Lin-Lin
 9046.1      28.6947      Lin-Lin
 9046.28     28.4361      Lin-Lin
 9046.46     27.9973      Lin-Lin
 9046.64     27.4185      Lin-Lin
 9046.82     26.6749      Lin-Lin
 9047.04     25.6193      Lin-Lin
 9047.25     24.409       Lin-Lin
 9047.53     22.6858      Lin-Lin
 9048.02     19.447       Lin-Lin
 9048.39     16.9768      Lin-Lin
 9048.66     15.25        Lin-Lin
 9048.84     14.1654      Lin-Lin
 9049.02     13.145       Lin-Lin
 9049.21     12.1955      Lin-Lin
 9049.39     11.3213      Lin-Lin
 9049.57     10.5244      Lin-Lin
 9049.75     9.8052       Lin-Lin
 9049.92     9.19242      Lin-Lin
 9050.09     8.64595      Lin-Lin
 9050.27     8.16245      Lin-Lin
 9050.44     7.73798      Lin-Lin
 9050.61     7.36803      Lin-Lin
 9050.78     7.04793      Lin-Lin
 9050.96     6.77282      Lin-Lin
 9051.13     6.53793      Lin-Lin
 9051.31     6.32898      Lin-Lin
 9051.49     6.15428      Lin-Lin
 9051.67     6.00905      Lin-Lin
 9051.94     5.83705      Lin-Lin
 9052.22     5.70884      Lin-Lin
 9052.49     5.61385      Lin-Lin
 9052.8      5.53577      Lin-Lin
 9053.23     5.46207      Lin-Lin
 9053.89     5.39814      Lin-Lin
 9054.92     5.34697      Lin-Lin
 9056.71     5.30198      Lin-Lin
 9061.65     5.23938      Lin-Lin
 9087.5      5.03946      Lin-Lin
 9098.91     4.92767      Lin-Lin
 9109.23     4.79496      Lin-Lin
 9115.75     4.68674      Lin-Lin
 9120.64     4.58725      Lin-Lin
 9125.53     4.4658       Lin-Lin
 9129.19     4.35498      Lin-Lin
 9132.86     4.2211       Lin-Lin
 9135.31     4.11502      Lin-Lin
 9138.02     3.97628      Lin-Lin
 9140.06     3.85373      Lin-Lin
 9142.1      3.71083      Lin-Lin
 9144.13     3.54187      Lin-Lin
 9145.49     3.41093      Lin-Lin
 9146.68     3.28152      Lin-Lin
 9147.7      3.15748      Lin-Lin
 9148.72     3.01912      Lin-Lin
 9149.74     2.86388      Lin-Lin
 9150.58     2.7194       Lin-Lin
 9151.26     2.59243      Lin-Lin
 9151.94     2.45407      Lin-Lin
 9152.62     2.30319      Lin-Lin
 9153.28     2.14534      Lin-Lin
 9153.9      1.98212      Lin-Lin
 9155.16     1.63784      Lin-Lin
 9155.57     1.53397      Lin-Lin
 9155.77     1.49056      Lin-Lin
 9155.97     1.4539       Lin-Lin
 9156.17     1.42649      Lin-Lin
 9156.32     1.41389      Lin-Lin
 9156.47     1.40988      Lin-Lin
 9156.62     1.41637      Lin-Lin
 9156.72     1.4276       Lin-Lin
 9156.81     1.44522      Lin-Lin
 9156.91     1.47004      Lin-Lin
 9157.01     1.50295      Lin-Lin
 9157.12     1.54633      Lin-Lin
 9157.22     1.60224      Lin-Lin
 9157.3      1.6525       Lin-Lin
 9157.38     1.71058      Lin-Lin
 9157.46     1.77715      Lin-Lin
 9157.54     1.85293      Lin-Lin
 9157.62     1.93867      Lin-Lin
 9157.69     2.03511      Lin-Lin
 9157.77     2.14314      Lin-Lin
 9157.85     2.26361      Lin-Lin
 9157.94     2.41112      Lin-Lin
 9158.01     2.53888      Lin-Lin
 9158.08     2.67794      Lin-Lin
 9158.14     2.82891      Lin-Lin
 9158.21     2.99252      Lin-Lin
 9158.28     3.16943      Lin-Lin
 9158.35     3.36038      Lin-Lin
 9158.41     3.56606      Lin-Lin
 9158.5      3.85675      Lin-Lin
 9158.58     4.14979      Lin-Lin
 9158.67     4.46787      Lin-Lin
 9158.75     4.81242      Lin-Lin
 9158.83     5.18479      Lin-Lin
 9158.92     5.62117      Lin-Lin
 9159.02     6.16951      Lin-Lin
 9159.12     6.76842      Lin-Lin
 9159.2      7.24129      Lin-Lin
 9159.28     7.79086      Lin-Lin
 9159.39     8.58063      Lin-Lin
 9159.45     9.10844      Lin-Lin
 9159.55     9.89298      Lin-Lin
 9159.66     10.9193      Lin-Lin
 9159.78     11.995       Lin-Lin
 9159.9      13.2603      Lin-Lin
 9160.02     14.6232      Lin-Lin
 9160.15     16.1268      Lin-Lin
 9160.25     17.5118      Lin-Lin
 9160.39     19.3527      Lin-Lin
 9160.51     21.1119      Lin-Lin
 9160.69     23.7651      Lin-Lin
 9160.84     26.2826      Lin-Lin
 9161.01     29.2225      Lin-Lin
 9161.24     33.4255      Lin-Lin
 9161.56     39.3784      Lin-Lin
 9162.16     51.2039      Lin-Lin
 9162.46     56.5842      Lin-Lin
 9162.64     59.7273      Lin-Lin
 9162.82     62.4563      Lin-Lin
 9162.99     64.921       Lin-Lin
 9163.16     67.0844      Lin-Lin
 9163.38     69.2673      Lin-Lin
 9163.57     70.7661      Lin-Lin
 9163.75     71.7583      Lin-Lin
 9163.95     72.3707      Lin-Lin
 9164.08     72.4835      Lin-Lin
 9164.21     72.3746      Lin-Lin
 9164.38     71.8923      Lin-Lin
 9164.55     71.0404      Lin-Lin
 9164.77     69.4909      Lin-Lin
 9164.99     67.4563      Lin-Lin
 9165.21     65.0035      Lin-Lin
 9165.42     62.2068      Lin-Lin
 9165.7      58.3468      Lin-Lin
 9166.18     50.9247      Lin-Lin
 9166.6      44.3608      Lin-Lin
 9166.88     40.2176      Lin-Lin
 9167.15     36.4407      Lin-Lin
 9167.36     33.8015      Lin-Lin
 9167.56     31.3447      Lin-Lin
 9167.77     29.0792      Lin-Lin
 9167.97     27.0069      Lin-Lin
 9168.17     25.1255      Lin-Lin
 9168.38     23.4289      Lin-Lin
 9168.58     21.9075      Lin-Lin
 9168.78     20.5499      Lin-Lin
 9168.99     19.3434      Lin-Lin
 9169.19     18.2743      Lin-Lin
 9169.39     17.3288      Lin-Lin
 9169.6      16.4937      Lin-Lin
 9169.8      15.7561      Lin-Lin
 9170.01     15.1042      Lin-Lin
 9170.21     14.527       Lin-Lin
 9170.41     14.0147      Lin-Lin
 9170.62     13.5585      Lin-Lin
 9170.89     13.0245      Lin-Lin
 9171.16     12.5612      Lin-Lin
 9171.43     12.1559      Lin-Lin
 9171.84     11.6349      Lin-Lin
 9172.25     11.1953      Lin-Lin
 9172.65     10.8179      Lin-Lin
 9173.13     10.4385      Lin-Lin
 9173.47     10.1995      Lin-Lin
 9174.15     9.78431      Lin-Lin
 9174.83     9.43446      Lin-Lin
 9175.51     9.13463      Lin-Lin
 9176.53     8.75623      Lin-Lin
 9177.54     8.44257      Lin-Lin
 9178.22     8.26124      Lin-Lin
 9179.58     7.94997      Lin-Lin
 9180.94     7.69146      Lin-Lin
 9182.3      7.47236      Lin-Lin
 9184.33     7.19819      Lin-Lin
 9186.37     6.97155      Lin-Lin
 9189.09     6.72049      Lin-Lin
 9192.14     6.485        Lin-Lin
 9195.2      6.28098      Lin-Lin
 9206.44     5.6125       Lin-Lin
 9209.64     5.39722      Lin-Lin
 9212.41     5.17708      Lin-Lin
 9214.17     5.01117      Lin-Lin
 9215.92     4.81454      Lin-Lin
 9217.1      4.6597       Lin-Lin
 9218.27     4.47891      Lin-Lin
 9219.4      4.27126      Lin-Lin
 9220.1      4.12139      Lin-Lin
 9220.81     3.95196      Lin-Lin
 9221.51     3.76145      Lin-Lin
 9222.84     3.37568      Lin-Lin
