#LIBRARY    ENDF/B-VII.1
#REACTION   CD-113(N,NON),SIG
#NUCLEUS    Cd-113
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 430.121     1.05899      Lin-Lin
 430.159     1.11738      Lin-Lin
 430.196     1.18288      Lin-Lin
 430.234     1.25686      Lin-Lin
 430.272     1.34104      Lin-Lin
 430.298     1.40383      Lin-Lin
 430.323     1.4728       Lin-Lin
 430.348     1.54879      Lin-Lin
 430.373     1.63275      Lin-Lin
 430.399     1.72576      Lin-Lin
 430.424     1.82905      Lin-Lin
 430.453     1.96283      Lin-Lin
 430.473     2.06184      Lin-Lin
 430.492     2.16965      Lin-Lin
 430.511     2.28713      Lin-Lin
 430.531     2.41524      Lin-Lin
 430.55      2.55503      Lin-Lin
 430.57      2.70763      Lin-Lin
 430.589     2.87427      Lin-Lin
 430.609     3.05629      Lin-Lin
 430.628     3.25508      Lin-Lin
 430.647     3.47222      Lin-Lin
 430.667     3.70931      Lin-Lin
 430.686     3.96814      Lin-Lin
 430.706     4.25056      Lin-Lin
 430.725     4.55857      Lin-Lin
 430.743     4.85937      Lin-Lin
 430.766     5.29813      Lin-Lin
 430.789     5.78365      Lin-Lin
 430.813     6.32019      Lin-Lin
 430.836     6.91222      Lin-Lin
 430.859     7.5644       Lin-Lin
 430.883     8.28158      Lin-Lin
 430.906     9.06874      Lin-Lin
 430.929     9.93099      Lin-Lin
 430.953     10.8735      Lin-Lin
 430.976     11.9014      Lin-Lin
 430.996     12.8751      Lin-Lin
 431.015     13.8443      Lin-Lin
 431.034     14.8789      Lin-Lin
 431.06      16.3646      Lin-Lin
 431.085     17.9768      Lin-Lin
 431.11      19.721       Lin-Lin
 431.135     21.6018      Lin-Lin
 431.161     23.623       Lin-Lin
 431.186     25.7876      Lin-Lin
 431.217     28.633       Lin-Lin
 431.248     31.6971      Lin-Lin
 431.279     34.978       Lin-Lin
 431.309     38.4708      Lin-Lin
 431.34      42.1668      Lin-Lin
 431.382     47.4136      Lin-Lin
 431.428     53.6821      Lin-Lin
 431.489     62.2653      Lin-Lin
 431.627     82.4302      Lin-Lin
 431.668     88.0779      Lin-Lin
 431.723     95.3163      Lin-Lin
 431.771     100.933      Lin-Lin
 431.808     104.783      Lin-Lin
 431.841     107.687      Lin-Lin
 431.873     110.145      Lin-Lin
 431.91      112.383      Lin-Lin
 431.948     113.938      Lin-Lin
 431.991     114.85       Lin-Lin
 432.009     114.937      Lin-Lin
 432.041     114.674      Lin-Lin
 432.085     113.459      Lin-Lin
 432.129     111.212      Lin-Lin
 432.164     108.804      Lin-Lin
 432.204     105.4        Lin-Lin
 432.241     101.64       Lin-Lin
 432.284     96.7276      Lin-Lin
 432.335     90.2652      Lin-Lin
 432.396     81.8639      Lin-Lin
 432.551     59.258       Lin-Lin
 432.607     51.4648      Lin-Lin
 432.654     45.327       Lin-Lin
 432.691     40.7036      Lin-Lin
 432.728     36.365       Lin-Lin
 432.756     33.3096      Lin-Lin
 432.78      30.8976      Lin-Lin
 432.803     28.6093      Lin-Lin
 432.826     26.4454      Lin-Lin
 432.85      24.4054      Lin-Lin
 432.873     22.488       Lin-Lin
 432.896     20.6912      Lin-Lin
 432.92      19.0122      Lin-Lin
 432.943     17.4478      Lin-Lin
 432.963     16.1699      Lin-Lin
 432.984     14.9739      Lin-Lin
 433.004     13.8568      Lin-Lin
 433.025     12.8154      Lin-Lin
 433.045     11.8464      Lin-Lin
 433.065     10.9463      Lin-Lin
 433.086     10.1118      Lin-Lin
 433.106     9.33944      Lin-Lin
 433.127     8.62562      Lin-Lin
 433.147     7.96703      Lin-Lin
 433.169     7.30505      Lin-Lin
 433.187     6.82754      Lin-Lin
 433.204     6.38344      Lin-Lin
 433.222     5.9708       Lin-Lin
 433.239     5.58773      Lin-Lin
 433.257     5.23236      Lin-Lin
 433.274     4.90296      Lin-Lin
 433.292     4.59782      Lin-Lin
 433.309     4.31535      Lin-Lin
 433.327     4.05397      Lin-Lin
 433.344     3.81223      Lin-Lin
 433.362     3.58874      Lin-Lin
 433.379     3.3822       Lin-Lin
 433.397     3.19134      Lin-Lin
 433.414     3.015        Lin-Lin
 433.432     2.85208      Lin-Lin
 433.452     2.67761      Lin-Lin
 433.476     2.49692      Lin-Lin
 433.499     2.33419      Lin-Lin
 433.522     2.18754      Lin-Lin
 433.546     2.05525      Lin-Lin
 433.569     1.93577      Lin-Lin
 433.592     1.8277       Lin-Lin
 433.616     1.7298       Lin-Lin
 433.639     1.64095      Lin-Lin
 433.662     1.56014      Lin-Lin
 433.686     1.48649      Lin-Lin
 433.709     1.4192       Lin-Lin
 433.744     1.32867      Lin-Lin
 433.779     1.24886      Lin-Lin
 433.814     1.17807      Lin-Lin
 433.855     1.10501      Lin-Lin
 433.895     1.04049      Lin-Lin
 433.936     0.983075     Lin-Lin
 433.977     0.931588     Lin-Lin
 434.018     0.885098     Lin-Lin
 434.059     0.842856     Lin-Lin
 434.113     0.792112     Lin-Lin
 434.168     0.746729     Lin-Lin
 434.222     0.705838     Lin-Lin
 434.284     0.663749     Lin-Lin
 434.354     0.621395     Lin-Lin
 434.424     0.583505     Lin-Lin
 434.494     0.54941      Lin-Lin
 434.564     0.518574     Lin-Lin
 434.634     0.490566     Lin-Lin
 434.704     0.465029     Lin-Lin
 434.774     0.441665     Lin-Lin
 434.86      0.415695     Lin-Lin
 434.961     0.388184     Lin-Lin
 435.062     0.363629     Lin-Lin
 435.163     0.341605     Lin-Lin
 435.264     0.321766     Lin-Lin
 435.365     0.303821     Lin-Lin
 435.466     0.287529     Lin-Lin
 435.567     0.272688     Lin-Lin
 435.68      0.257634     Lin-Lin
 435.804     0.242627     Lin-Lin
 435.929     0.229084     Lin-Lin
 436.053     0.216817     Lin-Lin
 436.177     0.205667     Lin-Lin
 436.302     0.1955       Lin-Lin
 436.426     0.186201     Lin-Lin
 436.613     0.173672     Lin-Lin
 436.784     0.163477     Lin-Lin
 436.955     0.154338     Lin-Lin
 437.126     0.146113     Lin-Lin
 437.297     0.138685     Lin-Lin
 437.468     0.131952     Lin-Lin
 437.639     0.125831     Lin-Lin
 437.81      0.120249     Lin-Lin
 437.981     0.115144     Lin-Lin
 438.238     0.108258     Lin-Lin
 438.495     0.102187     Lin-Lin
 438.752     0.0968182    Lin-Lin
 439.009     0.0920578    Lin-Lin
 439.266     0.0878299    Lin-Lin
 439.523     0.0840716    Lin-Lin
 439.78      0.0807301    Lin-Lin
 440.037     0.077762     Lin-Lin
 440.342     0.0746821    Lin-Lin
 440.646     0.0720401    Lin-Lin
 440.951     0.0698099    Lin-Lin
 441.255     0.0679755    Lin-Lin
 441.56      0.0665318    Lin-Lin
 441.864     0.0654885    Lin-Lin
 442.169     0.064874     Lin-Lin
 442.473     0.0647401    Lin-Lin
 442.675     0.0649535    Lin-Lin
 442.876     0.0654439    Lin-Lin
 443.078     0.0662539    Lin-Lin
 443.28      0.0674399    Lin-Lin
 443.481     0.0690782    Lin-Lin
 443.632     0.0706653    Lin-Lin
 443.784     0.0726233    Lin-Lin
 443.935     0.0750269    Lin-Lin
 444.086     0.0779739    Lin-Lin
 444.199     0.0806168    Lin-Lin
 444.313     0.0837077    Lin-Lin
 444.426     0.0873362    Lin-Lin
 444.511     0.0904794    Lin-Lin
 444.596     0.0940528    Lin-Lin
 444.681     0.098136     Lin-Lin
 444.766     0.102832     Lin-Lin
 444.851     0.10828      Lin-Lin
 444.908     0.112422     Lin-Lin
 444.965     0.117059     Lin-Lin
 445.025     0.122603     Lin-Lin
 445.072     0.127552     Lin-Lin
 445.119     0.133119     Lin-Lin
 445.166     0.139436     Lin-Lin
 445.214     0.146681     Lin-Lin
 445.261     0.155082     Lin-Lin
 445.292     0.16147      Lin-Lin
 445.324     0.168614     Lin-Lin
 445.355     0.176646     Lin-Lin
 445.387     0.185722     Lin-Lin
 445.418     0.196029     Lin-Lin
 445.45      0.207787     Lin-Lin
 445.474     0.217713     Lin-Lin
 445.497     0.228725     Lin-Lin
 445.521     0.240967     Lin-Lin
 445.544     0.254596     Lin-Lin
 445.568     0.269791     Lin-Lin
 445.592     0.28675      Lin-Lin
 445.615     0.305695     Lin-Lin
 445.639     0.326869     Lin-Lin
 445.663     0.350543     Lin-Lin
 445.68      0.370118     Lin-Lin
 445.698     0.391403     Lin-Lin
 445.716     0.414543     Lin-Lin
 445.733     0.439692     Lin-Lin
 445.751     0.467018     Lin-Lin
 445.769     0.496697     Lin-Lin
 445.787     0.528913     Lin-Lin
 445.804     0.563863     Lin-Lin
 445.822     0.601756     Lin-Lin
 445.84      0.64281      Lin-Lin
 445.857     0.687253     Lin-Lin
 445.875     0.735321     Lin-Lin
 445.891     0.781296     Lin-Lin
 445.907     0.830515     Lin-Lin
 445.922     0.883164     Lin-Lin
 445.938     0.939436     Lin-Lin
 445.954     0.999527     Lin-Lin
 445.97      1.06364      Lin-Lin
 445.993     1.1678       Lin-Lin
 446.017     1.28217      Lin-Lin
 446.041     1.40747      Lin-Lin
 446.064     1.54442      Lin-Lin
 446.088     1.69374      Lin-Lin
 446.111     1.85612      Lin-Lin
 446.134     2.02007      Lin-Lin
 446.152     2.17054      Lin-Lin
 446.178     2.38601      Lin-Lin
 446.203     2.61907      Lin-Lin
 446.228     2.87034      Lin-Lin
 446.253     3.14031      Lin-Lin
 446.278     3.42938      Lin-Lin
 446.304     3.73782      Lin-Lin
 446.329     4.06573      Lin-Lin
 446.358     4.47129      Lin-Lin
 446.387     4.90265      Lin-Lin
 446.417     5.35902      Lin-Lin
 446.456     6.0043       Lin-Lin
 446.5       6.78433      Lin-Lin
 446.546     7.62369      Lin-Lin
 446.619     9.03809      Lin-Lin
 446.727     11.1583      Lin-Lin
 446.787     12.2761      Lin-Lin
 446.838     13.14        Lin-Lin
 446.882     13.7971      Lin-Lin
 446.929     14.4026      Lin-Lin
 446.967     14.8112      Lin-Lin
 446.999     15.0868      Lin-Lin
 447.037     15.327       Lin-Lin
 447.08      15.4771      Lin-Lin
 447.11      15.508       Lin-Lin
 447.142     15.4716      Lin-Lin
 447.179     15.3417      Lin-Lin
 447.217     15.1092      Lin-Lin
 447.247     14.8584      Lin-Lin
 447.283     14.4841      Lin-Lin
 447.328     13.9272      Lin-Lin
 447.367     13.3529      Lin-Lin
 447.412     12.6114      Lin-Lin
 447.473     11.5224      Lin-Lin
 447.561     9.81606      Lin-Lin
 447.649     8.0895       Lin-Lin
 447.698     7.16205      Lin-Lin
 447.743     6.35673      Lin-Lin
 447.781     5.71225      Lin-Lin
 447.819     5.10541      Lin-Lin
 447.847     4.67687      Lin-Lin
 447.879     4.22864      Lin-Lin
 447.904     3.89169      Lin-Lin
 447.929     3.57416      Lin-Lin
 447.954     3.27601      Lin-Lin
 447.979     2.99705      Lin-Lin
 448.005     2.73696      Lin-Lin
 448.03      2.49528      Lin-Lin
 448.055     2.27145      Lin-Lin
 448.075     2.10228      Lin-Lin
 448.099     1.9207       Lin-Lin
 448.123     1.75308      Lin-Lin
 448.146     1.59877      Lin-Lin
 448.17      1.45706      Lin-Lin
 448.194     1.32724      Lin-Lin
 448.217     1.20862      Lin-Lin
 448.241     1.10045      Lin-Lin
 448.257     1.03381      Lin-Lin
 448.272     0.971299     Lin-Lin
 448.288     0.912717     Lin-Lin
 448.304     0.857866     Lin-Lin
 448.325     0.789388     Lin-Lin
 448.342     0.74029      Lin-Lin
 448.358     0.694597     Lin-Lin
 448.375     0.652113     Lin-Lin
 448.391     0.612636     Lin-Lin
 448.408     0.575984     Lin-Lin
 448.424     0.541971     Lin-Lin
 448.441     0.510431     Lin-Lin
 448.463     0.471936     Lin-Lin
 448.485     0.437175     Lin-Lin
 448.507     0.405806     Lin-Lin
 448.529     0.377512     Lin-Lin
 448.551     0.352        Lin-Lin
 448.573     0.329        Lin-Lin
 448.595     0.308262     Lin-Lin
 448.617     0.289561     Lin-Lin
 448.639     0.272688     Lin-Lin
 448.661     0.257454     Lin-Lin
 448.688     0.240915     Lin-Lin
 448.712     0.2279       Lin-Lin
 448.735     0.21619      Lin-Lin
 448.759     0.205635     Lin-Lin
 448.783     0.196102     Lin-Lin
 448.814     0.184778     Lin-Lin
 448.846     0.174819     Lin-Lin
 448.877     0.166018     Lin-Lin
 448.909     0.1582       Lin-Lin
 448.94      0.151219     Lin-Lin
 448.972     0.144951     Lin-Lin
 449.019     0.136665     Lin-Lin
 449.066     0.129474     Lin-Lin
 449.113     0.123163     Lin-Lin
 449.161     0.117568     Lin-Lin
 449.203     0.113039     Lin-Lin
 449.257     0.107904     Lin-Lin
 449.31      0.103298     Lin-Lin
 449.391     0.0972026    Lin-Lin
 449.471     0.0918984    Lin-Lin
 449.551     0.087235     Lin-Lin
 449.632     0.0831013    Lin-Lin
 449.712     0.079413     Lin-Lin
 449.819     0.0750759    Lin-Lin
 449.926     0.0712927    Lin-Lin
 450.033     0.06797      Lin-Lin
 450.137     0.0651161    Lin-Lin
 450.241     0.0625736    Lin-Lin
 450.38      0.0595945    Lin-Lin
 450.518     0.057011     Lin-Lin
 450.657     0.0547591    Lin-Lin
 450.796     0.0527882    Lin-Lin
 450.934     0.0510578    Lin-Lin
 451.142     0.0488433    Lin-Lin
 451.311     0.0473294    Lin-Lin
 451.48      0.046034     Lin-Lin
 451.705     0.0446014    Lin-Lin
 451.93      0.0434636    Lin-Lin
 452.156     0.0425883    Lin-Lin
 452.381     0.0419541    Lin-Lin
 452.606     0.0415491    Lin-Lin
 452.831     0.0413702    Lin-Lin
 452.944     0.0413667    Lin-Lin
 453.14      0.0415028    Lin-Lin
 453.336     0.0418305    Lin-Lin
 453.532     0.0423687    Lin-Lin
 453.728     0.0431447    Lin-Lin
 453.923     0.0441964    Lin-Lin
 454.07      0.045197     Lin-Lin
 454.217     0.0464105    Lin-Lin
 454.364     0.0478736    Lin-Lin
 454.511     0.049633     Lin-Lin
 454.635     0.0513934    Lin-Lin
 454.759     0.053454     Lin-Lin
 454.883     0.0558738    Lin-Lin
 454.976     0.0579695    Lin-Lin
 455.069     0.0603505    Lin-Lin
 455.162     0.0630677    Lin-Lin
 455.256     0.066186     Lin-Lin
 455.349     0.0697901    Lin-Lin
 455.411     0.0725175    Lin-Lin
 455.473     0.0755552    Lin-Lin
 455.536     0.0790555    Lin-Lin
 455.602     0.0831329    Lin-Lin
 455.651     0.0865846    Lin-Lin
 455.7       0.0904463    Lin-Lin
 455.749     0.0948044    Lin-Lin
 455.798     0.0997716    Lin-Lin
 455.846     0.105496     Lin-Lin
 455.879     0.109825     Lin-Lin
 455.912     0.114648     Lin-Lin
 455.944     0.120051     Lin-Lin
 455.977     0.126135     Lin-Lin
 456.01      0.133025     Lin-Lin
 456.039     0.140035     Lin-Lin
 456.065     0.147015     Lin-Lin
 456.091     0.154803     Lin-Lin
 456.117     0.163517     Lin-Lin
 456.144     0.173289     Lin-Lin
 456.17      0.184268     Lin-Lin
 456.196     0.196622     Lin-Lin
 456.215     0.206904     Lin-Lin
 456.235     0.218156     Lin-Lin
 456.255     0.230474     Lin-Lin
 456.274     0.243962     Lin-Lin
 456.294     0.258734     Lin-Lin
 456.313     0.274912     Lin-Lin
 456.333     0.29263      Lin-Lin
 456.353     0.312027     Lin-Lin
 456.372     0.333256     Lin-Lin
 456.392     0.35648      Lin-Lin
 456.411     0.381871     Lin-Lin
 456.431     0.409613     Lin-Lin
 456.452     0.442547     Lin-Lin
 456.468     0.470077     Lin-Lin
 456.485     0.499655     Lin-Lin
 456.501     0.531409     Lin-Lin
 456.517     0.565476     Lin-Lin
 456.534     0.601994     Lin-Lin
 456.55      0.641107     Lin-Lin
 456.566     0.682964     Lin-Lin
 456.583     0.727716     Lin-Lin
 456.599     0.775519     Lin-Lin
 456.615     0.82653      Lin-Lin
 456.632     0.88091      Lin-Lin
 456.648     0.938822     Lin-Lin
 456.673     1.03267      Lin-Lin
 456.697     1.13538      Lin-Lin
 456.718     1.23199      Lin-Lin
 456.738     1.32774      Lin-Lin
 456.757     1.43009      Lin-Lin
 456.777     1.53929      Lin-Lin
 456.803     1.69597      Lin-Lin
 456.823     1.82208      Lin-Lin
 456.849     2.00207      Lin-Lin
 456.875     2.196        Lin-Lin
 456.901     2.40419      Lin-Lin
 456.925     2.6068       Lin-Lin
 456.957     2.90099      Lin-Lin
 456.99      3.21748      Lin-Lin
 457.022     3.55587      Lin-Lin
 457.054     3.91543      Lin-Lin
 457.087     4.29497      Lin-Lin
 457.136     4.90446      Lin-Lin
 457.185     5.54861      Lin-Lin
 457.269     6.71715      Lin-Lin
 457.363     8.0171       Lin-Lin
 457.423     8.8022       Lin-Lin
 457.478     9.457        Lin-Lin
 457.521     9.90655      Lin-Lin
 457.557     10.2431      Lin-Lin
 457.597     10.5647      Lin-Lin
 457.631     10.7773      Lin-Lin
 457.671     10.9651      Lin-Lin
 457.708     11.0749      Lin-Lin
 457.75      11.1166      Lin-Lin
 457.783     11.0893      Lin-Lin
 457.821     10.9919      Lin-Lin
 457.861     10.8175      Lin-Lin
 457.892     10.6296      Lin-Lin
 457.93      10.3494      Lin-Lin
 457.976     9.93309      Lin-Lin
 458.016     9.50469      Lin-Lin
 458.063     8.95291      Lin-Lin
 458.118     8.24981      Lin-Lin
 458.207     7.0336       Lin-Lin
 458.309     5.62642      Lin-Lin
 458.365     4.88289      Lin-Lin
 458.413     4.29491      Lin-Lin
 458.451     3.85258      Lin-Lin
 458.489     3.43793      Lin-Lin
 458.519     3.12665      Lin-Lin
 458.553     2.79857      Lin-Lin
 458.576     2.59378      Lin-Lin
 458.599     2.40014      Lin-Lin
 458.622     2.21755      Lin-Lin
 458.645     2.04588      Lin-Lin
 458.667     1.88491      Lin-Lin
 458.69      1.73438      Lin-Lin
 458.712     1.59882      Lin-Lin
 458.734     1.47237      Lin-Lin
 458.756     1.35469      Lin-Lin
 458.778     1.24542      Lin-Lin
 458.801     1.14419      Lin-Lin
 458.823     1.05059      Lin-Lin
 458.845     0.964248     Lin-Lin
 458.867     0.884753     Lin-Lin
 458.889     0.811699     Lin-Lin
 458.911     0.744694     Lin-Lin
 458.925     0.703193     Lin-Lin
 458.947     0.647453     Lin-Lin
 458.968     0.596392     Lin-Lin
 458.989     0.549679     Lin-Lin
 459.01      0.507008     Lin-Lin
 459.032     0.468074     Lin-Lin
 459.053     0.432596     Lin-Lin
 459.074     0.400298     Lin-Lin
 459.095     0.370927     Lin-Lin
 459.116     0.344238     Lin-Lin
 459.138     0.320006     Lin-Lin
 459.159     0.298015     Lin-Lin
 459.18      0.278069     Lin-Lin
 459.201     0.259982     Lin-Lin
 459.223     0.243584     Lin-Lin
 459.244     0.228717     Lin-Lin
 459.265     0.215236     Lin-Lin
 459.287     0.20256      Lin-Lin
 459.309     0.191099     Lin-Lin
 459.331     0.180727     Lin-Lin
 459.353     0.171333     Lin-Lin
 459.375     0.162814     Lin-Lin
 459.397     0.155078     Lin-Lin
 459.427     0.14584      Lin-Lin
 459.456     0.137675     Lin-Lin
 459.485     0.130432     Lin-Lin
 459.515     0.123983     Lin-Lin
 459.544     0.118216     Lin-Lin
 459.574     0.113038     Lin-Lin
 459.603     0.108367     Lin-Lin
 459.647     0.102163     Lin-Lin
 459.691     0.0967573    Lin-Lin
 459.735     0.0919999    Lin-Lin
 459.774     0.0882204    Lin-Lin
 459.833     0.0831992    Lin-Lin
 459.892     0.0788095    Lin-Lin
 459.951     0.0749276    Lin-Lin
 460.009     0.0714616    Lin-Lin
 460.088     0.0673704    Lin-Lin
 460.166     0.0637762    Lin-Lin
 460.244     0.0605903    Lin-Lin
 460.323     0.0577462    Lin-Lin
 460.427     0.0543976    Lin-Lin
 460.525     0.0516428    Lin-Lin
 460.623     0.0491985    Lin-Lin
 460.721     0.0470171    Lin-Lin
 460.819     0.0450604    Lin-Lin
 460.95      0.0427478    Lin-Lin
 461.08      0.0407203    Lin-Lin
 461.211     0.0389313    Lin-Lin
 461.341     0.0373433    Lin-Lin
 461.524     0.0354019    Lin-Lin
 461.701     0.0337868    Lin-Lin
 461.877     0.0323784    Lin-Lin
 462.053     0.0311414    Lin-Lin
 462.23      0.030048     Lin-Lin
 462.465     0.028776     Lin-Lin
 462.7       0.0276794    Lin-Lin
 462.935     0.0267269    Lin-Lin
 463.17      0.0258935    Lin-Lin
 463.503     0.0248793    Lin-Lin
 463.826     0.0240462    Lin-Lin
