#LIBRARY    ENDF/B-VII.1
#REACTION   FE-54(N,NON),SIG
#NUCLEUS    Fe-54
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 194532      0.0539647    Lin-Lin
 194533      0.0510614    Lin-Lin
 194535      0.048413     Lin-Lin
 194537      0.0457369    Lin-Lin
 194540      0.0433146    Lin-Lin
 194542      0.0411187    Lin-Lin
 194544      0.0391256    Lin-Lin
 194546      0.0373113    Lin-Lin
 194548      0.0356582    Lin-Lin
 194551      0.033441     Lin-Lin
 194554      0.0318577    Lin-Lin
 194557      0.0301977    Lin-Lin
 194560      0.0287197    Lin-Lin
 194562      0.0273976    Lin-Lin
 194565      0.0262114    Lin-Lin
 194568      0.0251424    Lin-Lin
 194573      0.023728     Lin-Lin
 194576      0.022893     Lin-Lin
 194580      0.0218173    Lin-Lin
 194584      0.0208718    Lin-Lin
 194589      0.0200363    Lin-Lin
 194593      0.0192945    Lin-Lin
 194599      0.0183283    Lin-Lin
 194606      0.0175066    Lin-Lin
 194613      0.0167265    Lin-Lin
 194619      0.0161838    Lin-Lin
 194627      0.0154864    Lin-Lin
 194636      0.0149022    Lin-Lin
 194645      0.0144079    Lin-Lin
 194656      0.0138584    Lin-Lin
 194668      0.0133876    Lin-Lin
 194680      0.0129982    Lin-Lin
 194692      0.0126725    Lin-Lin
 194710      0.0122755    Lin-Lin
 194728      0.0119614    Lin-Lin
 194753      0.0116331    Lin-Lin
 194779      0.0113593    Lin-Lin
 194805      0.0111466    Lin-Lin
 194844      0.0109054    Lin-Lin
 194889      0.0107056    Lin-Lin
 194952      0.0105065    Lin-Lin
 195046      0.0103056    Lin-Lin
 195172      0.0101317    Lin-Lin
 195319      0.00998901   Lin-Lin
 195654      0.00976123   Lin-Lin
 196409      0.00937822   Lin-Lin
 198422      0.00848388   Lin-Lin
 200783      0.00748592   Lin-Lin
 202288      0.00688034   Lin-Lin
 202931      0.00665006   Lin-Lin
 203211      0.00657346   Lin-Lin
 203343      0.00655677   Lin-Lin
 203467      0.00656969   Lin-Lin
 203558      0.0066162    Lin-Lin
 203607      0.00667112   Lin-Lin
 203657      0.00676424   Lin-Lin
 203694      0.00687471   Lin-Lin
 203719      0.00698256   Lin-Lin
 203743      0.00713123   Lin-Lin
 203762      0.00728132   Lin-Lin
 203780      0.00748119   Lin-Lin
 203793      0.00765322   Lin-Lin
 203805      0.00786758   Lin-Lin
 203816      0.00810117   Lin-Lin
 203827      0.00839234   Lin-Lin
 203834      0.00862828   Lin-Lin
 203841      0.00890725   Lin-Lin
 203848      0.00924027   Lin-Lin
 203854      0.00953442   Lin-Lin
 203859      0.00987567   Lin-Lin
 203865      0.0102874    Lin-Lin
 203869      0.0106222    Lin-Lin
 203873      0.0110019    Lin-Lin
 203877      0.0114349    Lin-Lin
 203880      0.0119323    Lin-Lin
 203884      0.0125075    Lin-Lin
 203887      0.0130006    Lin-Lin
 203890      0.0135571    Lin-Lin
 203893      0.0141888    Lin-Lin
 203896      0.014993     Lin-Lin
 203899      0.0156337    Lin-Lin
 203901      0.0163526    Lin-Lin
 203903      0.0171634    Lin-Lin
 203905      0.0180842    Lin-Lin
 203908      0.0191366    Lin-Lin
 203909      0.0200294    Lin-Lin
 203911      0.0210261    Lin-Lin
 203912      0.0217567    Lin-Lin
 203914      0.0230865    Lin-Lin
 203916      0.0242082    Lin-Lin
 203917      0.0254525    Lin-Lin
 203918      0.026838     Lin-Lin
 203920      0.0283853    Lin-Lin
 203921      0.0301191    Lin-Lin
 203922      0.0320635    Lin-Lin
 203924      0.0342497    Lin-Lin
 203925      0.0367114    Lin-Lin
 203927      0.0394879    Lin-Lin
 203928      0.0419839    Lin-Lin
 203929      0.0443936    Lin-Lin
 203930      0.0470142    Lin-Lin
 203931      0.0498682    Lin-Lin
 203932      0.0529675    Lin-Lin
 203933      0.0563331    Lin-Lin
 203934      0.0599869    Lin-Lin
 203935      0.0639438    Lin-Lin
 203936      0.0682168    Lin-Lin
 203937      0.0728265    Lin-Lin
 203938      0.0777885    Lin-Lin
 203939      0.0845116    Lin-Lin
 203940      0.0918297    Lin-Lin
 203941      0.0997586    Lin-Lin
 203943      0.108299     Lin-Lin
 203944      0.117461     Lin-Lin
 203945      0.126553     Lin-Lin
 203946      0.138979     Lin-Lin
 203948      0.152166     Lin-Lin
 203950      0.17314      Lin-Lin
 203954      0.213304     Lin-Lin
 203957      0.238535     Lin-Lin
 203959      0.256996     Lin-Lin
 203961      0.273813     Lin-Lin
 203962      0.284963     Lin-Lin
 203964      0.294825     Lin-Lin
 203965      0.30293      Lin-Lin
 203967      0.308907     Lin-Lin
 203968      0.312645     Lin-Lin
 203970      0.31394      Lin-Lin
 203970      0.313941     Lin-Lin
 203971      0.312911     Lin-Lin
 203973      0.309931     Lin-Lin
 203974      0.304862     Lin-Lin
 203976      0.297349     Lin-Lin
 203977      0.287862     Lin-Lin
 203979      0.27696      Lin-Lin
 203981      0.260563     Lin-Lin
 203983      0.242384     Lin-Lin
 203986      0.213201     Lin-Lin
 203990      0.173835     Lin-Lin
 203992      0.153571     Lin-Lin
 203994      0.138881     Lin-Lin
 203995      0.125129     Lin-Lin
 203996      0.115487     Lin-Lin
 203998      0.106459     Lin-Lin
 203999      0.0968284    Lin-Lin
 204001      0.0880189    Lin-Lin
 204002      0.0825906    Lin-Lin
 204002      0.0775085    Lin-Lin
 204003      0.0727622    Lin-Lin
 204004      0.0683394    Lin-Lin
 204006      0.0628199    Lin-Lin
 204007      0.0588336    Lin-Lin
 204008      0.0551632    Lin-Lin
 204009      0.0517857    Lin-Lin
 204010      0.0486878    Lin-Lin
 204011      0.0458462    Lin-Lin
 204012      0.0432394    Lin-Lin
 204013      0.0408537    Lin-Lin
 204014      0.0386688    Lin-Lin
 204015      0.0366676    Lin-Lin
 204016      0.0342581    Lin-Lin
 204017      0.0326091    Lin-Lin
 204018      0.0310977    Lin-Lin
 204020      0.0290616    Lin-Lin
 204021      0.0272678    Lin-Lin
 204023      0.0256824    Lin-Lin
 204024      0.0242773    Lin-Lin
 204026      0.0230248    Lin-Lin
 204028      0.0219062    Lin-Lin
 204029      0.0209025    Lin-Lin
 204031      0.0199988    Lin-Lin
 204033      0.0189257    Lin-Lin
 204035      0.0179363    Lin-Lin
 204037      0.0170652    Lin-Lin
 204039      0.0162926    Lin-Lin
 204041      0.0156041    Lin-Lin
 204044      0.0147955    Lin-Lin
 204047      0.0140906    Lin-Lin
 204050      0.0134719    Lin-Lin
 204053      0.0129252    Lin-Lin
 204057      0.0122751    Lin-Lin
 204060      0.0118197    Lin-Lin
 204064      0.0112892    Lin-Lin
 204068      0.0108311    Lin-Lin
 204073      0.0104328    Lin-Lin
 204077      0.0100839    Lin-Lin
 204083      0.00963633   Lin-Lin
 204090      0.00926155   Lin-Lin
 204096      0.00893355   Lin-Lin
 204103      0.00865476   Lin-Lin
 204111      0.00834344   Lin-Lin
 204120      0.00808616   Lin-Lin
 204129      0.00787078   Lin-Lin
 204142      0.00760767   Lin-Lin
 204155      0.00739864   Lin-Lin
 204173      0.00717777   Lin-Lin
 204193      0.00698854   Lin-Lin
 204213      0.00684247   Lin-Lin
 204240      0.00669365   Lin-Lin
 204267      0.00658187   Lin-Lin
 204304      0.00646545   Lin-Lin
 204341      0.00637759   Lin-Lin
 204399      0.0062771    Lin-Lin
 204498      0.00616138   Lin-Lin
 204597      0.00607972   Lin-Lin
 204811      0.00595337   Lin-Lin
 205124      0.00581042   Lin-Lin
 205663      0.00560933   Lin-Lin
 206082      0.00548397   Lin-Lin
 206280      0.00545083   Lin-Lin
 206321      0.00544994   Lin-Lin
 206424      0.00546802   Lin-Lin
 206479      0.0054986    Lin-Lin
 206520      0.00554361   Lin-Lin
 206561      0.00562181   Lin-Lin
 206587      0.00570111   Lin-Lin
 206606      0.00578764   Lin-Lin
 206625      0.00591017   Lin-Lin
 206638      0.00602248   Lin-Lin
 206651      0.00617247   Lin-Lin
 206660      0.0063206    Lin-Lin
 206669      0.00649536   Lin-Lin
 206678      0.00671119   Lin-Lin
 206683      0.00689146   Lin-Lin
 206689      0.00711103   Lin-Lin
 206693      0.00730924   Lin-Lin
 206697      0.00754443   Lin-Lin
 206702      0.00782755   Lin-Lin
 206705      0.00805021   Lin-Lin
 206707      0.00830707   Lin-Lin
 206710      0.00859214   Lin-Lin
 206713      0.00890898   Lin-Lin
 206715      0.00928221   Lin-Lin
 206717      0.00960889   Lin-Lin
 206719      0.00998582   Lin-Lin
 206721      0.0104251    Lin-Lin
 206723      0.0109423    Lin-Lin
 206724      0.0113402    Lin-Lin
 206725      0.011789     Lin-Lin
 206727      0.0122973    Lin-Lin
 206728      0.0128753    Lin-Lin
 206729      0.0135347    Lin-Lin
 206731      0.0142892    Lin-Lin
 206732      0.0151545    Lin-Lin
 206733      0.0161485    Lin-Lin
 206734      0.0168925    Lin-Lin
 206735      0.017709     Lin-Lin
 206736      0.0186052    Lin-Lin
 206737      0.0195885    Lin-Lin
 206737      0.0206667    Lin-Lin
 206738      0.0218481    Lin-Lin
 206739      0.0231413    Lin-Lin
 206740      0.0245553    Lin-Lin
 206741      0.0260991    Lin-Lin
 206742      0.0277822    Lin-Lin
 206743      0.0296137    Lin-Lin
 206744      0.0318927    Lin-Lin
 206744      0.0339829    Lin-Lin
 206745      0.0362357    Lin-Lin
 206746      0.0386583    Lin-Lin
 206747      0.0412574    Lin-Lin
 206748      0.0450035    Lin-Lin
 206749      0.0490877    Lin-Lin
 206750      0.0535101    Lin-Lin
 206751      0.0582818    Lin-Lin
 206752      0.0642252    Lin-Lin
 206754      0.0696388    Lin-Lin
 206755      0.0773298    Lin-Lin
 206756      0.0855151    Lin-Lin
 206758      0.0952705    Lin-Lin
 206761      0.112498     Lin-Lin
 206764      0.130773     Lin-Lin
 206765      0.141622     Lin-Lin
 206768      0.153179     Lin-Lin
 206769      0.159737     Lin-Lin
 206770      0.165259     Lin-Lin
 206771      0.169773     Lin-Lin
 206772      0.173331     Lin-Lin
 206774      0.177028     Lin-Lin
 206775      0.179146     Lin-Lin
 206777      0.179911     Lin-Lin
 206777      0.179928     Lin-Lin
 206778      0.179154     Lin-Lin
 206779      0.177495     Lin-Lin
 206781      0.175116     Lin-Lin
 206782      0.170506     Lin-Lin
 206784      0.164532     Lin-Lin
 206785      0.156341     Lin-Lin
 206787      0.145939     Lin-Lin
 206789      0.133621     Lin-Lin
 206795      0.0974135    Lin-Lin
 206797      0.0861333    Lin-Lin
 206798      0.0770485    Lin-Lin
 206800      0.0696253    Lin-Lin
 206801      0.0627042    Lin-Lin
 206802      0.0578573    Lin-Lin
 206803      0.0533145    Lin-Lin
 206804      0.0494453    Lin-Lin
 206805      0.0459974    Lin-Lin
 206806      0.0427792    Lin-Lin
 206807      0.0397787    Lin-Lin
 206808      0.0369962    Lin-Lin
 206809      0.0344205    Lin-Lin
 206809      0.0320431    Lin-Lin
 206810      0.0298546    Lin-Lin
 206811      0.0278448    Lin-Lin
 206812      0.0260015    Lin-Lin
 206813      0.0243201    Lin-Lin
 206814      0.0229981    Lin-Lin
 206815      0.0217772    Lin-Lin
 206815      0.020651     Lin-Lin
 206816      0.0196143    Lin-Lin
 206817      0.0186585    Lin-Lin
 206818      0.0177789    Lin-Lin
 206819      0.0165904    Lin-Lin
 206820      0.015544     Lin-Lin
 206821      0.0146212    Lin-Lin
 206822      0.0138087    Lin-Lin
 206823      0.0130917    Lin-Lin
 206824      0.0124591    Lin-Lin
 206826      0.0119069    Lin-Lin
 206827      0.0114294    Lin-Lin
 206828      0.0108715    Lin-Lin
 206830      0.0103894    Lin-Lin
 206831      0.00997057   Lin-Lin
 206832      0.00960439   Lin-Lin
 206834      0.00928276   Lin-Lin
 206836      0.00886813   Lin-Lin
 206838      0.00851879   Lin-Lin
 206840      0.00822077   Lin-Lin
 206843      0.00796377   Lin-Lin
 206846      0.00767141   Lin-Lin
 206848      0.00742448   Lin-Lin
 206852      0.00715139   Lin-Lin
 206856      0.00692553   Lin-Lin
 206859      0.00679572   Lin-Lin
 206864      0.00657536   Lin-Lin
 206869      0.00639605   Lin-Lin
 206874      0.00624798   Lin-Lin
 206882      0.0060697    Lin-Lin
 206890      0.00593024   Lin-Lin
 206900      0.00578698   Lin-Lin
 206910      0.00567821   Lin-Lin
 206924      0.00556965   Lin-Lin
 206944      0.00545648   Lin-Lin
 206965      0.00538055   Lin-Lin
 206999      0.00530089   Lin-Lin
 207040      0.00524603   Lin-Lin
 207081      0.00521688   Lin-Lin
 207136      0.00520533   Lin-Lin
 207191      0.0052157    Lin-Lin
 207246      0.00526175   Lin-Lin
 207285      0.0053302    Lin-Lin
 207310      0.0053986    Lin-Lin
 207329      0.00547198   Lin-Lin
 207347      0.00557392   Lin-Lin
 207360      0.00566476   Lin-Lin
 207372      0.00578278   Lin-Lin
 207382      0.00590554   Lin-Lin
 207392      0.00606357   Lin-Lin
 207399      0.00619581   Lin-Lin
 207406      0.00635741   Lin-Lin
 207412      0.00655856   Lin-Lin
 207417      0.00674452   Lin-Lin
 207422      0.00697094   Lin-Lin
 207425      0.00715127   Lin-Lin
 207429      0.00736585   Lin-Lin
 207432      0.00762092   Lin-Lin
 207435      0.00784668   Lin-Lin
 207437      0.00811049   Lin-Lin
 207440      0.00842404   Lin-Lin
 207442      0.0088036    Lin-Lin
 207444      0.00910476   Lin-Lin
 207446      0.0094549    Lin-Lin
 207447      0.00986659   Lin-Lin
 207449      0.0102248    Lin-Lin
 207450      0.0106338    Lin-Lin
 207451      0.0111035    Lin-Lin
 207453      0.0116449    Lin-Lin
 207454      0.0122654    Lin-Lin
 207455      0.0129837    Lin-Lin
 207456      0.0135252    Lin-Lin
 207457      0.0141242    Lin-Lin
 207458      0.0147855    Lin-Lin
 207458      0.0155164    Lin-Lin
 207459      0.0163241    Lin-Lin
 207460      0.0172172    Lin-Lin
 207461      0.0182018    Lin-Lin
 207462      0.0192889    Lin-Lin
 207463      0.020485     Lin-Lin
 207463      0.0218023    Lin-Lin
 207464      0.0232474    Lin-Lin
 207465      0.0248319    Lin-Lin
 207466      0.0265657    Lin-Lin
 207467      0.0283696    Lin-Lin
 207468      0.0303277    Lin-Lin
 207468      0.0324485    Lin-Lin
 207469      0.0347372    Lin-Lin
 207470      0.0372042    Lin-Lin
 207471      0.0398601    Lin-Lin
 207472      0.0427044    Lin-Lin
 207472      0.0457458    Lin-Lin
 207473      0.050119     Lin-Lin
 207474      0.0548526    Lin-Lin
 207476      0.0606251    Lin-Lin
 207477      0.0668503    Lin-Lin
 207478      0.0735165    Lin-Lin
 207479      0.0805899    Lin-Lin
 207481      0.0905994    Lin-Lin
 207483      0.101865     Lin-Lin
 207488      0.138204     Lin-Lin
 207490      0.151788     Lin-Lin
 207492      0.162627     Lin-Lin
 207493      0.171316     Lin-Lin
 207495      0.17681      Lin-Lin
 207496      0.181297     Lin-Lin
 207497      0.184732     Lin-Lin
 207499      0.187007     Lin-Lin
 207500      0.187974     Lin-Lin
 207500      0.187994     Lin-Lin
 207502      0.187377     Lin-Lin
 207503      0.185502     Lin-Lin
 207504      0.182461     Lin-Lin
 207505      0.178305     Lin-Lin
 207507      0.173121     Lin-Lin
 207508      0.165553     Lin-Lin
 207509      0.159318     Lin-Lin
 207511      0.15081      Lin-Lin
 207513      0.135784     Lin-Lin
 207518      0.101181     Lin-Lin
 207520      0.0894293    Lin-Lin
 207521      0.0802891    Lin-Lin
 207523      0.0726307    Lin-Lin
 207524      0.0655028    Lin-Lin
 207525      0.0610525    Lin-Lin
 207526      0.0568609    Lin-Lin
 207527      0.0529252    Lin-Lin
 207528      0.0492453    Lin-Lin
 207529      0.0451131    Lin-Lin
 207530      0.0413489    Lin-Lin
 207531      0.0379329    Lin-Lin
 207532      0.0358451    Lin-Lin
 207532      0.033901     Lin-Lin
 207533      0.0320951    Lin-Lin
 207534      0.0304191    Lin-Lin
 207534      0.0288715    Lin-Lin
 207535      0.0274438    Lin-Lin
 207536      0.0261295    Lin-Lin
 207537      0.0249224    Lin-Lin
 207537      0.0238164    Lin-Lin
 207538      0.0223335    Lin-Lin
 207540      0.0210644    Lin-Lin
 207541      0.0199995    Lin-Lin
 207542      0.0190776    Lin-Lin
 207543      0.0182848    Lin-Lin
 207544      0.0176081    Lin-Lin
 207545      0.0170365    Lin-Lin
 207546      0.0165586    Lin-Lin
 207547      0.0161655    Lin-Lin
 207547      0.015947     Lin-Lin
 207549      0.0156037    Lin-Lin
 207550      0.0153748    Lin-Lin
 207551      0.0152484    Lin-Lin
 207553      0.0152176    Lin-Lin
 207554      0.015282     Lin-Lin
 207556      0.0154344    Lin-Lin
 207557      0.0156769    Lin-Lin
 207558      0.0160126    Lin-Lin
 207560      0.0164469    Lin-Lin
 207561      0.0169877    Lin-Lin
 207562      0.0176465    Lin-Lin
 207564      0.0184358    Lin-Lin
 207565      0.019317     Lin-Lin
 207566      0.0202153    Lin-Lin
 207567      0.0212403    Lin-Lin
 207569      0.0224064    Lin-Lin
 207570      0.0237264    Lin-Lin
 207571      0.0252169    Lin-Lin
 207572      0.0268961    Lin-Lin
 207573      0.0287784    Lin-Lin
 207574      0.0308848    Lin-Lin
 207575      0.0332296    Lin-Lin
 207577      0.0358319    Lin-Lin
 207578      0.0380927    Lin-Lin
 207579      0.0409404    Lin-Lin
 207580      0.0440416    Lin-Lin
 207581      0.0474019    Lin-Lin
 207582      0.0510345    Lin-Lin
 207583      0.0549367    Lin-Lin
 207584      0.0591166    Lin-Lin
 207585      0.0635636    Lin-Lin
 207586      0.0690169    Lin-Lin
 207587      0.0755937    Lin-Lin
 207589      0.0825528    Lin-Lin
 207591      0.0935977    Lin-Lin
 207597      0.129312     Lin-Lin
 207599      0.139591     Lin-Lin
 207601      0.146682     Lin-Lin
 207602      0.153057     Lin-Lin
 207604      0.158575     Lin-Lin
 207605      0.163097     Lin-Lin
 207606      0.166058     Lin-Lin
 207608      0.168174     Lin-Lin
 207608      0.169097     Lin-Lin
 207610      0.169748     Lin-Lin
 207611      0.169313     Lin-Lin
 207613      0.1677       Lin-Lin
 207614      0.164938     Lin-Lin
 207615      0.162489     Lin-Lin
 207616      0.1578       Lin-Lin
 207618      0.152135     Lin-Lin
 207619      0.145622     Lin-Lin
 207621      0.13842      Lin-Lin
 207622      0.129349     Lin-Lin
 207626      0.110389     Lin-Lin
 207629      0.094785     Lin-Lin
 207631      0.0838056    Lin-Lin
 207632      0.07685      Lin-Lin
 207633      0.0702494    Lin-Lin
 207634      0.0648642    Lin-Lin
 207636      0.0585151    Lin-Lin
 207637      0.054571     Lin-Lin
 207638      0.050861     Lin-Lin
 207639      0.0473815    Lin-Lin
 207640      0.0441366    Lin-Lin
 207641      0.0411179    Lin-Lin
 207642      0.0383188    Lin-Lin
 207643      0.0353047    Lin-Lin
 207644      0.0325687    Lin-Lin
 207645      0.0300892    Lin-Lin
 207646      0.0278531    Lin-Lin
 207648      0.0258401    Lin-Lin
 207649      0.0240303    Lin-Lin
 207650      0.0224092    Lin-Lin
 207651      0.0209578    Lin-Lin
 207652      0.0196584    Lin-Lin
 207653      0.0184978    Lin-Lin
 207654      0.0177933    Lin-Lin
 207655      0.016891     Lin-Lin
