#LIBRARY    ENDF/B-VII.1
#REACTION   CE-140(N,EL)CE-140-L0,SIG
#NUCLEUS    Ce-140
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 95483.2     0.348946     Lin-Lin
 95486.9     0.378671     Lin-Lin
 95490.6     0.411474     Lin-Lin
 95494.3     0.447522     Lin-Lin
 95497.9     0.486996     Lin-Lin
 95501.6     0.530083     Lin-Lin
 95505.3     0.576987     Lin-Lin
 95509       0.627917     Lin-Lin
 95512.6     0.683097     Lin-Lin
 95516.3     0.742763     Lin-Lin
 95520       0.80716      Lin-Lin
 95523.7     0.876554     Lin-Lin
 95527.3     0.951219     Lin-Lin
 95531       1.03144      Lin-Lin
 95534.7     1.11754      Lin-Lin
 95538.4     1.20981      Lin-Lin
 95542       1.30861      Lin-Lin
 95545.7     1.4143       Lin-Lin
 95549.4     1.52722      Lin-Lin
 95553.1     1.64778      Lin-Lin
 95556.8     1.77639      Lin-Lin
 95560.8     1.92697      Lin-Lin
 95565       2.09555      Lin-Lin
 95569.2     2.27651      Lin-Lin
 95573.4     2.47058      Lin-Lin
 95577.6     2.6785       Lin-Lin
 95581.8     2.90106      Lin-Lin
 95586       3.13906      Lin-Lin
 95590.2     3.39334      Lin-Lin
 95594.4     3.66479      Lin-Lin
 95598.6     3.95437      Lin-Lin
 95602.8     4.2631       Lin-Lin
 95607.5     4.63432      Lin-Lin
 95612.2     5.03165      Lin-Lin
 95617       5.45616      Lin-Lin
 95621.7     5.90916      Lin-Lin
 95626.4     6.3919       Lin-Lin
 95631.5     6.94474      Lin-Lin
 95636.7     7.5552       Lin-Lin
 95642       8.20584      Lin-Lin
 95647.2     8.89733      Lin-Lin
 95654.2     9.88333      Lin-Lin
 95661.8     11.0243      Lin-Lin
 95669.5     12.2744      Lin-Lin
 95677.2     13.6004      Lin-Lin
 95686.8     15.352       Lin-Lin
 95703.6     18.5614      Lin-Lin
 95720.4     21.7733      Lin-Lin
 95731.6     23.781       Lin-Lin
 95741.4     25.374       Lin-Lin
 95748.8     26.4361      Lin-Lin
 95756.1     27.3683      Lin-Lin
 95763.5     28.1587      Lin-Lin
 95770.8     28.8007      Lin-Lin
 95778.2     29.2929      Lin-Lin
 95785.5     29.6381      Lin-Lin
 95792.9     29.8437      Lin-Lin
 95800.2     29.9192      Lin-Lin
 95809.9     29.8374      Lin-Lin
 95819.6     29.5792      Lin-Lin
 95832.6     29.0251      Lin-Lin
 95845.5     28.2948      Lin-Lin
 95863.2     27.1179      Lin-Lin
 95908       23.8762      Lin-Lin
 95930.4     22.3434      Lin-Lin
 95952.8     20.9364      Lin-Lin
 95975.2     19.6661      Lin-Lin
 95997.6     18.5289      Lin-Lin
 96020       17.5146      Lin-Lin
 96042.4     16.6104      Lin-Lin
 96064.9     15.8035      Lin-Lin
 96087.2     15.0818      Lin-Lin
 96109.7     14.4344      Lin-Lin
 96132.1     13.8517      Lin-Lin
 96165.7     13.0813      Lin-Lin
 96199.3     12.415       Lin-Lin
 96232.9     11.8342      Lin-Lin
 96267.2     11.3143      Lin-Lin
 96302.9     10.8385      Lin-Lin
 96347       10.3268      Lin-Lin
 96388.6     9.90478      Lin-Lin
 96441.9     9.43793      Lin-Lin
 96496.1     9.02894      Lin-Lin
 96552.1     8.66264      Lin-Lin
 96608.1     8.34255      Lin-Lin
 96664.1     8.06009      Lin-Lin
 96748.2     7.69285      Lin-Lin
 96832.2     7.37885      Lin-Lin
 96916.2     7.10599      Lin-Lin
 97028.2     6.79096      Lin-Lin
 97168.2     6.45427      Lin-Lin
 97324       6.13116      Lin-Lin
 97393.6     6.00883      Lin-Lin
 97425.8     5.98006      Lin-Lin
 97438.3     5.99176      Lin-Lin
 97449.3     6.03612      Lin-Lin
 97455.3     6.0914       Lin-Lin
 97459.8     6.1628       Lin-Lin
 97462.9     6.23991      Lin-Lin
 97465.4     6.32636      Lin-Lin
 97467.9     6.44925      Lin-Lin
 97469.4     6.55087      Lin-Lin
 97470.9     6.68305      Lin-Lin
 97472.4     6.85899      Lin-Lin
 97473.5     7.03127      Lin-Lin
 97474.6     7.24453      Lin-Lin
 97475.7     7.51269      Lin-Lin
 97476.5     7.73154      Lin-Lin
 97477.2     7.98927      Lin-Lin
 97477.9     8.29258      Lin-Lin
 97478.6     8.64867      Lin-Lin
 97479.4     9.06535      Lin-Lin
 97480       9.45831      Lin-Lin
 97480.6     9.98384      Lin-Lin
 97481.3     10.5858      Lin-Lin
 97482       11.2703      Lin-Lin
 97482.7     12.042       Lin-Lin
 97483.4     12.904       Lin-Lin
 97484       13.7219      Lin-Lin
 97484.6     14.6064      Lin-Lin
 97485.2     15.5547      Lin-Lin
 97486.1     17.0845      Lin-Lin
 97487.4     19.2805      Lin-Lin
 97489.3     23.0408      Lin-Lin
 97490.4     24.9813      Lin-Lin
 97491.3     26.3442      Lin-Lin
 97492.1     27.521       Lin-Lin
 97492.9     28.3754      Lin-Lin
 97493.6     29.0147      Lin-Lin
 97494.3     29.3889      Lin-Lin
 97495       29.562       Lin-Lin
 97495       29.5646      Lin-Lin
 97495.7     29.5064      Lin-Lin
 97496.4     29.2489      Lin-Lin
 97497       28.8108      Lin-Lin
 97497.7     28.2014      Lin-Lin
 97498.4     27.4084      Lin-Lin
 97499.1     26.405       Lin-Lin
 97500.1     24.8671      Lin-Lin
 97501.3     22.7331      Lin-Lin
 97503.4     18.8527      Lin-Lin
 97504.3     17.2697      Lin-Lin
 97505.2     15.7672      Lin-Lin
 97505.8     14.809       Lin-Lin
 97506.5     13.9191      Lin-Lin
 97507.1     13.1002      Lin-Lin
 97507.7     12.3954      Lin-Lin
 97508.2     11.7922      Lin-Lin
 97508.8     11.2422      Lin-Lin
 97509.4     10.7435      Lin-Lin
 97509.9     10.2929      Lin-Lin
 97510.5     9.88772      Lin-Lin
 97511       9.52434      Lin-Lin
 97511.9     9.05016      Lin-Lin
 97512.6     8.68729      Lin-Lin
 97513.4     8.37707      Lin-Lin
 97514.1     8.11191      Lin-Lin
 97514.9     7.88513      Lin-Lin
 97516       7.60392      Lin-Lin
 97517.1     7.37885      Lin-Lin
 97517.9     7.25333      Lin-Lin
 97519.4     7.04733      Lin-Lin
 97520.9     6.88638      Lin-Lin
 97523.2     6.70246      Lin-Lin
 97525.9     6.53736      Lin-Lin
 97528       6.44504      Lin-Lin
 97532       6.30585      Lin-Lin
 97536.2     6.20338      Lin-Lin
 97543.2     6.08497      Lin-Lin
 97550.7     5.99838      Lin-Lin
 97558.2     5.93565      Lin-Lin
 97573.3     5.84781      Lin-Lin
 97595.9     5.75957      Lin-Lin
 97641       5.63723      Lin-Lin
 97863.1     5.16894      Lin-Lin
 97937.4     4.99124      Lin-Lin
 97987       4.85513      Lin-Lin
 98036.5     4.69731      Lin-Lin
 98073.7     4.55816      Lin-Lin
 98110.9     4.39369      Lin-Lin
 98135.7     4.26493      Lin-Lin
 98157.3     4.13561      Lin-Lin
 98179       3.98629      Lin-Lin
 98200.3     3.81474      Lin-Lin
 98216.2     3.66507      Lin-Lin
 98230.7     3.51069      Lin-Lin
 98244.3     3.3435       Lin-Lin
 98257.9     3.15084      Lin-Lin
 98266.2     3.01913      Lin-Lin
 98274.4     2.87407      Lin-Lin
 98282.7     2.71361      Lin-Lin
 98291       2.53535      Lin-Lin
 98298.3     2.35998      Lin-Lin
 98303.8     2.21653      Lin-Lin
 98309.3     2.0618       Lin-Lin
 98314.8     1.89484      Lin-Lin
 98320.3     1.71477      Lin-Lin
 98325.4     1.53604      Lin-Lin
 98330.5     1.34572      Lin-Lin
 98335.5     1.14481      Lin-Lin
 98341.8     0.888792     Lin-Lin
 98346.6     0.687458     Lin-Lin
 98349.1     0.588527     Lin-Lin
 98350.8     0.525333     Lin-Lin
 98352.4     0.465405     Lin-Lin
 98353.6     0.425999     Lin-Lin
 98354.7     0.389215     Lin-Lin
 98355.6     0.36367      Lin-Lin
 98356.5     0.340164     Lin-Lin
 98357.3     0.320416     Lin-Lin
 98358       0.305465     Lin-Lin
 98358.6     0.292307     Lin-Lin
 98359.3     0.281133     Lin-Lin
 98360       0.272146     Lin-Lin
 98360.5     0.267478     Lin-Lin
 98360.9     0.264087     Lin-Lin
 98361.3     0.261885     Lin-Lin
 98361.7     0.260745     Lin-Lin
 98361.9     0.260593     Lin-Lin
 98362.3     0.261165     Lin-Lin
 98362.7     0.262963     Lin-Lin
 98363.2     0.266057     Lin-Lin
 98363.6     0.270523     Lin-Lin
 98364       0.27644      Lin-Lin
 98364.4     0.283892     Lin-Lin
 98364.9     0.294601     Lin-Lin
 98365.4     0.307645     Lin-Lin
 98365.8     0.323184     Lin-Lin
 98366.3     0.341375     Lin-Lin
 98366.8     0.362393     Lin-Lin
 98367.3     0.386977     Lin-Lin
 98367.8     0.415221     Lin-Lin
 98368.3     0.44711      Lin-Lin
 98368.8     0.482893     Lin-Lin
 98369.3     0.522808     Lin-Lin
 98369.7     0.56327      Lin-Lin
 98370.1     0.599274     Lin-Lin
 98370.5     0.638037     Lin-Lin
 98370.8     0.679679     Lin-Lin
 98371.3     0.739897     Lin-Lin
 98371.8     0.805817     Lin-Lin
 98372.3     0.877763     Lin-Lin
 98372.8     0.956113     Lin-Lin
 98373.3     1.04125      Lin-Lin
 98373.8     1.1336       Lin-Lin
 98374.3     1.23354      Lin-Lin
 98374.8     1.34154      Lin-Lin
 98375.3     1.45801      Lin-Lin
 98375.8     1.59433      Lin-Lin
 98376.4     1.75361      Lin-Lin
 98377       1.92658      Lin-Lin
 98377.6     2.11402      Lin-Lin
 98378.1     2.31682      Lin-Lin
 98378.7     2.53575      Lin-Lin
 98379.3     2.77169      Lin-Lin
 98379.9     3.02547      Lin-Lin
 98380.5     3.31817      Lin-Lin
 98381.2     3.65511      Lin-Lin
 98381.8     4.0188       Lin-Lin
 98382.5     4.41024      Lin-Lin
 98383.1     4.83053      Lin-Lin
 98383.8     5.2805       Lin-Lin
 98384.5     5.76086      Lin-Lin
 98385.1     6.27207      Lin-Lin
 98385.9     6.88463      Lin-Lin
 98386.7     7.61173      Lin-Lin
 98387.5     8.38725      Lin-Lin
 98388.4     9.20983      Lin-Lin
 98389.4     10.3688      Lin-Lin
 98390.6     11.6471      Lin-Lin
 98391.9     13.2665      Lin-Lin
 98393.9     15.6837      Lin-Lin
 98396.9     19.5307      Lin-Lin
 98398.7     21.5901      Lin-Lin
 98399.8     22.8604      Lin-Lin
 98401       24.0228      Lin-Lin
 98402.2     25.1272      Lin-Lin
 98403.5     26.068       Lin-Lin
 98404.7     26.8335      Lin-Lin
 98405.9     27.4181      Lin-Lin
 98407.2     27.8223      Lin-Lin
 98408.4     28.0451      Lin-Lin
 98409.5     28.1203      Lin-Lin
 98410.7     28.0674      Lin-Lin
 98412.2     27.8215      Lin-Lin
 98413.7     27.4078      Lin-Lin
 98416       26.5516      Lin-Lin
 98418.3     25.5127      Lin-Lin
 98424.8     22.3085      Lin-Lin
 98428.1     20.7855      Lin-Lin
 98430.6     19.7428      Lin-Lin
 98433       18.7911      Lin-Lin
 98435.5     17.9281      Lin-Lin
 98438       17.148       Lin-Lin
 98441.3     16.2237      Lin-Lin
 98444.6     15.4153      Lin-Lin
 98447.9     14.706       Lin-Lin
 98451.2     14.0808      Lin-Lin
 98454.5     13.5272      Lin-Lin
 98457.8     13.0346      Lin-Lin
 98461.8     12.5168      Lin-Lin
 98466.3     11.9933      Lin-Lin
 98470.8     11.5372      Lin-Lin
 98475.4     11.1367      Lin-Lin
 98481.2     10.693       Lin-Lin
 98488.2     10.2346      Lin-Lin
 98495.2     9.84574      Lin-Lin
 98502.2     9.51179      Lin-Lin
 98509.9     9.19841      Lin-Lin
 98518.1     8.90669      Lin-Lin
 98530.5     8.54043      Lin-Lin
 98542.9     8.2394       Lin-Lin
 98555.3     7.98751      Lin-Lin
 98571.8     7.70937      Lin-Lin
 98587.9     7.48571      Lin-Lin
 98604       7.29724      Lin-Lin
 98625.6     7.0868       Lin-Lin
 98647.3     6.91174      Lin-Lin
 98681.9     6.68672      Lin-Lin
 98718       6.50147      Lin-Lin
 98755.2     6.34772      Lin-Lin
 98798.6     6.20161      Lin-Lin
 98862.6     6.03036      Lin-Lin
 98936.9     5.87555      Lin-Lin
 99036.1     5.71549      Lin-Lin
 99160       5.56112      Lin-Lin
 99333.5     5.3946       Lin-Lin
 99566.3     5.21994      Lin-Lin
 99614.9     5.1998       Lin-Lin
 99634.1     5.2153       Lin-Lin
 99642.5     5.2415       Lin-Lin
 99647.8     5.27507      Lin-Lin
 99652.6     5.32758      Lin-Lin
 99655.7     5.38387      Lin-Lin
 99658.8     5.47423      Lin-Lin
 99660.8     5.56799      Lin-Lin
 99662.2     5.65653      Lin-Lin
 99663.5     5.77717      Lin-Lin
 99664.8     5.92863      Lin-Lin
 99665.6     6.06261      Lin-Lin
 99666.5     6.22893      Lin-Lin
 99667.3     6.43549      Lin-Lin
 99668.2     6.69144      Lin-Lin
 99668.7     6.89457      Lin-Lin
 99669.3     7.1276       Lin-Lin
 99669.9     7.3939       Lin-Lin
 99670.4     7.69707      Lin-Lin
 99671       8.04047      Lin-Lin
 99671.5     8.42751      Lin-Lin
 99672.1     8.86106      Lin-Lin
 99672.7     9.34381      Lin-Lin
 99673.2     9.87751      Lin-Lin
 99673.8     10.439       Lin-Lin
 99674.3     11.0487      Lin-Lin
 99675.1     11.9348      Lin-Lin
 99675.8     12.8996      Lin-Lin
 99676.6     14.0675      Lin-Lin
 99677.5     15.4445      Lin-Lin
 99679.8     18.9939      Lin-Lin
 99680.6     20.1949      Lin-Lin
 99681.4     21.2889      Lin-Lin
 99682       22.0394      Lin-Lin
 99682.6     22.6823      Lin-Lin
 99683.2     23.1354      Lin-Lin
 99683.7     23.4893      Lin-Lin
 99684.4     23.7623      Lin-Lin
 99685       23.8988      Lin-Lin
 99685.2     23.9044      Lin-Lin
 99685.9     23.8236      Lin-Lin
 99686.5     23.5804      Lin-Lin
 99687.2     23.1824      Lin-Lin
 99687.8     22.6623      Lin-Lin
 99688.4     22.0227      Lin-Lin
 99689.1     21.2235      Lin-Lin
 99689.8     20.3284      Lin-Lin
 99690.7     19.0272      Lin-Lin
 99693.4     14.9064      Lin-Lin
 99694.2     13.7411      Lin-Lin
 99694.9     12.7697      Lin-Lin
 99695.7     11.87        Lin-Lin
 99696.4     11.0487      Lin-Lin
 99697       10.3856      Lin-Lin
 99697.6     9.85723      Lin-Lin
 99698.2     9.37749      Lin-Lin
 99698.7     8.94478      Lin-Lin
 99699.3     8.55659      Lin-Lin
 99699.9     8.21024      Lin-Lin
 99700.4     7.90251      Lin-Lin
 99701       7.63025      Lin-Lin
 99701.8     7.28103      Lin-Lin
 99702.7     6.99324      Lin-Lin
 99703.5     6.75681      Lin-Lin
 99704.4     6.56261      Lin-Lin
 99705.2     6.40282      Lin-Lin
 99706.1     6.26282      Lin-Lin
 99707.2     6.13488      Lin-Lin
 99708.5     6.00084      Lin-Lin
 99709.9     5.89702      Lin-Lin
 99711.2     5.81458      Lin-Lin
 99713.3     5.71741      Lin-Lin
 99715.4     5.64329      Lin-Lin
 99719.5     5.53726      Lin-Lin
 99724.9     5.44738      Lin-Lin
 99733       5.36271      Lin-Lin
 99741.5     5.3083       Lin-Lin
 99755.1     5.25399      Lin-Lin
 99782.2     5.19427      Lin-Lin
 99826.9     5.14157      Lin-Lin
 99938.2     5.06544      Lin-Lin
 100182      4.95125      Lin-Lin
 100609      4.79896      Lin-Lin
 101155      4.64566      Lin-Lin
 101889      4.48213      Lin-Lin
 102805      4.31835      Lin-Lin
 104132      4.12256      Lin-Lin
 105231      3.96607      Lin-Lin
 105351      3.94821      Lin-Lin
 105380      3.95691      Lin-Lin
 105394      3.97848      Lin-Lin
 105401      4.00763      Lin-Lin
 105406      4.04339      Lin-Lin
 105410      4.09852      Lin-Lin
 105413      4.15831      Lin-Lin
 105415      4.21863      Lin-Lin
 105417      4.29153      Lin-Lin
 105418      4.37448      Lin-Lin
 105419      4.45641      Lin-Lin
 105420      4.56109      Lin-Lin
 105421      4.69572      Lin-Lin
 105422      4.84112      Lin-Lin
 105422      5.00484      Lin-Lin
 105423      5.20285      Lin-Lin
 105424      5.44248      Lin-Lin
 105424      5.62826      Lin-Lin
 105425      5.83689      Lin-Lin
 105425      6.07125      Lin-Lin
 105426      6.33293      Lin-Lin
 105426      6.62385      Lin-Lin
 105427      6.94504      Lin-Lin
 105427      7.29929      Lin-Lin
 105428      7.68714      Lin-Lin
 105428      8.10936      Lin-Lin
 105429      8.5653       Lin-Lin
 105429      9.15308      Lin-Lin
 105430      9.89389      Lin-Lin
 105431      10.6929      Lin-Lin
 105432      11.9814      Lin-Lin
 105435      15.7373      Lin-Lin
 105436      16.6792      Lin-Lin
 105436      17.4986      Lin-Lin
 105437      18.1477      Lin-Lin
 105437      18.6409      Lin-Lin
 105438      19.0548      Lin-Lin
 105439      19.3816      Lin-Lin
 105439      19.6121      Lin-Lin
 105440      19.7461      Lin-Lin
 105440      19.7854      Lin-Lin
 105441      19.7332      Lin-Lin
 105441      19.5734      Lin-Lin
 105442      19.3106      Lin-Lin
 105442      18.9644      Lin-Lin
 105443      18.5347      Lin-Lin
 105444      17.8734      Lin-Lin
 105445      17.1094      Lin-Lin
 105445      16.1677      Lin-Lin
 105447      14.6453      Lin-Lin
 105448      12.2956      Lin-Lin
 105449      11.1623      Lin-Lin
 105450      10.4521      Lin-Lin
 105451      9.60753      Lin-Lin
 105451      8.90377      Lin-Lin
 105452      8.2686       Lin-Lin
 105453      7.70237      Lin-Lin
 105454      7.20332      Lin-Lin
 105454      6.90626      Lin-Lin
 105455      6.62614      Lin-Lin
 105455      6.37347      Lin-Lin
 105456      6.04209      Lin-Lin
 105457      5.76177      Lin-Lin
 105457      5.52601      Lin-Lin
 105458      5.32878      Lin-Lin
 105459      5.14853      Lin-Lin
 105460      5.00111      Lin-Lin
 105460      4.91775      Lin-Lin
 105461      4.78014      Lin-Lin
 105463      4.67297      Lin-Lin
 105464      4.5698       Lin-Lin
 105465      4.4911       Lin-Lin
 105467      4.41174      Lin-Lin
 105470      4.32685      Lin-Lin
 105473      4.2537       Lin-Lin
 105477      4.20226      Lin-Lin
 105482      4.15184      Lin-Lin
 105489      4.10064      Lin-Lin
 105501      4.05511      Lin-Lin
 105514      4.02285      Lin-Lin
 105545      3.98648      Lin-Lin
 105599      3.95674      Lin-Lin
 105762      3.91562      Lin-Lin
 106302      3.81049      Lin-Lin
 106376      3.7966       Lin-Lin
 106401      3.8061       Lin-Lin
 106414      3.82955      Lin-Lin
 106422      3.86771      Lin-Lin
 106427      3.91207      Lin-Lin
 106430      3.96322      Lin-Lin
 106433      4.03173      Lin-Lin
 106435      4.10047      Lin-Lin
 106436      4.17204      Lin-Lin
 106437      4.24041      Lin-Lin
 106438      4.33609      Lin-Lin
 106439      4.46206      Lin-Lin
 106440      4.58271      Lin-Lin
 106441      4.73187      Lin-Lin
 106442      4.91689      Lin-Lin
 106442      5.06356      Lin-Lin
 106443      5.232        Lin-Lin
 106444      5.42497      Lin-Lin
 106444      5.64572      Lin-Lin
 106445      5.89645      Lin-Lin
 106445      6.18046      Lin-Lin
 106446      6.47552      Lin-Lin
 106446      6.77542      Lin-Lin
 106447      7.10545      Lin-Lin
 106447      7.46553      Lin-Lin
 106448      7.8582       Lin-Lin
 106448      8.28253      Lin-Lin
 106449      8.98039      Lin-Lin
 106449      9.48614      Lin-Lin
 106450      10.188       Lin-Lin
 106451      10.9389      Lin-Lin
 106452      12.1449      Lin-Lin
 106453      13.8177      Lin-Lin
 106455      16.35        Lin-Lin
 106455      17.5391      Lin-Lin
 106456      18.4106      Lin-Lin
 106457      19.1828      Lin-Lin
 106458      19.9067      Lin-Lin
 106458      20.2975      Lin-Lin
 106459      20.6028      Lin-Lin
 106460      20.8432      Lin-Lin
 106460      20.9173      Lin-Lin
 106461      20.812       Lin-Lin
 106462      20.5704      Lin-Lin
 106462      20.1974      Lin-Lin
 106463      19.7205      Lin-Lin
 106464      19.1427      Lin-Lin
 106464      18.2732      Lin-Lin
 106465      17.2919      Lin-Lin
 106467      15.5035      Lin-Lin
 106468      13.0518      Lin-Lin
 106469      11.9985      Lin-Lin
 106470      11.1122      Lin-Lin
 106471      10.2857      Lin-Lin
 106471      9.52344      Lin-Lin
 106472      8.90367      Lin-Lin
 106473      8.40509      Lin-Lin
 106473      7.95011      Lin-Lin
 106474      7.53608      Lin-Lin
 106474      7.16281      Lin-Lin
 106475      6.82689      Lin-Lin
 106475      6.52707      Lin-Lin
 106476      6.2601       Lin-Lin
 106477      6.02325      Lin-Lin
 106477      5.81339      Lin-Lin
 106478      5.54469      Lin-Lin
 106479      5.32244      Lin-Lin
 106480      5.13929      Lin-Lin
 106481      4.98785      Lin-Lin
 106481      4.84736      Lin-Lin
 106482      4.76439      Lin-Lin
 106484      4.62941      Lin-Lin
 106485      4.52554      Lin-Lin
 106486      4.44378      Lin-Lin
 106488      4.34823      Lin-Lin
 106490      4.27613      Lin-Lin
 106493      4.19567      Lin-Lin
 106497      4.12649      Lin-Lin
 106503      4.05751      Lin-Lin
 106511      3.98974      Lin-Lin
 106521      3.93959      Lin-Lin
 106535      3.89898      Lin-Lin
 106557      3.86035      Lin-Lin
 106599      3.82357      Lin-Lin
 106687      3.7842       Lin-Lin
 107002      3.69953      Lin-Lin
 107134      3.67728      Lin-Lin
 107152      3.67674      Lin-Lin
 107212      3.68755      Lin-Lin
