#LIBRARY    ENDF/B-VII.1
#REACTION   FE-58(N,NON),SIG
#NUCLEUS    Fe-58
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 266370      0.00352224   Lin-Lin
 266472      0.00345523   Lin-Lin
 266574      0.00340003   Lin-Lin
 266737      0.00332609   Lin-Lin
 267084      0.00319472   Lin-Lin
 267638      0.0030093    Lin-Lin
 268213      0.00283636   Lin-Lin
 268662      0.00271318   Lin-Lin
 269091      0.00260803   Lin-Lin
 269433      0.0025344    Lin-Lin
 269776      0.00247577   Lin-Lin
 269947      0.00245589   Lin-Lin
 270118      0.00244576   Lin-Lin
 270247      0.00245258   Lin-Lin
 270321      0.00246407   Lin-Lin
 270418      0.0024952    Lin-Lin
 270482      0.00253108   Lin-Lin
 270530      0.0025701    Lin-Lin
 270578      0.00262364   Lin-Lin
 270610      0.00267163   Lin-Lin
 270643      0.00273266   Lin-Lin
 270675      0.00281124   Lin-Lin
 270703      0.00290139   Lin-Lin
 270725      0.00298543   Lin-Lin
 270746      0.00308831   Lin-Lin
 270768      0.00321545   Lin-Lin
 270782      0.00331767   Lin-Lin
 270794      0.00341971   Lin-Lin
 270810      0.00357055   Lin-Lin
 270820      0.00368816   Lin-Lin
 270830      0.00382233   Lin-Lin
 270841      0.00397624   Lin-Lin
 270851      0.00415384   Lin-Lin
 270861      0.00436017   Lin-Lin
 270869      0.00453764   Lin-Lin
 270877      0.00474396   Lin-Lin
 270885      0.00498273   Lin-Lin
 270893      0.0052575    Lin-Lin
 270901      0.00557589   Lin-Lin
 270906      0.00581699   Lin-Lin
 270912      0.00608524   Lin-Lin
 270917      0.00637293   Lin-Lin
 270922      0.00668089   Lin-Lin
 270927      0.00702461   Lin-Lin
 270932      0.00740968   Lin-Lin
 270937      0.00784319   Lin-Lin
 270942      0.00833344   Lin-Lin
 270945      0.00874465   Lin-Lin
 270949      0.00919893   Lin-Lin
 270953      0.00970252   Lin-Lin
 270956      0.010124     Lin-Lin
 270959      0.0106423    Lin-Lin
 270962      0.0112135    Lin-Lin
 270965      0.011845     Lin-Lin
 270968      0.0125458    Lin-Lin
 270972      0.0133257    Lin-Lin
 270975      0.0141974    Lin-Lin
 270978      0.0151756    Lin-Lin
 270981      0.0160883    Lin-Lin
 270983      0.0168931    Lin-Lin
 270985      0.0177692    Lin-Lin
 270987      0.0187242    Lin-Lin
 270989      0.0197683    Lin-Lin
 270991      0.0209109    Lin-Lin
 270993      0.022165     Lin-Lin
 270996      0.0235425    Lin-Lin
 270998      0.0249799    Lin-Lin
 271000      0.0264698    Lin-Lin
 271001      0.0280972    Lin-Lin
 271003      0.0298752    Lin-Lin
 271005      0.0318201    Lin-Lin
 271007      0.0339466    Lin-Lin
 271009      0.0362705    Lin-Lin
 271011      0.0388066    Lin-Lin
 271013      0.0412542    Lin-Lin
 271015      0.0447571    Lin-Lin
 271017      0.0486127    Lin-Lin
 271020      0.0528363    Lin-Lin
 271022      0.0574359    Lin-Lin
 271024      0.0624146    Lin-Lin
 271027      0.0685581    Lin-Lin
 271029      0.075147     Lin-Lin
 271032      0.0821175    Lin-Lin
 271037      0.0967961    Lin-Lin
 271042      0.111477     Lin-Lin
 271045      0.120592     Lin-Lin
 271048      0.126805     Lin-Lin
 271051      0.132089     Lin-Lin
 271053      0.134992     Lin-Lin
 271054      0.137337     Lin-Lin
 271056      0.139081     Lin-Lin
 271058      0.140192     Lin-Lin
 271060      0.140658     Lin-Lin
 271062      0.140162     Lin-Lin
 271064      0.138752     Lin-Lin
 271066      0.136431     Lin-Lin
 271068      0.133184     Lin-Lin
 271071      0.129146     Lin-Lin
 271073      0.124427     Lin-Lin
 271076      0.117279     Lin-Lin
 271080      0.106253     Lin-Lin
 271087      0.0841018    Lin-Lin
 271090      0.077041     Lin-Lin
 271093      0.0703387    Lin-Lin
 271095      0.0640669    Lin-Lin
 271098      0.0582696    Lin-Lin
 271100      0.0536017    Lin-Lin
 271102      0.0493127    Lin-Lin
 271104      0.045394     Lin-Lin
 271107      0.0418313    Lin-Lin
 271109      0.0386021    Lin-Lin
 271111      0.03635      Lin-Lin
 271113      0.0340182    Lin-Lin
 271114      0.0318843    Lin-Lin
 271116      0.0299335    Lin-Lin
 271118      0.0281482    Lin-Lin
 271120      0.0265149    Lin-Lin
 271122      0.0250196    Lin-Lin
 271124      0.0236502    Lin-Lin
 271126      0.0223268    Lin-Lin
 271128      0.0210562    Lin-Lin
 271130      0.0198982    Lin-Lin
 271133      0.0188413    Lin-Lin
 271135      0.0178738    Lin-Lin
 271137      0.0169874    Lin-Lin
 271139      0.0161726    Lin-Lin
 271142      0.0150706    Lin-Lin
 271145      0.0143057    Lin-Lin
 271147      0.0136067    Lin-Lin
 271150      0.0127648    Lin-Lin
 271154      0.0120127    Lin-Lin
 271157      0.0113378    Lin-Lin
 271160      0.01073      Lin-Lin
 271164      0.0101808    Lin-Lin
 271167      0.00968292   Lin-Lin
 271171      0.00911077   Lin-Lin
 271175      0.00864316   Lin-Lin
 271179      0.00822133   Lin-Lin
 271183      0.00783926   Lin-Lin
 271187      0.00749226   Lin-Lin
 271192      0.00707687   Lin-Lin
 271197      0.00670806   Lin-Lin
 271202      0.00637911   Lin-Lin
 271207      0.00608446   Lin-Lin
 271213      0.00580159   Lin-Lin
 271219      0.00553211   Lin-Lin
 271225      0.0052913    Lin-Lin
 271230      0.00507523   Lin-Lin
 271239      0.00479051   Lin-Lin
 271248      0.00454517   Lin-Lin
 271257      0.00433222   Lin-Lin
 271267      0.0041198    Lin-Lin
 271277      0.00393635   Lin-Lin
 271287      0.0037768    Lin-Lin
 271298      0.00363717   Lin-Lin
 271308      0.00351424   Lin-Lin
 271323      0.00335573   Lin-Lin
 271338      0.00322245   Lin-Lin
 271354      0.00310385   Lin-Lin
 271370      0.00300284   Lin-Lin
 271386      0.00291578   Lin-Lin
 271411      0.00280621   Lin-Lin
 271435      0.00271685   Lin-Lin
 271459      0.00264241   Lin-Lin
 271483      0.00257961   Lin-Lin
 271515      0.00251006   Lin-Lin
 271547      0.00245293   Lin-Lin
 271595      0.00238429   Lin-Lin
 271651      0.00232284   Lin-Lin
 271708      0.00227423   Lin-Lin
 271788      0.00222044   Lin-Lin
 271873      0.00217716   Lin-Lin
 272002      0.00212629   Lin-Lin
 272158      0.00208027   Lin-Lin
 272340      0.00203863   Lin-Lin
 272657      0.00198257   Lin-Lin
 272999      0.00193602   Lin-Lin
 273410      0.00189132   Lin-Lin
 273821      0.0018603    Lin-Lin
 274137      0.00184922   Lin-Lin
 274180      0.00184896   Lin-Lin
 274368      0.00185377   Lin-Lin
 274543      0.00187019   Lin-Lin
 274659      0.00189175   Lin-Lin
 274769      0.00192552   Lin-Lin
 274840      0.00195782   Lin-Lin
 274909      0.00199975   Lin-Lin
 274960      0.00204195   Lin-Lin
 275011      0.0020966    Lin-Lin
 275046      0.00214225   Lin-Lin
 275080      0.00219755   Lin-Lin
 275111      0.00225745   Lin-Lin
 275141      0.00233008   Lin-Lin
 275172      0.00241925   Lin-Lin
 275195      0.00249983   Lin-Lin
 275216      0.00258455   Lin-Lin
 275236      0.00267755   Lin-Lin
 275255      0.00278621   Lin-Lin
 275275      0.00291441   Lin-Lin
 275288      0.00301306   Lin-Lin
 275301      0.00312422   Lin-Lin
 275317      0.00328579   Lin-Lin
 275332      0.00345701   Lin-Lin
 275347      0.00365701   Lin-Lin
 275357      0.00380934   Lin-Lin
 275367      0.00397961   Lin-Lin
 275377      0.00417084   Lin-Lin
 275386      0.00438654   Lin-Lin
 275397      0.00463991   Lin-Lin
 275407      0.00492944   Lin-Lin
 275414      0.00514583   Lin-Lin
 275421      0.00538363   Lin-Lin
 275428      0.00564556   Lin-Lin
 275434      0.00593477   Lin-Lin
 275441      0.00625484   Lin-Lin
 275447      0.00657274   Lin-Lin
 275454      0.00692244   Lin-Lin
 275460      0.00730784   Lin-Lin
 275466      0.00773325   Lin-Lin
 275472      0.00820375   Lin-Lin
 275478      0.00872467   Lin-Lin
 275484      0.00930224   Lin-Lin
 275490      0.00994287   Lin-Lin
 275495      0.0104894    Lin-Lin
 275500      0.0110818    Lin-Lin
 275505      0.0117235    Lin-Lin
 275510      0.0124176    Lin-Lin
 275514      0.0131675    Lin-Lin
 275519      0.0139754    Lin-Lin
 275524      0.014843     Lin-Lin
 275531      0.0161861    Lin-Lin
 275537      0.0174949    Lin-Lin
 275545      0.0193673    Lin-Lin
 275564      0.0238676    Lin-Lin
 275571      0.0254317    Lin-Lin
 275576      0.0263724    Lin-Lin
 275580      0.0271986    Lin-Lin
 275585      0.0278836    Lin-Lin
 275590      0.0284032    Lin-Lin
 275594      0.0287384    Lin-Lin
 275599      0.0288762    Lin-Lin
 275600      0.0288792    Lin-Lin
 275605      0.0287563    Lin-Lin
 275610      0.0284162    Lin-Lin
 275615      0.0278728    Lin-Lin
 275620      0.0271485    Lin-Lin
 275624      0.026271     Lin-Lin
 275630      0.0250482    Lin-Lin
 275639      0.0230743    Lin-Lin
 275656      0.0189657    Lin-Lin
 275662      0.0175305    Lin-Lin
 275668      0.0162184    Lin-Lin
 275675      0.0150005    Lin-Lin
 275681      0.0138815    Lin-Lin
 275687      0.012861     Lin-Lin
 275693      0.0119348    Lin-Lin
 275698      0.011276     Lin-Lin
 275703      0.0106676    Lin-Lin
 275707      0.0101061    Lin-Lin
 275712      0.00958826   Lin-Lin
 275717      0.00911059   Lin-Lin
 275724      0.00846236   Lin-Lin
 275731      0.00788735   Lin-Lin
 275738      0.00739916   Lin-Lin
 275745      0.00696195   Lin-Lin
 275752      0.00656953   Lin-Lin
 275759      0.00621653   Lin-Lin
 275766      0.00589821   Lin-Lin
 275772      0.00561049   Lin-Lin
 275779      0.0053498    Lin-Lin
 275786      0.00511304   Lin-Lin
 275794      0.00487701   Lin-Lin
 275801      0.00466359   Lin-Lin
 275809      0.00447008   Lin-Lin
 275820      0.00421227   Lin-Lin
 275831      0.00398773   Lin-Lin
 275843      0.00379102   Lin-Lin
 275852      0.00364318   Lin-Lin
 275864      0.00348334   Lin-Lin
 275875      0.00334172   Lin-Lin
 275887      0.0032158    Lin-Lin
 275904      0.00305158   Lin-Lin
 275921      0.00291172   Lin-Lin
 275939      0.00279185   Lin-Lin
 275960      0.00266737   Lin-Lin
 275981      0.00256224   Lin-Lin
 276002      0.00247262   Lin-Lin
 276023      0.00239572   Lin-Lin
 276052      0.00230915   Lin-Lin
 276082      0.00223135   Lin-Lin
 276113      0.00216722   Lin-Lin
 276144      0.00211334   Lin-Lin
 276192      0.00204581   Lin-Lin
 276243      0.00199011   Lin-Lin
 276295      0.0019472    Lin-Lin
 276344      0.00191502   Lin-Lin
 276409      0.00188392   Lin-Lin
 276479      0.00186111   Lin-Lin
 276555      0.00184757   Lin-Lin
 276618      0.00184411   Lin-Lin
 276701      0.00185253   Lin-Lin
 276763      0.00186975   Lin-Lin
 276815      0.00189351   Lin-Lin
 276866      0.00192856   Lin-Lin
 276909      0.00197028   Lin-Lin
 276938      0.00200659   Lin-Lin
 276967      0.0020516    Lin-Lin
 276996      0.00210777   Lin-Lin
 277025      0.00217839   Lin-Lin
 277046      0.00224373   Lin-Lin
 277068      0.00232317   Lin-Lin
 277089      0.00242052   Lin-Lin
 277106      0.00250897   Lin-Lin
 277119      0.00259565   Lin-Lin
 277133      0.0026964    Lin-Lin
 277146      0.00281431   Lin-Lin
 277160      0.00295341   Lin-Lin
 277173      0.00310831   Lin-Lin
 277184      0.00326727   Lin-Lin
 277195      0.00345343   Lin-Lin
 277203      0.00359577   Lin-Lin
 277210      0.00375552   Lin-Lin
 277218      0.00393567   Lin-Lin
 277225      0.00413988   Lin-Lin
 277231      0.00433168   Lin-Lin
 277239      0.00459249   Lin-Lin
 277244      0.00478801   Lin-Lin
 277249      0.00500356   Lin-Lin
 277254      0.00524207   Lin-Lin
 277259      0.00550686   Lin-Lin
 277264      0.00580194   Lin-Lin
 277269      0.00613205   Lin-Lin
 277273      0.00643494   Lin-Lin
 277277      0.00676955   Lin-Lin
 277281      0.00714048   Lin-Lin
 277285      0.00755309   Lin-Lin
 277289      0.00801417   Lin-Lin
 277293      0.0085314    Lin-Lin
 277296      0.00896212   Lin-Lin
 277299      0.00943454   Lin-Lin
 277303      0.0100177    Lin-Lin
 277306      0.0105358    Lin-Lin
 277308      0.0111038    Lin-Lin
 277311      0.0117282    Lin-Lin
 277314      0.0124169    Lin-Lin
 277317      0.0131787    Lin-Lin
 277319      0.0140245    Lin-Lin
 277322      0.0149667    Lin-Lin
 277325      0.0158661    Lin-Lin
 277327      0.0166909    Lin-Lin
 277329      0.0175886    Lin-Lin
 277331      0.018567     Lin-Lin
 277333      0.0196365    Lin-Lin
 277334      0.0208064    Lin-Lin
 277336      0.0220898    Lin-Lin
 277338      0.0234982    Lin-Lin
 277340      0.024966     Lin-Lin
 277342      0.0264858    Lin-Lin
 277344      0.0281425    Lin-Lin
 277346      0.0299511    Lin-Lin
 277348      0.0319233    Lin-Lin
 277349      0.0340754    Lin-Lin
 277351      0.0364197    Lin-Lin
 277353      0.0389731    Lin-Lin
 277354      0.0414271    Lin-Lin
 277357      0.0449297    Lin-Lin
 277359      0.0487692    Lin-Lin
 277361      0.0529555    Lin-Lin
 277363      0.0574977    Lin-Lin
 277365      0.062395     Lin-Lin
 277367      0.0684141    Lin-Lin
 277370      0.0748486    Lin-Lin
 277373      0.0851452    Lin-Lin
 277382      0.110351     Lin-Lin
 277384      0.117194     Lin-Lin
 277387      0.124313     Lin-Lin
 277389      0.130556     Lin-Lin
 277391      0.134515     Lin-Lin
 277393      0.137748     Lin-Lin
 277395      0.140149     Lin-Lin
 277397      0.141678     Lin-Lin
 277399      0.142368     Lin-Lin
 277400      0.142408     Lin-Lin
 277402      0.141957     Lin-Lin
 277404      0.14066      Lin-Lin
 277406      0.138516     Lin-Lin
 277408      0.135503     Lin-Lin
 277410      0.131739     Lin-Lin
 277412      0.127318     Lin-Lin
 277415      0.12057      Lin-Lin
 277417      0.113522     Lin-Lin
 277422      0.0992597    Lin-Lin
 277427      0.0848361    Lin-Lin
 277430      0.0745584    Lin-Lin
 277433      0.0681405    Lin-Lin
 277435      0.0621424    Lin-Lin
 277437      0.0572596    Lin-Lin
 277439      0.0527347    Lin-Lin
 277441      0.0485655    Lin-Lin
 277443      0.0447442    Lin-Lin
 277446      0.0412572    Lin-Lin
 277447      0.0388144    Lin-Lin
 277449      0.0362728    Lin-Lin
 277451      0.0339384    Lin-Lin
 277452      0.0317965    Lin-Lin
 277454      0.0298338    Lin-Lin
 277456      0.0280339    Lin-Lin
 277458      0.0263851    Lin-Lin
 277460      0.0248724    Lin-Lin
 277462      0.0234114    Lin-Lin
 277464      0.0220087    Lin-Lin
 277466      0.0207312    Lin-Lin
 277467      0.0195663    Lin-Lin
 277469      0.0185014    Lin-Lin
 277471      0.017527     Lin-Lin
 277473      0.0166329    Lin-Lin
 277475      0.0158117    Lin-Lin
 277478      0.0149156    Lin-Lin
 277481      0.0139766    Lin-Lin
 277483      0.0131336    Lin-Lin
 277486      0.0123741    Lin-Lin
 277489      0.0116874    Lin-Lin
 277492      0.0110647    Lin-Lin
 277494      0.0104981    Lin-Lin
 277497      0.00998115   Lin-Lin
 277501      0.00939918   Lin-Lin
 277504      0.00892747   Lin-Lin
 277507      0.00849758   Lin-Lin
 277511      0.00798092   Lin-Lin
 277515      0.00752044   Lin-Lin
 277519      0.00710802   Lin-Lin
 277523      0.00673734   Lin-Lin
 277527      0.00640276   Lin-Lin
 277531      0.00609985   Lin-Lin
 277536      0.00576945   Lin-Lin
 277541      0.00547405   Lin-Lin
 277546      0.00520884   Lin-Lin
 277551      0.00496989   Lin-Lin
 277556      0.00475374   Lin-Lin
 277564      0.00446626   Lin-Lin
 277571      0.00421617   Lin-Lin
 277579      0.00399716   Lin-Lin
 277586      0.00380431   Lin-Lin
 277594      0.00363355   Lin-Lin
 277601      0.00348161   Lin-Lin
 277609      0.00334571   Lin-Lin
 277620      0.00316723   Lin-Lin
 277631      0.00301411   Lin-Lin
 277640      0.00290533   Lin-Lin
 277654      0.00276361   Lin-Lin
 277667      0.00264303   Lin-Lin
 277681      0.00253952   Lin-Lin
 277694      0.00244999   Lin-Lin
 277711      0.00235822   Lin-Lin
 277732      0.0022568    Lin-Lin
 277754      0.00217305   Lin-Lin
 277775      0.00210321   Lin-Lin
 277804      0.00202654   Lin-Lin
 277833      0.0019628    Lin-Lin
 277863      0.00190942   Lin-Lin
 277893      0.00186514   Lin-Lin
 277937      0.00181151   Lin-Lin
 277990      0.0017631    Lin-Lin
 278042      0.00172543   Lin-Lin
 278107      0.00168877   Lin-Lin
 278196      0.00165066   Lin-Lin
 278316      0.00161459   Lin-Lin
 278435      0.00158786   Lin-Lin
 278594      0.00156169   Lin-Lin
 278853      0.00153183   Lin-Lin
 279231      0.0015017    Lin-Lin
 279769      0.0014723    Lin-Lin
 280346      0.00144965   Lin-Lin
 280824      0.00143711   Lin-Lin
 281069      0.00143478   Lin-Lin
 281319      0.00143918   Lin-Lin
 281475      0.00145009   Lin-Lin
 281579      0.00146572   Lin-Lin
 281641      0.00148096   Lin-Lin
 281704      0.00150454   Lin-Lin
 281750      0.00153102   Lin-Lin
 281782      0.00155532   Lin-Lin
 281812      0.00158595   Lin-Lin
 281840      0.00162472   Lin-Lin
 281862      0.0016627    Lin-Lin
 281883      0.00171135   Lin-Lin
 281897      0.00175174   Lin-Lin
 281912      0.00180051   Lin-Lin
 281926      0.00186016   Lin-Lin
 281937      0.00191415   Lin-Lin
 281947      0.00197834   Lin-Lin
 281958      0.00205542   Lin-Lin
 281965      0.00211575   Lin-Lin
 281974      0.00220545   Lin-Lin
 281983      0.00230274   Lin-Lin
 281988      0.0023778    Lin-Lin
 281994      0.00246269   Lin-Lin
 281999      0.00255927   Lin-Lin
 282005      0.00266981   Lin-Lin
 282010      0.00279724   Lin-Lin
 282015      0.00291288   Lin-Lin
 282020      0.00305947   Lin-Lin
 282024      0.00322905   Lin-Lin
 282028      0.0033574    Lin-Lin
 282031      0.00350021   Lin-Lin
 282034      0.00365983   Lin-Lin
 282037      0.00383916   Lin-Lin
 282040      0.00402304   Lin-Lin
 282043      0.00420883   Lin-Lin
 282046      0.00441626   Lin-Lin
 282048      0.00464926   Lin-Lin
 282051      0.00491269   Lin-Lin
 282054      0.00521293   Lin-Lin
 282056      0.00546696   Lin-Lin
 282058      0.00575041   Lin-Lin
 282060      0.00606906   Lin-Lin
 282061      0.00637121   Lin-Lin
 282063      0.00667644   Lin-Lin
 282065      0.00701554   Lin-Lin
 282066      0.00739418   Lin-Lin
 282068      0.00781924   Lin-Lin
 282069      0.00829866   Lin-Lin
 282071      0.00884296   Lin-Lin
 282072      0.00924748   Lin-Lin
 282073      0.00968999   Lin-Lin
 282074      0.0101751    Lin-Lin
 282075      0.0107078    Lin-Lin
 282076      0.0112938    Lin-Lin
 282077      0.0119388    Lin-Lin
 282078      0.0126097    Lin-Lin
 282079      0.0133466    Lin-Lin
 282080      0.0141564    Lin-Lin
 282081      0.0150469    Lin-Lin
 282082      0.0160263    Lin-Lin
 282083      0.0171035    Lin-Lin
 282084      0.0182882    Lin-Lin
 282085      0.0195905    Lin-Lin
 282086      0.0210212    Lin-Lin
 282087      0.0225916    Lin-Lin
 282088      0.0242544    Lin-Lin
 282089      0.0259377    Lin-Lin
 282089      0.0277644    Lin-Lin
 282090      0.0297395    Lin-Lin
 . . . . . . . . 
#END

Page generated: 2017-08-28,17:28:31 by E4-Servlet on localhost [fwd:www-nds.iaea.org] 
