#LIBRARY    ENDF/B-VII.1
#REACTION   SI-30(N,EL)SI-30-L0,SIG
#NUCLEUS    Si-30
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 5.91186E+06 0.933869     Lin-Lin
 5.91583E+06 0.942221     Lin-Lin
 5.9198E+06  0.891432     Lin-Lin
 5.92377E+06 0.974649     Lin-Lin
 5.92775E+06 1.0471       Lin-Lin
 5.93173E+06 1.04235      Lin-Lin
 5.93572E+06 1.08985      Lin-Lin
 5.93962E+06 1.22904      Lin-Lin
 5.93965E+06 1.22938      Lin-Lin
 5.93977E+06 1.22675      Lin-Lin
 5.94021E+06 1.19437      Lin-Lin
 5.94358E+06 0.930491     Lin-Lin
 5.9437E+06  0.923035     Lin-Lin
 5.94395E+06 0.916855     Lin-Lin
 5.9477E+06  0.860151     Lin-Lin
 5.95158E+06 0.852092     Lin-Lin
 5.9517E+06  0.84963      Lin-Lin
 5.95189E+06 0.839774     Lin-Lin
 5.95558E+06 0.597689     Lin-Lin
 5.95568E+06 0.593575     Lin-Lin
 5.95577E+06 0.59249      Lin-Lin
 5.95596E+06 0.596755     Lin-Lin
 5.95972E+06 0.712871     Lin-Lin
 5.96373E+06 0.800747     Lin-Lin
 5.96876E+06 0.968866     Lin-Lin
 5.97479E+06 1.12323      Lin-Lin
 5.98084E+06 1.12664      Lin-Lin
 5.9869E+06  1.0547       Lin-Lin
 5.9922E+06  0.898371     Lin-Lin
 5.99296E+06 0.877117     Lin-Lin
 5.99875E+06 0.874273     Lin-Lin
 5.99884E+06 0.874265     Lin-Lin
 5.99903E+06 0.874896     Lin-Lin
 6.00512E+06 0.97936      Lin-Lin
 6.01121E+06 1.12051      Lin-Lin
 6.01731E+06 1.16231      Lin-Lin
 6.02342E+06 1.27283      Lin-Lin
 6.02954E+06 1.23038      Lin-Lin
 6.03567E+06 1.30063      Lin-Lin
 6.04181E+06 1.477        Lin-Lin
 6.04796E+06 1.3765       Lin-Lin
 6.05412E+06 1.35691      Lin-Lin
 6.06029E+06 1.42755      Lin-Lin
 6.06646E+06 1.44603      Lin-Lin
 6.07265E+06 1.24791      Lin-Lin
 6.07884E+06 1.15671      Lin-Lin
 6.08505E+06 1.18801      Lin-Lin
 6.09126E+06 1.15233      Lin-Lin
 6.09749E+06 1.18085      Lin-Lin
 6.10372E+06 1.01083      Lin-Lin
 6.11074E+06 0.747754     Lin-Lin
 6.11583E+06 0.560192     Lin-Lin
 6.11622E+06 0.546795     Lin-Lin
 6.11935E+06 0.509641     Lin-Lin
 6.12248E+06 0.473712     Lin-Lin
 6.12868E+06 0.431892     Lin-Lin
 6.1287E+06  0.431889     Lin-Lin
 6.12885E+06 0.432997     Lin-Lin
 6.13504E+06 0.540979     Lin-Lin
 6.14133E+06 0.595206     Lin-Lin
 6.14763E+06 0.606091     Lin-Lin
 6.15E+06    0.662485     Lin-Lin
 6.15552E+06 0.795191     Lin-Lin
 6.16026E+06 0.906097     Lin-Lin
 6.16765E+06 0.968621     Lin-Lin
 6.1761E+06  1.05689      Lin-Lin
 6.18458E+06 0.914153     Lin-Lin
 6.19307E+06 0.892056     Lin-Lin
 6.20159E+06 0.905297     Lin-Lin
 6.21011E+06 0.922875     Lin-Lin
 6.21545E+06 1.08686      Lin-Lin
 6.21866E+06 1.18535      Lin-Lin
 6.22722E+06 1.32319      Lin-Lin
 6.23581E+06 1.51114      Lin-Lin
 6.24441E+06 1.79145      Lin-Lin
 6.25302E+06 1.87349      Lin-Lin
 6.26166E+06 1.90458      Lin-Lin
 6.27031E+06 1.97106      Lin-Lin
 6.27898E+06 1.9516       Lin-Lin
 6.2855E+06  1.96107      Lin-Lin
 6.28985E+06 2.09415      Lin-Lin
 6.29863E+06 1.92431      Lin-Lin
 6.30292E+06 1.77071      Lin-Lin
 6.30729E+06 1.65119      Lin-Lin
 6.31166E+06 1.42679      Lin-Lin
 6.31604E+06 1.25964      Lin-Lin
 6.32042E+06 1.06137      Lin-Lin
 6.3248E+06  1.00873      Lin-Lin
 6.32919E+06 0.952796     Lin-Lin
 6.33359E+06 0.942405     Lin-Lin
 6.33799E+06 0.898021     Lin-Lin
 6.34239E+06 0.86677      Lin-Lin
 6.34673E+06 0.794908     Lin-Lin
 6.34675E+06 0.794875     Lin-Lin
 6.34694E+06 0.798143     Lin-Lin
 6.35122E+06 0.952215     Lin-Lin
 6.35563E+06 1.05422      Lin-Lin
 6.36005E+06 1.21067      Lin-Lin
 6.36434E+06 1.32852      Lin-Lin
 6.36448E+06 1.3299       Lin-Lin
 6.36476E+06 1.32213      Lin-Lin
 6.36892E+06 1.16594      Lin-Lin
 6.37335E+06 1.08828      Lin-Lin
 6.37794E+06 1.12524      Lin-Lin
 6.38669E+06 1.1437       Lin-Lin
 6.39114E+06 1.14654      Lin-Lin
 6.39337E+06 1.05977      Lin-Lin
 6.39616E+06 0.948233     Lin-Lin
 6.39993E+06 0.792797     Lin-Lin
 6.4001E+06  0.788735     Lin-Lin
 6.40014E+06 0.788625     Lin-Lin
 6.4023E+06  0.817826     Lin-Lin
 6.40454E+06 0.849313     Lin-Lin
 6.40789E+06 0.927703     Lin-Lin
 6.40901E+06 0.952327     Lin-Lin
 6.41349E+06 0.886883     Lin-Lin
 6.4137E+06  0.893166     Lin-Lin
 6.41685E+06 1.02186      Lin-Lin
 6.41797E+06 1.06596      Lin-Lin
 6.42246E+06 1.07198      Lin-Lin
 6.42695E+06 1.11386      Lin-Lin
 6.43145E+06 1.31539      Lin-Lin
 6.43595E+06 1.33957      Lin-Lin
 6.44032E+06 1.52896      Lin-Lin
 6.44046E+06 1.53095      Lin-Lin
 6.44067E+06 1.52113      Lin-Lin
 6.44497E+06 1.22904      Lin-Lin
 6.44892E+06 1.01372      Lin-Lin
 6.44948E+06 0.984439     Lin-Lin
 6.45288E+06 0.911689     Lin-Lin
 6.45401E+06 0.889369     Lin-Lin
 6.45853E+06 0.948703     Lin-Lin
 6.45874E+06 0.940404     Lin-Lin
 6.46249E+06 0.746173     Lin-Lin
 6.46306E+06 0.718154     Lin-Lin
 6.46476E+06 0.68188      Lin-Lin
 6.46987E+06 0.577437     Lin-Lin
 6.47896E+06 0.490261     Lin-Lin
 6.48807E+06 0.481491     Lin-Lin
 6.49709E+06 0.41502      Lin-Lin
 6.49711E+06 0.415008     Lin-Lin
 6.4972E+06  0.415503     Lin-Lin
 6.49734E+06 0.418462     Lin-Lin
 6.50578E+06 0.677896     Lin-Lin
 6.50636E+06 0.694364     Lin-Lin
 6.51322E+06 0.750665     Lin-Lin
 6.51551E+06 0.768657     Lin-Lin
 6.5247E+06  0.73172      Lin-Lin
 6.5339E+06  0.70197      Lin-Lin
 6.54313E+06 0.599477     Lin-Lin
 6.55238E+06 0.486386     Lin-Lin
 6.56164E+06 0.457875     Lin-Lin
 6.57035E+06 0.333336     Lin-Lin
 6.57093E+06 0.32554      Lin-Lin
 6.58023E+06 0.30958      Lin-Lin
 6.5814E+06  0.294687     Lin-Lin
 6.5894E+06  0.189002     Lin-Lin
 6.58955E+06 0.187671     Lin-Lin
 6.5897E+06  0.187414     Lin-Lin
 6.59657E+06 0.20313      Lin-Lin
 6.5989E+06  0.208832     Lin-Lin
 6.60066E+06 0.225493     Lin-Lin
 6.60811E+06 0.297619     Lin-Lin
 6.60826E+06 0.299673     Lin-Lin
 6.60855E+06 0.306722     Lin-Lin
 6.61706E+06 0.531664     Lin-Lin
 6.61765E+06 0.546542     Lin-Lin
 6.62705E+06 0.655041     Lin-Lin
 6.63648E+06 0.841145     Lin-Lin
 6.64592E+06 1.07084      Lin-Lin
 6.65124E+06 1.17478      Lin-Lin
 6.65302E+06 1.20757      Lin-Lin
 6.65776E+06 1.10472      Lin-Lin
 6.6625E+06  1.17337      Lin-Lin
 6.66725E+06 1.24686      Lin-Lin
 6.672E+06   1.2679       Lin-Lin
 6.67795E+06 1.23019      Lin-Lin
 6.68137E+06 1.21132      Lin-Lin
 6.68152E+06 1.21317      Lin-Lin
 6.68182E+06 1.22929      Lin-Lin
 6.68569E+06 1.47729      Lin-Lin
 6.68629E+06 1.51263      Lin-Lin
 6.69106E+06 1.50611      Lin-Lin
 6.69584E+06 1.618        Lin-Lin
 6.70063E+06 1.63589      Lin-Lin
 6.70542E+06 1.49808      Lin-Lin
 6.71021E+06 1.40464      Lin-Lin
 6.71501E+06 1.35135      Lin-Lin
 6.71981E+06 1.21822      Lin-Lin
 6.72462E+06 1.24496      Lin-Lin
 6.72944E+06 1.19285      Lin-Lin
 6.73425E+06 1.13642      Lin-Lin
 6.73908E+06 1.12144      Lin-Lin
 6.74391E+06 1.2196       Lin-Lin
 6.74995E+06 1.13526      Lin-Lin
 6.75722E+06 1.0693       Lin-Lin
 6.7645E+06  1.0783       Lin-Lin
 6.77178E+06 1.16384      Lin-Lin
 6.77909E+06 1.20836      Lin-Lin
 6.7864E+06  1.12622      Lin-Lin
 6.79372E+06 1.0037       Lin-Lin
 6.80106E+06 0.951267     Lin-Lin
 6.8084E+06  0.858017     Lin-Lin
 6.81392E+06 0.771936     Lin-Lin
 6.81576E+06 0.744596     Lin-Lin
 6.81945E+06 0.805396     Lin-Lin
 6.82314E+06 0.867054     Lin-Lin
 6.83052E+06 0.898675     Lin-Lin
 6.83422E+06 0.816653     Lin-Lin
 6.837E+06   0.754271     Lin-Lin
 6.83792E+06 0.734555     Lin-Lin
 6.84532E+06 0.752902     Lin-Lin
 6.85274E+06 0.835555     Lin-Lin
 6.86018E+06 1.02951      Lin-Lin
 6.86762E+06 1.09204      Lin-Lin
 6.87508E+06 0.937145     Lin-Lin
 6.88254E+06 0.888807     Lin-Lin
 6.89003E+06 0.935884     Lin-Lin
 6.89752E+06 0.968638     Lin-Lin
 6.90503E+06 0.850409     Lin-Lin
 6.91254E+06 0.791937     Lin-Lin
 6.92007E+06 0.706705     Lin-Lin
 6.92761E+06 0.638156     Lin-Lin
 6.93505E+06 0.525086     Lin-Lin
 6.93517E+06 0.524214     Lin-Lin
 6.93541E+06 0.525654     Lin-Lin
 6.94085E+06 0.584397     Lin-Lin
 6.94274E+06 0.604021     Lin-Lin
 6.94961E+06 0.550185     Lin-Lin
 6.9502E+06  0.545783     Lin-Lin
 6.95038E+06 0.547279     Lin-Lin
 6.95079E+06 0.560015     Lin-Lin
 6.95792E+06 0.791786     Lin-Lin
 6.96551E+06 0.962367     Lin-Lin
 6.97313E+06 1.0834       Lin-Lin
 6.98076E+06 0.997256     Lin-Lin
 6.9884E+06  0.855233     Lin-Lin
 6.99606E+06 0.780366     Lin-Lin
 7.00372E+06 0.758235     Lin-Lin
 7.01141E+06 0.845782     Lin-Lin
 7.0191E+06  1.03312      Lin-Lin
 7.0268E+06  1.10353      Lin-Lin
 7.03452E+06 1.10181      Lin-Lin
 7.04225E+06 1.17464      Lin-Lin
 7.05E+06    1.12214      Lin-Lin
 7.05775E+06 1.09015      Lin-Lin
 7.06682E+06 1.1648       Lin-Lin
 7.0772E+06  1.14759      Lin-Lin
 7.0876E+06  0.844963     Lin-Lin
 7.09803E+06 0.625985     Lin-Lin
 7.10848E+06 0.46636      Lin-Lin
 7.11896E+06 0.397504     Lin-Lin
 7.12947E+06 0.412836     Lin-Lin
 7.13998E+06 0.462354     Lin-Lin
 7.15052E+06 0.557813     Lin-Lin
 7.16109E+06 0.751079     Lin-Lin
 7.17168E+06 0.905497     Lin-Lin
 7.1823E+06  0.968288     Lin-Lin
 7.19293E+06 0.992293     Lin-Lin
 7.2036E+06  1.00396      Lin-Lin
 7.21428E+06 1.09074      Lin-Lin
 7.22499E+06 1.14723      Lin-Lin
 7.23573E+06 0.98431      Lin-Lin
 7.24514E+06 1.04047      Lin-Lin
 7.25322E+06 1.09864      Lin-Lin
 7.26132E+06 1.04284      Lin-Lin
 7.26943E+06 1.10097      Lin-Lin
 7.27755E+06 1.08785      Lin-Lin
 7.28569E+06 1.1336       Lin-Lin
 7.29384E+06 1.13628      Lin-Lin
 7.30201E+06 1.12125      Lin-Lin
 7.30814E+06 1.01091      Lin-Lin
 7.31018E+06 0.975547     Lin-Lin
 7.31428E+06 1.05057      Lin-Lin
 7.31838E+06 1.1271       Lin-Lin
 7.32658E+06 1.25744      Lin-Lin
 7.3348E+06  1.32648      Lin-Lin
 7.34303E+06 1.14856      Lin-Lin
 7.35128E+06 1.1701       Lin-Lin
 7.35954E+06 1.11151      Lin-Lin
 7.36781E+06 1.07753      Lin-Lin
 7.37611E+06 1.17037      Lin-Lin
 7.38441E+06 1.22533      Lin-Lin
 7.39273E+06 1.19937      Lin-Lin
 7.40105E+06 1.05686      Lin-Lin
 7.4094E+06  0.989573     Lin-Lin
 7.41776E+06 1.01025      Lin-Lin
 7.42613E+06 1.07431      Lin-Lin
 7.43452E+06 1.1948       Lin-Lin
 7.44292E+06 1.26844      Lin-Lin
 7.45153E+06 1.18674      Lin-Lin
 7.46259E+06 1.03174      Lin-Lin
 7.47668E+06 0.859529     Lin-Lin
 7.49081E+06 0.832937     Lin-Lin
 7.50498E+06 0.905373     Lin-Lin
 7.51919E+06 0.843597     Lin-Lin
 7.53345E+06 0.952876     Lin-Lin
 7.54774E+06 0.894999     Lin-Lin
 7.56208E+06 0.932544     Lin-Lin
 7.57645E+06 0.888794     Lin-Lin
 7.59087E+06 0.955122     Lin-Lin
 7.60533E+06 0.945404     Lin-Lin
 7.61983E+06 0.872664     Lin-Lin
 7.63255E+06 0.735164     Lin-Lin
 7.63437E+06 0.716753     Lin-Lin
 7.63802E+06 0.777925     Lin-Lin
 7.64898E+06 0.965043     Lin-Lin
 7.66358E+06 1.16365      Lin-Lin
 7.67827E+06 1.03523      Lin-Lin
 7.69296E+06 0.876214     Lin-Lin
 7.70771E+06 0.858033     Lin-Lin
 7.72252E+06 1.06469      Lin-Lin
 7.73734E+06 1.22879      Lin-Lin
 7.75224E+06 1.09825      Lin-Lin
 7.76715E+06 1.08411      Lin-Lin
 7.78211E+06 1.04547      Lin-Lin
 7.79712E+06 1.12704      Lin-Lin
 7.81218E+06 1.01096      Lin-Lin
 7.83484E+06 0.933328     Lin-Lin
 7.86492E+06 0.998534     Lin-Lin
 7.9265E+06  1.23241      Lin-Lin
 7.95751E+06 1.09657      Lin-Lin
 8.01978E+06 1.01495      Lin-Lin
 8.05124E+06 0.815704     Lin-Lin
 8.08288E+06 0.658773     Lin-Lin
 8.11472E+06 0.645603     Lin-Lin
 8.14674E+06 0.705276     Lin-Lin
 8.17895E+06 0.661956     Lin-Lin
 8.21146E+06 0.852228     Lin-Lin
 8.24396E+06 0.92687      Lin-Lin
 8.27686E+06 0.868238     Lin-Lin
 8.30975E+06 0.822797     Lin-Lin
 8.34304E+06 0.88556      Lin-Lin
 8.37633E+06 0.987843     Lin-Lin
 8.40993E+06 1.01084      Lin-Lin
 8.44372E+06 0.844356     Lin-Lin
 8.47773E+06 0.894782     Lin-Lin
 8.51193E+06 0.856569     Lin-Lin
 8.54635E+06 0.896901     Lin-Lin
 8.58098E+06 0.900855     Lin-Lin
 8.61582E+06 0.921606     Lin-Lin
 8.65087E+06 0.834135     Lin-Lin
 8.68614E+06 0.882592     Lin-Lin
 8.72174E+06 0.682241     Lin-Lin
 8.75733E+06 0.570103     Lin-Lin
 8.79325E+06 0.568372     Lin-Lin
 8.82951E+06 0.647488     Lin-Lin
 8.86577E+06 0.785054     Lin-Lin
 8.90237E+06 0.873263     Lin-Lin
 8.93919E+06 0.89682      Lin-Lin
 8.97625E+06 0.970867     Lin-Lin
 9.01354E+06 1.04926      Lin-Lin
 9.05118E+06 1.00987      Lin-Lin
 9.08882E+06 0.844167     Lin-Lin
 9.12681E+06 0.762221     Lin-Lin
 9.16505E+06 0.689722     Lin-Lin
 9.20353E+06 0.691863     Lin-Lin
 9.24225E+06 0.46904      Lin-Lin
 9.27157E+06 0.540308     Lin-Lin
 9.28134E+06 0.56479      Lin-Lin
 9.32043E+06 0.835243     Lin-Lin
 9.35001E+06 0.841137     Lin-Lin
 9.36733E+06 0.633993     Lin-Lin
 9.3698E+06  0.605143     Lin-Lin
 9.3847E+06  0.671063     Lin-Lin
 9.38966E+06 0.693548     Lin-Lin
 9.40959E+06 0.875331     Lin-Lin
 9.42957E+06 0.923099     Lin-Lin
 9.45985E+06 0.898411     Lin-Lin
 9.50003E+06 0.749451     Lin-Lin
 9.54065E+06 0.823938     Lin-Lin
 9.58153E+06 0.704671     Lin-Lin
 9.62268E+06 0.598328     Lin-Lin
 9.66409E+06 0.553812     Lin-Lin
 9.70591E+06 0.575456     Lin-Lin
 9.74773E+06 0.641933     Lin-Lin
 9.78996E+06 0.727769     Lin-Lin
 9.83246E+06 0.732904     Lin-Lin
 9.87525E+06 0.716522     Lin-Lin
 9.93995E+06 0.790682     Lin-Lin
 1.01157E+07 0.76103      Lin-Lin
 1.02053E+07 0.768481     Lin-Lin
 1.02961E+07 0.690133     Lin-Lin
 1.03881E+07 0.786015     Lin-Lin
 1.04814E+07 0.536077     Lin-Lin
 1.0576E+07  0.641008     Lin-Lin
 1.06718E+07 0.523839     Lin-Lin
 1.0769E+07  0.688969     Lin-Lin
 1.08675E+07 0.723569     Lin-Lin
 1.09674E+07 0.707725     Lin-Lin
 1.10686E+07 0.642845     Lin-Lin
 1.11713E+07 0.518296     Lin-Lin
 1.12754E+07 0.588168     Lin-Lin
 1.1381E+07  0.667403     Lin-Lin
 1.14881E+07 0.705609     Lin-Lin
 1.15967E+07 0.711418     Lin-Lin
 1.17069E+07 0.657031     Lin-Lin
 1.18187E+07 0.649156     Lin-Lin
 1.19321E+07 0.668984     Lin-Lin
 1.20471E+07 0.694381     Lin-Lin
 1.21638E+07 0.758653     Lin-Lin
 1.22823E+07 0.7472       Lin-Lin
 1.24024E+07 0.77324      Lin-Lin
 1.25244E+07 0.599607     Lin-Lin
 1.26482E+07 0.79899      Lin-Lin
 1.27738E+07 0.817449     Lin-Lin
 1.29014E+07 0.786376     Lin-Lin
 1.30308E+07 0.831828     Lin-Lin
 1.31623E+07 0.747548     Lin-Lin
 1.32957E+07 0.668288     Lin-Lin
 1.34313E+07 0.790592     Lin-Lin
 1.35689E+07 0.689417     Lin-Lin
 1.37086E+07 0.648574     Lin-Lin
 1.38506E+07 0.849439     Lin-Lin
 1.39947E+07 0.642533     Lin-Lin
 1.41412E+07 0.723675     Lin-Lin
 1.42899E+07 0.749613     Lin-Lin
 1.44411E+07 0.784703     Lin-Lin
 1.45947E+07 0.626548     Lin-Lin
 1.47507E+07 0.633387     Lin-Lin
 1.49094E+07 0.730011     Lin-Lin
 1.50705E+07 0.606103     Lin-Lin
 1.52344E+07 0.743513     Lin-Lin
 1.54009E+07 0.722046     Lin-Lin
 1.55703E+07 0.656808     Lin-Lin
 1.57424E+07 0.661816     Lin-Lin
 1.59175E+07 0.786337     Lin-Lin
 1.60955E+07 0.801189     Lin-Lin
 1.62765E+07 0.775515     Lin-Lin
 1.64606E+07 0.721022     Lin-Lin
 1.66479E+07 0.910204     Lin-Lin
 1.68385E+07 0.813632     Lin-Lin
 1.70324E+07 0.834146     Lin-Lin
 1.72296E+07 0.818377     Lin-Lin
 1.74304E+07 0.81897      Lin-Lin
 1.76347E+07 0.764217     Lin-Lin
 1.78426E+07 0.794871     Lin-Lin
 1.80543E+07 0.887207     Lin-Lin
 1.82698E+07 0.832477     Lin-Lin
 1.84892E+07 0.791581     Lin-Lin
 1.87127E+07 0.936735     Lin-Lin
 1.89403E+07 0.902086     Lin-Lin
 1.9172E+07  0.848177     Lin-Lin
 1.94081E+07 0.842272     Lin-Lin
 1.96487E+07 0.852104     Lin-Lin
 1.99259E+07 0.881323     Lin-Lin
 2E+07       0.889132     Lin-Lin
 2E+07       0.955457     Lin-Lin
 2.02822E+07 0.967618     Lin-Lin
 2.05683E+07 0.97995      Lin-Lin
 2.08585E+07 0.992456     Lin-Lin
 2.1E+07     0.998555     Lin-Lin
 2.12963E+07 1.00855      Lin-Lin
 2.15967E+07 1.01868      Lin-Lin
 2.19014E+07 1.02895      Lin-Lin
 2.22104E+07 1.03937      Lin-Lin
 2.25004E+07 1.04915      Lin-Lin
 2.28179E+07 1.05864      Lin-Lin
 2.31398E+07 1.06827      Lin-Lin
 2.34662E+07 1.07802      Lin-Lin
 2.37973E+07 1.08792      Lin-Lin
 2.4E+07     1.09398      Lin-Lin
 2.43386E+07 1.10327      Lin-Lin
 2.4682E+07  1.11269      Lin-Lin
 2.5E+07     1.12142      Lin-Lin
 2.53527E+07 1.13005      Lin-Lin
 2.57104E+07 1.1388       Lin-Lin
 2.60731E+07 1.14767      Lin-Lin
 2.61685E+07 1.15         Lin-Lin
 2.65377E+07 1.15733      Lin-Lin
 2.69121E+07 1.16475      Lin-Lin
 2.72918E+07 1.17228      Lin-Lin
 2.76768E+07 1.17992      Lin-Lin
 2.8E+07     1.18633      Lin-Lin
 2.8395E+07  1.19269      Lin-Lin
 2.87956E+07 1.19914      Lin-Lin
 2.92019E+07 1.20569      Lin-Lin
 2.96139E+07 1.21232      Lin-Lin
 3.00317E+07 1.21905      Lin-Lin
 3.0046E+07  1.21928      Lin-Lin
 3.04699E+07 1.22463      Lin-Lin
 3.08998E+07 1.23006      Lin-Lin
 3.13357E+07 1.23557      Lin-Lin
 3.17778E+07 1.24116      Lin-Lin
 3.22261E+07 1.24682      Lin-Lin
 3.26808E+07 1.25256      Lin-Lin
 3.26814E+07 1.25257      Lin-Lin
 3.31425E+07 1.25668      Lin-Lin
 3.361E+07   1.26084      Lin-Lin
 3.40842E+07 1.26506      Lin-Lin
 3.45651E+07 1.26934      Lin-Lin
 3.50527E+07 1.27368      Lin-Lin
 3.54547E+07 1.27725      Lin-Lin
 3.59549E+07 1.27961      Lin-Lin
 3.64621E+07 1.28199      Lin-Lin
 3.69765E+07 1.28441      Lin-Lin
 3.74826E+07 1.2868       Lin-Lin
 3.80114E+07 1.28751      Lin-Lin
 3.85477E+07 1.28824      Lin-Lin
 3.90915E+07 1.28897      Lin-Lin
 3.9643E+07  1.28972      Lin-Lin
 3.96699E+07 1.28975      Lin-Lin
 4.02296E+07 1.28969      Lin-Lin
 4.0282E+07  1.28969      Lin-Lin
 4.08503E+07 1.28994      Lin-Lin
 4.14267E+07 1.2902       Lin-Lin
 4.20111E+07 1.29046      Lin-Lin
 4.26038E+07 1.29072      Lin-Lin
 4.3E+07     1.2909       Lin-Lin
 4.36067E+07 1.28947      Lin-Lin
 4.42219E+07 1.28803      Lin-Lin
 4.48458E+07 1.28657      Lin-Lin
 4.5E+07     1.28621      Lin-Lin
 4.56349E+07 1.28244      Lin-Lin
 4.62787E+07 1.27861      Lin-Lin
 4.69316E+07 1.27472      Lin-Lin
 4.71334E+07 1.27352      Lin-Lin
 4.77983E+07 1.26788      Lin-Lin
 4.84727E+07 1.26216      Lin-Lin
 4.9E+07     1.25768      Lin-Lin
 4.96913E+07 1.24986      Lin-Lin
 5.03924E+07 1.24194      Lin-Lin
 5.11033E+07 1.2339       Lin-Lin
 5.18243E+07 1.22575      Lin-Lin
 5.2E+07     1.22377      Lin-Lin
 5.27336E+07 1.21366      Lin-Lin
 5.34776E+07 1.20342      Lin-Lin
 5.42321E+07 1.19303      Lin-Lin
 5.49972E+07 1.18249      Lin-Lin
 5.57731E+07 1.17181      Lin-Lin
 5.656E+07   1.16097      Lin-Lin
 5.71078E+07 1.15343      Lin-Lin
 5.79135E+07 1.14204      Lin-Lin
 5.87305E+07 1.13049      Lin-Lin
 5.95591E+07 1.11877      Lin-Lin
 6.03994E+07 1.10689      Lin-Lin
 6.12515E+07 1.09485      Lin-Lin
 6.21157E+07 1.08263      Lin-Lin
 6.2992E+07  1.07024      Lin-Lin
 6.38807E+07 1.05768      Lin-Lin
 6.4E+07     1.05599      Lin-Lin
 6.49029E+07 1.04428      Lin-Lin
 6.58186E+07 1.03241      Lin-Lin
 6.67472E+07 1.02037      Lin-Lin
 6.76889E+07 1.00816      Lin-Lin
 6.86438E+07 0.995778     Lin-Lin
 6.96123E+07 0.983221     Lin-Lin
 7.04397E+07 0.972492     Lin-Lin
 7.14335E+07 0.958765     Lin-Lin
 7.24413E+07 0.944844     Lin-Lin
 7.34633E+07 0.930726     Lin-Lin
 7.44998E+07 0.91641      Lin-Lin
 7.55508E+07 0.901892     Lin-Lin
 7.6E+07     0.895687     Lin-Lin
 7.70722E+07 0.882111     Lin-Lin
 7.81596E+07 0.868343     Lin-Lin
 7.92623E+07 0.854381     Lin-Lin
 8.03805E+07 0.840221     Lin-Lin
 8.15145E+07 0.825863     Lin-Lin
 8.26646E+07 0.811301     Lin-Lin
 8.38308E+07 0.796534     Lin-Lin
 8.5E+07     0.78173      Lin-Lin
 8.61992E+07 0.769159     Lin-Lin
 8.74153E+07 0.756411     Lin-Lin
 8.86486E+07 0.743483     Lin-Lin
 8.98993E+07 0.730373     Lin-Lin
 9.11676E+07 0.717078     Lin-Lin
 9.24538E+07 0.703595     Lin-Lin
 9.37581E+07 0.689922     Lin-Lin
 9.4E+07     0.687387     Lin-Lin
 9.53262E+07 0.674658     Lin-Lin
 9.6671E+07  0.66175      Lin-Lin
 9.80349E+07 0.64866      Lin-Lin
 9.9E+07     0.639397     Lin-Lin
 1.00397E+08 0.62752      Lin-Lin
 1.01813E+08 0.615477     Lin-Lin
 1.0325E+08  0.603263     Lin-Lin
 1.04E+08    0.596882     Lin-Lin
 1.05467E+08 0.585701     Lin-Lin
 1.06955E+08 0.574362     Lin-Lin
 1.08464E+08 0.562864     Lin-Lin
 1.09994E+08 0.551203     Lin-Lin
 1.1E+08     0.55116      Lin-Lin
 1.11552E+08 0.540203     Lin-Lin
 1.13126E+08 0.529092     Lin-Lin
 1.14722E+08 0.517824     Lin-Lin
 1.16E+08    0.508799     Lin-Lin
 1.17637E+08 0.49808      Lin-Lin
 1.19296E+08 0.487211     Lin-Lin
 1.20979E+08 0.476188     Lin-Lin
 1.22E+08    0.469503     Lin-Lin
 1.23721E+08 0.459147     Lin-Lin
 1.25467E+08 0.448646     Lin-Lin
 1.27237E+08 0.437997     Lin-Lin
 1.28E+08    0.433405     Lin-Lin
 1.29806E+08 0.423367     Lin-Lin
 1.31637E+08 0.413188     Lin-Lin
 1.33494E+08 0.402865     Lin-Lin
 1.34E+08    0.400055     Lin-Lin
 1.3589E+08  0.390452     Lin-Lin
 1.37808E+08 0.380714     Lin-Lin
 1.39752E+08 0.370839     Lin-Lin
 1.4E+08     0.369579     Lin-Lin
 1.41975E+08 0.360472     Lin-Lin
 1.43978E+08 0.351236     Lin-Lin
 1.46E+08    0.341914     Lin-Lin
 1.4806E+08  0.333131     Lin-Lin
 1.5E+08     0.324857     Lin-Lin
#END




 Page generated: 2017-08-23,12:28:56 by E4-Servlet on localhost [fwd:www-nds.iaea.org] 
 Project: "Multi-platform EXFOR-CINDA-ENDF", V.Zerkin,  IAEA-NDS, 1999-2017
 Request from: ::1 [fwd:193.136.215.14, 172.68.102.86] 
 
