#LIBRARY    ENDF/B-VII.1
#REACTION   K-41(N,EL)K-41-L0,SIG
#NUCLEUS    K-41
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 71793.2     2.2609       Lin-Lin
 71795.1     2.6074       Lin-Lin
 71797.4     3.0003       Lin-Lin
 71799       3.26962      Lin-Lin
 71800       3.41536      Lin-Lin
 71800.9     3.54495      Lin-Lin
 71802.1     3.67155      Lin-Lin
 71803.2     3.76749      Lin-Lin
 71804       3.81271      Lin-Lin
 71805.1     3.85007      Lin-Lin
 71805.5     3.85524      Lin-Lin
 71806.5     3.84642      Lin-Lin
 71807.3     3.81954      Lin-Lin
 71808.1     3.77566      Lin-Lin
 71809.2     3.68367      Lin-Lin
 71810.1     3.59905      Lin-Lin
 71810.9     3.49337      Lin-Lin
 71811.9     3.35807      Lin-Lin
 71813       3.19129      Lin-Lin
 71814.6     2.91888      Lin-Lin
 71818.1     2.30889      Lin-Lin
 71819.6     2.07409      Lin-Lin
 71820.8     1.88358      Lin-Lin
 71821.8     1.75154      Lin-Lin
 71822.7     1.62961      Lin-Lin
 71823.7     1.51813      Lin-Lin
 71824.6     1.41198      Lin-Lin
 71825.7     1.31501      Lin-Lin
 71826.7     1.22956      Lin-Lin
 71827.7     1.15489      Lin-Lin
 71828.7     1.09018      Lin-Lin
 71829.7     1.03446      Lin-Lin
 71830.8     0.986767     Lin-Lin
 71831.8     0.946145     Lin-Lin
 71832.8     0.911666     Lin-Lin
 71833.8     0.882478     Lin-Lin
 71834.8     0.857796     Lin-Lin
 71836.1     0.83253      Lin-Lin
 71837.3     0.81193      Lin-Lin
 71839.2     0.787769     Lin-Lin
 71841.1     0.769561     Lin-Lin
 71843.6     0.751575     Lin-Lin
 71846.4     0.737116     Lin-Lin
 71849.5     0.725389     Lin-Lin
 71854       0.712703     Lin-Lin
 71860.5     0.700572     Lin-Lin
 71867.3     0.691885     Lin-Lin
 71876.1     0.684118     Lin-Lin
 71892.4     0.675243     Lin-Lin
 71919.6     0.667352     Lin-Lin
 71963       0.661104     Lin-Lin
 72033.6     0.656059     Lin-Lin
 72185.8     0.650804     Lin-Lin
 72429.5     0.647527     Lin-Lin
 72482.2     0.647382     Lin-Lin
 72693.3     0.648885     Lin-Lin
 72904.4     0.654473     Lin-Lin
 73062.7     0.661816     Lin-Lin
 73221       0.673273     Lin-Lin
 73366.1     0.687741     Lin-Lin
 73458.4     0.699831     Lin-Lin
 73550.7     0.714566     Lin-Lin
 73643.1     0.732463     Lin-Lin
 73742       0.756119     Lin-Lin
 73808       0.774817     Lin-Lin
 73873.9     0.796377     Lin-Lin
 73933.3     0.818454     Lin-Lin
 74012.4     0.852887     Lin-Lin
 74065.2     0.879624     Lin-Lin
 74137.7     0.922163     Lin-Lin
 74197.1     0.962764     Lin-Lin
 74256.5     1.00988      Lin-Lin
 74315.8     1.06421      Lin-Lin
 74355.4     1.10545      Lin-Lin
 74395       1.15124      Lin-Lin
 74434.5     1.20211      Lin-Lin
 74474.1     1.25885      Lin-Lin
 74513.7     1.32217      Lin-Lin
 74553.3     1.3931       Lin-Lin
 74592.8     1.47265      Lin-Lin
 74632.4     1.5622       Lin-Lin
 74672       1.66292      Lin-Lin
 74701.7     1.74695      Lin-Lin
 74731.4     1.83936      Lin-Lin
 74761       1.94092      Lin-Lin
 74790.7     2.05269      Lin-Lin
 74820.4     2.17585      Lin-Lin
 74848.4     2.30384      Lin-Lin
 74875.6     2.44015      Lin-Lin
 74902.8     2.59021      Lin-Lin
 74930.5     2.75913      Lin-Lin
 74958.2     2.9479       Lin-Lin
 74981.3     3.12498      Lin-Lin
 74998.6     3.27413      Lin-Lin
 75011       3.39293      Lin-Lin
 75024.2     3.53622      Lin-Lin
 75033.8     3.65693      Lin-Lin
 75043       3.79032      Lin-Lin
 75049.1     3.89408      Lin-Lin
 75055.2     4.01492      Lin-Lin
 75061.5     4.16486      Lin-Lin
 75065.7     4.28519      Lin-Lin
 75069.9     4.42831      Lin-Lin
 75073.3     4.56759      Lin-Lin
 75075.9     4.69346      Lin-Lin
 75078.5     4.83954      Lin-Lin
 75081.2     5.01096      Lin-Lin
 75083.8     5.21426      Lin-Lin
 75085.8     5.39251      Lin-Lin
 75087.8     5.59735      Lin-Lin
 75089.8     5.83343      Lin-Lin
 75091.7     6.10575      Lin-Lin
 75093.7     6.41957      Lin-Lin
 75095.7     6.77987      Lin-Lin
 75097.7     7.19088      Lin-Lin
 75099.6     7.65527      Lin-Lin
 75101.6     8.17333      Lin-Lin
 75103.6     8.74187      Lin-Lin
 75106       9.48         Lin-Lin
 75111.9     11.423       Lin-Lin
 75114       12.0609      Lin-Lin
 75115.9     12.5539      Lin-Lin
 75117.7     12.9626      Lin-Lin
 75119.1     13.2021      Lin-Lin
 75120.5     13.3767      Lin-Lin
 75122.3     13.4983      Lin-Lin
 75123.1     13.5141      Lin-Lin
 75124.7     13.4702      Lin-Lin
 75126.1     13.3556      Lin-Lin
 75127.7     13.1409      Lin-Lin
 75129.4     12.8245      Lin-Lin
 75131.1     12.4324      Lin-Lin
 75133.4     11.821       Lin-Lin
 75137.2     10.6841      Lin-Lin
 75140.2     9.76954      Lin-Lin
 75142.5     9.12571      Lin-Lin
 75144.7     8.53834      Lin-Lin
 75147       8.01679      Lin-Lin
 75149.3     7.56364      Lin-Lin
 75151.5     7.1766       Lin-Lin
 75153.8     6.85019      Lin-Lin
 75156.1     6.57733      Lin-Lin
 75158.4     6.35054      Lin-Lin
 75160.6     6.16258      Lin-Lin
 75162.9     6.00697      Lin-Lin
 75165.9     5.84024      Lin-Lin
 75168.9     5.71031      Lin-Lin
 75173.2     5.5748       Lin-Lin
 75176.8     5.49068      Lin-Lin
 75181.7     5.41166      Lin-Lin
 75186.5     5.36015      Lin-Lin
 75191.4     5.32846      Lin-Lin
 75200.1     5.30581      Lin-Lin
 75202       5.30521      Lin-Lin
 75214.6     5.32746      Lin-Lin
 75229.1     5.38882      Lin-Lin
 75253.4     5.53027      Lin-Lin
 75311.5     5.91165      Lin-Lin
 75373.5     6.28506      Lin-Lin
 75421.9     6.5813       Lin-Lin
 75451       6.80149      Lin-Lin
 75468.4     6.9652       Lin-Lin
 75485.8     7.16252      Lin-Lin
 75503.3     7.406        Lin-Lin
 75516.4     7.62679      Lin-Lin
 75529.4     7.88686      Lin-Lin
 75542.5     8.19251      Lin-Lin
 75555.6     8.55039      Lin-Lin
 75568.7     8.9675       Lin-Lin
 75581.7     9.45103      Lin-Lin
 75595.3     10.027       Lin-Lin
 75609.7     10.7289      Lin-Lin
 75624.1     11.519       Lin-Lin
 75638.5     12.3847      Lin-Lin
 75667.3     14.1881      Lin-Lin
 75681.6     15.0065      Lin-Lin
 75692.3     15.5262      Lin-Lin
 75703       15.925       Lin-Lin
 75710.2     16.1083      Lin-Lin
 75717.3     16.218       Lin-Lin
 75724.4     16.2496      Lin-Lin
 75732       16.1951      Lin-Lin
 75739.7     16.0513      Lin-Lin
 75747.3     15.8231      Lin-Lin
 75754.9     15.5183      Lin-Lin
 75765       15.0122      Lin-Lin
 75774.4     14.4702      Lin-Lin
 75788.4     13.565       Lin-Lin
 75821       11.3379      Lin-Lin
 75835       10.4349      Lin-Lin
 75848.6     9.6166       Lin-Lin
 75862.1     8.87649      Lin-Lin
 75875.6     8.20562      Lin-Lin
 75889.1     7.60137      Lin-Lin
 75902.6     7.05909      Lin-Lin
 75916.1     6.57323      Lin-Lin
 75929.6     6.13798      Lin-Lin
 75943.1     5.74774      Lin-Lin
 75956.6     5.39732      Lin-Lin
 75970.1     5.08201      Lin-Lin
 75983.6     4.79762      Lin-Lin
 75997.1     4.54046      Lin-Lin
 76010.6     4.30732      Lin-Lin
 76019.6     4.16383      Lin-Lin
 76037.6     3.90219      Lin-Lin
 76055.6     3.67017      Lin-Lin
 76073.6     3.46347      Lin-Lin
 76091.6     3.27859      Lin-Lin
 76109.6     3.11318      Lin-Lin
 76127.6     2.96374      Lin-Lin
 76148.2     2.8097       Lin-Lin
 76168.7     2.67168      Lin-Lin
 76189.3     2.54753      Lin-Lin
 76209.9     2.43545      Lin-Lin
 76231.7     2.32811      Lin-Lin
 76264.5     2.18575      Lin-Lin
 76286.4     2.1019       Lin-Lin
 76321.7     1.98267      Lin-Lin
 76346.1     1.9095       Lin-Lin
 76382.8     1.81255      Lin-Lin
 76414.3     1.73955      Lin-Lin
 76452.8     1.66201      Lin-Lin
 76491.4     1.59529      Lin-Lin
 76530       1.5379       Lin-Lin
 76575       1.48117      Lin-Lin
 76600.7     1.45335      Lin-Lin
 76652.1     1.40599      Lin-Lin
 76703.5     1.36855      Lin-Lin
 76755       1.34018      Lin-Lin
 76806.4     1.32004      Lin-Lin
 76873.9     1.30493      Lin-Lin
 76922.1     1.30198      Lin-Lin
 76967.1     1.3049       Lin-Lin
 77030.9     1.31853      Lin-Lin
 77087.4     1.3413       Lin-Lin
 77127.4     1.36571      Lin-Lin
 77155.7     1.39064      Lin-Lin
 77174.5     1.41598      Lin-Lin
 77182.4     1.43166      Lin-Lin
 77189.2     1.45135      Lin-Lin
 77193.6     1.47068      Lin-Lin
 77196.6     1.48997      Lin-Lin
 77199       1.51336      Lin-Lin
 77201       1.53984      Lin-Lin
 77203       1.57665      Lin-Lin
 77204.4     1.61361      Lin-Lin
 77205.9     1.66104      Lin-Lin
 77207.1     1.71151      Lin-Lin
 77208.4     1.7731       Lin-Lin
 77209.6     1.84756      Lin-Lin
 77210.9     1.93657      Lin-Lin
 77212.1     2.04164      Lin-Lin
 77213.1     2.13292      Lin-Lin
 77214.2     2.24761      Lin-Lin
 77215.2     2.37526      Lin-Lin
 77216.3     2.51548      Lin-Lin
 77217.7     2.71005      Lin-Lin
 77219.3     2.96639      Lin-Lin
 77223.4     3.6436       Lin-Lin
 77225       3.88422      Lin-Lin
 77226.2     4.04457      Lin-Lin
 77227.5     4.19489      Lin-Lin
 77228.5     4.28432      Lin-Lin
 77229.4     4.35102      Lin-Lin
 77230.4     4.39111      Lin-Lin
 77231.5     4.4095       Lin-Lin
 77232.4     4.39841      Lin-Lin
 77233.4     4.36282      Lin-Lin
 77234.2     4.31541      Lin-Lin
 77235.2     4.22834      Lin-Lin
 77236.4     4.10261      Lin-Lin
 77237.5     3.95341      Lin-Lin
 77239.2     3.70688      Lin-Lin
 77240.9     3.42486      Lin-Lin
 77243.9     2.90344      Lin-Lin
 77245.1     2.70715      Lin-Lin
 77246.2     2.53141      Lin-Lin
 77247.4     2.36907      Lin-Lin
 77248.5     2.22173      Lin-Lin
 77249.7     2.09021      Lin-Lin
 77250.8     1.97472      Lin-Lin
 77252       1.87481      Lin-Lin
 77253.1     1.78968      Lin-Lin
 77254.1     1.7264       Lin-Lin
 77255.4     1.65888      Lin-Lin
 77256.7     1.60502      Lin-Lin
 77258       1.56275      Lin-Lin
 77259.3     1.53008      Lin-Lin
 77260.6     1.5052       Lin-Lin
 77262.6     1.47785      Lin-Lin
 77264.7     1.46114      Lin-Lin
 77267.3     1.44957      Lin-Lin
 77270.9     1.44304      Lin-Lin
 77274.6     1.44189      Lin-Lin
 77284.7     1.4475       Lin-Lin
 77321.9     1.48645      Lin-Lin
 77378.7     1.55643      Lin-Lin
 77421.3     1.61563      Lin-Lin
 77463.9     1.6815       Lin-Lin
 77506.5     1.75466      Lin-Lin
 77549.1     1.83575      Lin-Lin
 77591.7     1.92573      Lin-Lin
 77634.3     2.02529      Lin-Lin
 77676.9     2.1355       Lin-Lin
 77719.5     2.25717      Lin-Lin
 77762.1     2.39162      Lin-Lin
 77804.7     2.53982      Lin-Lin
 77847.2     2.70335      Lin-Lin
 77889.8     2.88338      Lin-Lin
 77932.4     3.08178      Lin-Lin
 77975       3.29989      Lin-Lin
 78017.6     3.53988      Lin-Lin
 78060.2     3.80325      Lin-Lin
 78102.8     4.09237      Lin-Lin
 78145.4     4.40876      Lin-Lin
 78188       4.75483      Lin-Lin
 78230.6     5.13188      Lin-Lin
 78273.2     5.54199      Lin-Lin
 78315.8     5.98577      Lin-Lin
 78358.3     6.46436      Lin-Lin
 78400.9     6.97793      Lin-Lin
 78457.7     7.7133       Lin-Lin
 78514.5     8.49925      Lin-Lin
 78613.9     9.95757      Lin-Lin
 78699.1     11.2178      Lin-Lin
 78755.9     12.013       Lin-Lin
 78812.7     12.7369      Lin-Lin
 78867       13.3341      Lin-Lin
 78917.9     13.7918      Lin-Lin
 78990.1     14.3063      Lin-Lin
 79001.2     14.4412      Lin-Lin
 79005.7     14.5462      Lin-Lin
 79009.9     14.7188      Lin-Lin
 79013       14.9156      Lin-Lin
 79016       15.1982      Lin-Lin
 79018.5     15.5037      Lin-Lin
 79021       15.8778      Lin-Lin
 79024.8     16.5559      Lin-Lin
 79029.6     17.413       Lin-Lin
 79032.5     17.802       Lin-Lin
 79034.7     17.978       Lin-Lin
 79036.7     18.0331      Lin-Lin
 79038.4     17.9933      Lin-Lin
 79040.1     17.8761      Lin-Lin
 79041.8     17.69        Lin-Lin
 79044.9     17.2309      Lin-Lin
 79052.1     15.9564      Lin-Lin
 79055.5     15.4724      Lin-Lin
 79058.1     15.1855      Lin-Lin
 79060.8     14.973       Lin-Lin
 79064.4     14.7781      Lin-Lin
 79068.2     14.661       Lin-Lin
 79073.8     14.5757      Lin-Lin
 79084.8     14.5164      Lin-Lin
 79158.4     14.4129      Lin-Lin
 79234.5     14.2296      Lin-Lin
 79343.4     13.9269      Lin-Lin
 79406       13.8383      Lin-Lin
 79416.5     13.8359      Lin-Lin
 79453       13.8683      Lin-Lin
 79489.5     13.9738      Lin-Lin
 79520       14.1381      Lin-Lin
 79542.9     14.3205      Lin-Lin
 79562.8     14.5447      Lin-Lin
 79572       14.6955      Lin-Lin
 79578.2     14.8478      Lin-Lin
 79582.9     15.0318      Lin-Lin
 79586       15.2186      Lin-Lin
 79589.5     15.5209      Lin-Lin
 79592.3     15.8738      Lin-Lin
 79595.1     16.346       Lin-Lin
 79597.6     16.8757      Lin-Lin
 79600.1     17.5035      Lin-Lin
 79607.4     19.5837      Lin-Lin
 79609.6     20.1213      Lin-Lin
 79611.8     20.5577      Lin-Lin
 79613.9     20.8131      Lin-Lin
 79615.6     20.9185      Lin-Lin
 79616.5     20.9275      Lin-Lin
 79618.1     20.8735      Lin-Lin
 79620.2     20.6748      Lin-Lin
 79622.3     20.3554      Lin-Lin
 79625.2     19.7717      Lin-Lin
 79631.4     18.4229      Lin-Lin
 79633.9     17.9706      Lin-Lin
 79636.4     17.6019      Lin-Lin
 79638.9     17.3184      Lin-Lin
 79641.4     17.1121      Lin-Lin
 79645.2     16.9193      Lin-Lin
 79649.4     16.8206      Lin-Lin
 79652.8     16.8004      Lin-Lin
 79660.7     16.8632      Lin-Lin
 79672.1     17.0909      Lin-Lin
 79686.1     17.4779      Lin-Lin
 79707.1     18.2054      Lin-Lin
 79727.1     19.0349      Lin-Lin
 79745.1     19.8899      Lin-Lin
 79769.1     21.1716      Lin-Lin
 79793.1     22.5965      Lin-Lin
 79845.5     25.8457      Lin-Lin
 79864.5     26.8917      Lin-Lin
 79878.8     27.5572      Lin-Lin
 79893       28.0845      Lin-Lin
 79904.9     28.3903      Lin-Lin
 79916.7     28.5607      Lin-Lin
 79924.7     28.5943      Lin-Lin
 79936.8     28.5174      Lin-Lin
 79948.9     28.2901      Lin-Lin
 79962.2     27.8749      Lin-Lin
 79977.9     27.1805      Lin-Lin
 79993.7     26.3132      Lin-Lin
 80009.4     25.3169      Lin-Lin
 80040.9     23.1067      Lin-Lin
 80080.9     20.2556      Lin-Lin
 80100.8     18.9221      Lin-Lin
 80120.8     17.6831      Lin-Lin
 80140.8     16.5466      Lin-Lin
 80160.8     15.5132      Lin-Lin
 80180.8     14.5788      Lin-Lin
 80200.8     13.7365      Lin-Lin
 80220.8     12.9782      Lin-Lin
 80240.7     12.2954      Lin-Lin
 80260.7     11.6801      Lin-Lin
 80280.7     11.1246      Lin-Lin
 80300.7     10.622       Lin-Lin
 80320.7     10.1661      Lin-Lin
 80350.7     9.55816      Lin-Lin
 80380.6     9.02754      Lin-Lin
 80410.6     8.56141      Lin-Lin
 80440.6     8.14932      Lin-Lin
 80470.6     7.78278      Lin-Lin
 80500.5     7.45484      Lin-Lin
 80532.5     7.14122      Lin-Lin
 80568.5     6.82796      Lin-Lin
 80604.5     6.54647      Lin-Lin
 80640.4     6.29353      Lin-Lin
 80688.4     5.99378      Lin-Lin
 80730.4     5.76187      Lin-Lin
 80784.3     5.49499      Lin-Lin
 80847.3     5.2238       Lin-Lin
 80918.2     4.95965      Lin-Lin
 80968.2     4.79504      Lin-Lin
 81048.1     4.56163      Lin-Lin
 81128.1     4.35955      Lin-Lin
 81208       4.18324      Lin-Lin
 81288       4.02864      Lin-Lin
 81367.9     3.89269      Lin-Lin
 81487.8     3.71881      Lin-Lin
 81607.7     3.57628      Lin-Lin
 81727.7     3.46173      Lin-Lin
 81847.6     3.37407      Lin-Lin
 81963.7     3.31581      Lin-Lin
 82036.1     3.2952       Lin-Lin
 82090.4     3.29025      Lin-Lin
 82144.8     3.299        Lin-Lin
 82185.5     3.32146      Lin-Lin
 82216.8     3.35785      Lin-Lin
 82234.3     3.39233      Lin-Lin
 82248.7     3.43524      Lin-Lin
 82260.2     3.48486      Lin-Lin
 82268.8     3.53665      Lin-Lin
 82277.4     3.60816      Lin-Lin
 82283.1     3.67238      Lin-Lin
 82288.8     3.75641      Lin-Lin
 82294.3     3.86444      Lin-Lin
 82298       3.95796      Lin-Lin
 82301.7     4.0757       Lin-Lin
 82304.7     4.19532      Lin-Lin
 82307       4.30637      Lin-Lin
 82309.2     4.43822      Lin-Lin
 82311.5     4.59567      Lin-Lin
 82313.8     4.78447      Lin-Lin
 82315.6     4.95062      Lin-Lin
 82317.3     5.14119      Lin-Lin
 82319       5.35935      Lin-Lin
 82320.7     5.60816      Lin-Lin
 82322.4     5.8904       Lin-Lin
 82324.2     6.20815      Lin-Lin
 82325.9     6.5625       Lin-Lin
 82327.6     6.95302      Lin-Lin
 82329.9     7.52568      Lin-Lin
 82332.1     8.11447      Lin-Lin
 82337.2     9.56923      Lin-Lin
 82339.3     10.1125      Lin-Lin
 82341.3     10.5796      Lin-Lin
 82342.8     10.8746      Lin-Lin
 82344.3     11.111       Lin-Lin
 82345.8     11.2807      Lin-Lin
 82347.3     11.3773      Lin-Lin
 82348.6     11.3994      Lin-Lin
 82350       11.3587      Lin-Lin
 82351.5     11.2477      Lin-Lin
 82353       11.0613      Lin-Lin
 82354.5     10.8091      Lin-Lin
 82355.5     10.6085      Lin-Lin
 82357.5     10.143       Lin-Lin
 82359.5     9.61333      Lin-Lin
 82365.2     7.97821      Lin-Lin
 82367.5     7.35672      Lin-Lin
 82369.2     6.92404      Lin-Lin
 82370.9     6.52579      Lin-Lin
 82372.7     6.16458      Lin-Lin
 82374.4     5.84103      Lin-Lin
 82376.1     5.55416      Lin-Lin
 82377.8     5.30191      Lin-Lin
 82379.5     5.08146      Lin-Lin
 82381.3     4.88966      Lin-Lin
 82383       4.72323      Lin-Lin
 82384.7     4.57897      Lin-Lin
 82387       4.41601      Lin-Lin
 82389.6     4.2627       Lin-Lin
 82392.3     4.13835      Lin-Lin
 82394.9     4.03665      Lin-Lin
 82398.6     3.92236      Lin-Lin
 82401.9     3.84348      Lin-Lin
 82406.3     3.76089      Lin-Lin
 82410.6     3.69718      Lin-Lin
 82417.9     3.62009      Lin-Lin
 82426.4     3.55858      Lin-Lin
 82437.9     3.50722      Lin-Lin
 82449.4     3.47674      Lin-Lin
 82460.9     3.45899      Lin-Lin
 82485.5     3.44562      Lin-Lin
 82519       3.45648      Lin-Lin
 82558.8     3.49253      Lin-Lin
 82609.4     3.56233      Lin-Lin
 82666.7     3.66984      Lin-Lin
 82706.8     3.76404      Lin-Lin
 82747       3.87594      Lin-Lin
 82787.1     4.00825      Lin-Lin
 82827.2     4.16441      Lin-Lin
 82867.4     4.34873      Lin-Lin
 82906.1     4.55833      Lin-Lin
 82943.5     4.79553      Lin-Lin
 82973       5.01077      Lin-Lin
 83005.5     5.28048      Lin-Lin
 83033.6     5.54666      Lin-Lin
 83056.6     5.79688      Lin-Lin
 83068.7     5.96204      Lin-Lin
 83074.6     6.07693      Lin-Lin
 83078.2     6.17655      Lin-Lin
 83081.4     6.30787      Lin-Lin
 83083.6     6.43052      Lin-Lin
 83085.8     6.59419      Lin-Lin
 83087.7     6.78983      Lin-Lin
 83089.5     7.01358      Lin-Lin
 83090.8     7.21658      Lin-Lin
 83092.1     7.45347      Lin-Lin
 83093.4     7.72704      Lin-Lin
 83095       8.10369      Lin-Lin
 83096.7     8.5733       Lin-Lin
 83098.4     9.10481      Lin-Lin
 83100.2     9.6995       Lin-Lin
 83103.6     10.9879      Lin-Lin
 83106.2     11.9448      Lin-Lin
 83107.9     12.5228      Lin-Lin
 83109.5     12.9781      Lin-Lin
 83111       13.3125      Lin-Lin
 83112.1     13.5265      Lin-Lin
 83113.7     13.7028      Lin-Lin
 83115.2     13.7686      Lin-Lin
 83115.3     13.769       Lin-Lin
 83116.5     13.7328      Lin-Lin
 83117.9     13.6149      Lin-Lin
 83119.2     13.4221      Lin-Lin
 83120.7     13.1306      Lin-Lin
 83122.2     12.774       Lin-Lin
 83124.4     12.1471      Lin-Lin
 83128.6     10.8942      Lin-Lin
 83131       10.2605      Lin-Lin
 83132.7     9.83751      Lin-Lin
 83134.4     9.46723      Lin-Lin
 83136.1     9.17089      Lin-Lin
 83137.7     8.92087      Lin-Lin
 83139.3     8.7139       Lin-Lin
 83140.9     8.54556      Lin-Lin
 83143.2     8.36212      Lin-Lin
 83145.5     8.23283      Lin-Lin
 83147.9     8.14473      Lin-Lin
 83151.2     8.06892      Lin-Lin
 83154.9     8.03313      Lin-Lin
 83157.6     8.02765      Lin-Lin
 83162.9     8.04882      Lin-Lin
 83171.2     8.13348      Lin-Lin
 83179.5     8.25564      Lin-Lin
