#LIBRARY    JEFF-3.3
#REACTION   CE-140(N,NON),SIG
#NUCLEUS    Ce-140
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 11196.2     0.000936934  Lin-Lin
 11197.6     0.000976508  Lin-Lin
 11199.1     0.00102054   Lin-Lin
 11200.6     0.00106979   Lin-Lin
 11202       0.00112519   Lin-Lin
 11203.5     0.00118788   Lin-Lin
 11205       0.00125933   Lin-Lin
 11206.1     0.00131982   Lin-Lin
 11207.2     0.00138734   Lin-Lin
 11208.4     0.00146984   Lin-Lin
 11209.3     0.00154107   Lin-Lin
 11210.2     0.00162019   Lin-Lin
 11211.1     0.00170845   Lin-Lin
 11212       0.00180741   Lin-Lin
 11212.9     0.00191894   Lin-Lin
 11213.6     0.0020122    Lin-Lin
 11214.3     0.002115     Lin-Lin
 11215       0.00222874   Lin-Lin
 11215.8     0.00238203   Lin-Lin
 11216.4     0.002506     Lin-Lin
 11217       0.00264294   Lin-Lin
 11217.6     0.00279475   Lin-Lin
 11218.2     0.00296384   Lin-Lin
 11218.8     0.00315298   Lin-Lin
 11219.4     0.00336566   Lin-Lin
 11219.9     0.00354312   Lin-Lin
 11220.4     0.00379149   Lin-Lin
 11220.8     0.00399478   Lin-Lin
 11221.2     0.00421846   Lin-Lin
 11221.7     0.00446537   Lin-Lin
 11222.1     0.00473918   Lin-Lin
 11222.5     0.00504397   Lin-Lin
 11222.9     0.00538505   Lin-Lin
 11223.2     0.00566846   Lin-Lin
 11223.6     0.00607702   Lin-Lin
 11223.9     0.00641552   Lin-Lin
 11224.2     0.0067891    Lin-Lin
 11224.5     0.00720354   Lin-Lin
 11224.8     0.00766696   Lin-Lin
 11225       0.00805274   Lin-Lin
 11225.2     0.00847755   Lin-Lin
 11225.5     0.00894926   Lin-Lin
 11225.7     0.00947763   Lin-Lin
 11225.9     0.00993196   Lin-Lin
 11226       0.0104358    Lin-Lin
 11226.2     0.011        Lin-Lin
 11226.4     0.0116373    Lin-Lin
 11226.5     0.0123651    Lin-Lin
 11226.7     0.0129105    Lin-Lin
 11226.8     0.0135133    Lin-Lin
 11226.9     0.0141819    Lin-Lin
 11227       0.014927     Lin-Lin
 11227.1     0.015761     Lin-Lin
 11227.2     0.0166981    Lin-Lin
 11227.3     0.0177547    Lin-Lin
 11227.4     0.0186372    Lin-Lin
 11227.5     0.0196051    Lin-Lin
 11227.6     0.0208142    Lin-Lin
 11227.7     0.0221616    Lin-Lin
 11227.8     0.0236676    Lin-Lin
 11227.9     0.02535      Lin-Lin
 11228       0.0267455    Lin-Lin
 11228.1     0.0282617    Lin-Lin
 11228.1     0.0299135    Lin-Lin
 11228.2     0.0317107    Lin-Lin
 11228.3     0.0336703    Lin-Lin
 11228.3     0.0358041    Lin-Lin
 11228.4     0.0381303    Lin-Lin
 11228.5     0.0406581    Lin-Lin
 11228.6     0.0434172    Lin-Lin
 11228.6     0.0464137    Lin-Lin
 11228.7     0.049676     Lin-Lin
 11228.8     0.0532214    Lin-Lin
 11228.8     0.0570786    Lin-Lin
 11228.9     0.0612636    Lin-Lin
 11229       0.0658086    Lin-Lin
 11229.1     0.0707278    Lin-Lin
 11229.1     0.0760823    Lin-Lin
 11229.2     0.0818741    Lin-Lin
 11229.3     0.0881462    Lin-Lin
 11229.4     0.0949183    Lin-Lin
 11229.4     0.102246     Lin-Lin
 11229.5     0.110144     Lin-Lin
 11229.6     0.118664     Lin-Lin
 11229.6     0.127828     Lin-Lin
 11229.7     0.137708     Lin-Lin
 11229.8     0.148312     Lin-Lin
 11229.9     0.159704     Lin-Lin
 11229.9     0.171901     Lin-Lin
 11230       0.184987     Lin-Lin
 11230.1     0.198966     Lin-Lin
 11230.2     0.213912     Lin-Lin
 11230.2     0.229838     Lin-Lin
 11230.3     0.249803     Lin-Lin
 11230.4     0.271232     Lin-Lin
 11230.5     0.294243     Lin-Lin
 11230.6     0.318875     Lin-Lin
 11230.7     0.34524      Lin-Lin
 11230.7     0.373369     Lin-Lin
 11230.8     0.403359     Lin-Lin
 11230.9     0.43519      Lin-Lin
 11231       0.480732     Lin-Lin
 11231.1     0.529812     Lin-Lin
 11231.2     0.574875     Lin-Lin
 11231.3     0.622633     Lin-Lin
 11231.4     0.673186     Lin-Lin
 11231.6     0.754211     Lin-Lin
 11231.7     0.841403     Lin-Lin
 11231.9     0.93471      Lin-Lin
 11232       1.04237      Lin-Lin
 11232.2     1.17436      Lin-Lin
 11232.4     1.34249      Lin-Lin
 11232.7     1.55383      Lin-Lin
 11233.3     2.05561      Lin-Lin
 11233.5     2.25787      Lin-Lin
 11233.7     2.42186      Lin-Lin
 11233.9     2.55034      Lin-Lin
 11234.1     2.66944      Lin-Lin
 11234.3     2.75583      Lin-Lin
 11234.5     2.82776      Lin-Lin
 11234.7     2.87447      Lin-Lin
 11234.9     2.89736      Lin-Lin
 11235       2.90339      Lin-Lin
 11235.2     2.89298      Lin-Lin
 11235.4     2.86207      Lin-Lin
 11235.5     2.82171      Lin-Lin
 11235.6     2.77554      Lin-Lin
 11235.8     2.70823      Lin-Lin
 11236       2.61186      Lin-Lin
 11236.1     2.5043       Lin-Lin
 11236.3     2.35645      Lin-Lin
 11236.6     2.16626      Lin-Lin
 11236.9     1.88949      Lin-Lin
 11237.4     1.4982       Lin-Lin
 11237.6     1.32273      Lin-Lin
 11237.8     1.15577      Lin-Lin
 11238       1.03903      Lin-Lin
 11238.1     0.947696     Lin-Lin
 11238.3     0.861309     Lin-Lin
 11238.4     0.779865     Lin-Lin
 11238.5     0.703702     Lin-Lin
 11238.6     0.655866     Lin-Lin
 11238.7     0.601219     Lin-Lin
 11238.8     0.549988     Lin-Lin
 11238.9     0.50205      Lin-Lin
 11239       0.457402     Lin-Lin
 11239.1     0.415865     Lin-Lin
 11239.3     0.377423     Lin-Lin
 11239.3     0.350491     Lin-Lin
 11239.4     0.32521      Lin-Lin
 11239.5     0.299563     Lin-Lin
 11239.6     0.272163     Lin-Lin
 11239.7     0.246939     Lin-Lin
 11239.8     0.22381      Lin-Lin
 11239.9     0.209489     Lin-Lin
 11239.9     0.195992     Lin-Lin
 11240       0.183313     Lin-Lin
 11240.1     0.171367     Lin-Lin
 11240.1     0.160168     Lin-Lin
 11240.2     0.149655     Lin-Lin
 11240.3     0.139819     Lin-Lin
 11240.3     0.130593     Lin-Lin
 11240.4     0.121976     Lin-Lin
 11240.5     0.113918     Lin-Lin
 11240.5     0.106406     Lin-Lin
 11240.6     0.0974608    Lin-Lin
 11240.7     0.0893013    Lin-Lin
 11240.8     0.0836458    Lin-Lin
 11240.8     0.0783837    Lin-Lin
 11240.9     0.0734749    Lin-Lin
 11241       0.0689053    Lin-Lin
 11241       0.0646467    Lin-Lin
 11241.1     0.0606896    Lin-Lin
 11241.2     0.0570079    Lin-Lin
 11241.2     0.0535941    Lin-Lin
 11241.3     0.0504095    Lin-Lin
 11241.3     0.0474596    Lin-Lin
 11241.4     0.0438524    Lin-Lin
 11241.5     0.0405892    Lin-Lin
 11241.6     0.0376373    Lin-Lin
 11241.7     0.034968     Lin-Lin
 11241.8     0.0325557    Lin-Lin
 11241.9     0.0303758    Lin-Lin
 11241.9     0.0286986    Lin-Lin
 11242       0.0268324    Lin-Lin
 11242.1     0.0251486    Lin-Lin
 11242.2     0.023631     Lin-Lin
 11242.3     0.0222604    Lin-Lin
 11242.4     0.021024     Lin-Lin
 11242.5     0.0199024    Lin-Lin
 11242.6     0.0188881    Lin-Lin
 11242.6     0.0179676    Lin-Lin
 11242.7     0.0171317    Lin-Lin
 11242.8     0.0161319    Lin-Lin
 11243       0.0152452    Lin-Lin
 11243.1     0.0144572    Lin-Lin
 11243.2     0.0137531    Lin-Lin
 11243.3     0.0131217    Lin-Lin
 11243.4     0.0125519    Lin-Lin
 11243.6     0.0117956    Lin-Lin
 11243.8     0.0111368    Lin-Lin
 11243.9     0.0106544    Lin-Lin
 11244.2     0.0100127    Lin-Lin
 11244.4     0.00945093   Lin-Lin
 11244.6     0.0089523    Lin-Lin
 11244.8     0.00850577   Lin-Lin
 11245       0.00823243   Lin-Lin
 11245.2     0.00773442   Lin-Lin
 11245.5     0.00729164   Lin-Lin
 11245.8     0.00689442   Lin-Lin
 11246.1     0.0065359    Lin-Lin
 11246.4     0.00618211   Lin-Lin
 11246.8     0.0058623    Lin-Lin
 11247       0.00566567   Lin-Lin
 11247.4     0.00530695   Lin-Lin
 11247.8     0.00498849   Lin-Lin
 11248.2     0.00470413   Lin-Lin
 11248.7     0.00444918   Lin-Lin
 11249.1     0.00421956   Lin-Lin
 11249.5     0.00401205   Lin-Lin
 11250       0.00377943   Lin-Lin
 11250.6     0.00357257   Lin-Lin
 11251.1     0.00338776   Lin-Lin
 11251.6     0.00322202   Lin-Lin
 11252.1     0.0030728    Lin-Lin
 11252.7     0.00293805   Lin-Lin
 11253.2     0.00281596   Lin-Lin
 11254       0.00265332   Lin-Lin
 11254.8     0.00251163   Lin-Lin
 11255.6     0.00238751   Lin-Lin
 11256.4     0.0022783    Lin-Lin
 11257.2     0.0021818    Lin-Lin
 11258       0.00209626   Lin-Lin
 11259       0.00199669   Lin-Lin
 11260.1     0.00191116   Lin-Lin
 11261.1     0.00183741   Lin-Lin
 11262.2     0.00177363   Lin-Lin
 11263.5     0.00170821   Lin-Lin
 11264.7     0.00165304   Lin-Lin
 11265.6     0.00162112   Lin-Lin
 11267.3     0.00156711   Lin-Lin
 11268.9     0.00152405   Lin-Lin
 11270.6     0.00149001   Lin-Lin
 11272.3     0.00146357   Lin-Lin
 11274.9     0.00143564   Lin-Lin
 11277       0.00142127   Lin-Lin
 11279.5     0.00141281   Lin-Lin
 11280.8     0.00141169   Lin-Lin
 11284       0.00141692   Lin-Lin
 11287.1     0.00143188   Lin-Lin
 11290.3     0.00145498   Lin-Lin
 11293.5     0.00148564   Lin-Lin
 11296.6     0.00152338   Lin-Lin
 11299.8     0.00156791   Lin-Lin
 11304       0.0016377    Lin-Lin
 11308.3     0.0017196    Lin-Lin
 11312.5     0.00181427   Lin-Lin
 11316.5     0.00191695   Lin-Lin
 11320.3     0.00202682   Lin-Lin
 11324.1     0.00215015   Lin-Lin
 11327.9     0.00228863   Lin-Lin
 11331.3     0.00242737   Lin-Lin
 11334.4     0.0025628    Lin-Lin
 11337.4     0.00271212   Lin-Lin
 11340.4     0.00287685   Lin-Lin
 11343.4     0.00306069   Lin-Lin
 11346.5     0.00326663   Lin-Lin
 11349.6     0.00350359   Lin-Lin
 11352.6     0.00375164   Lin-Lin
 11354.8     0.00395051   Lin-Lin
 11357.2     0.00419995   Lin-Lin
 11359.8     0.00448258   Lin-Lin
 11362.3     0.00479617   Lin-Lin
 11364.7     0.0051209    Lin-Lin
 11366.7     0.00542728   Lin-Lin
 11368.7     0.00576296   Lin-Lin
 11371.1     0.00619671   Lin-Lin
 11372.8     0.00653808   Lin-Lin
 11374.5     0.00690918   Lin-Lin
 11376.2     0.0073135    Lin-Lin
 11377.9     0.0077552    Lin-Lin
 11379.6     0.00823889   Lin-Lin
 11381.2     0.00877007   Lin-Lin
 11382.9     0.00935507   Lin-Lin
 11384.6     0.0100014    Lin-Lin
 11386.3     0.0107179    Lin-Lin
 11388       0.011515     Lin-Lin
 11389.3     0.0121732    Lin-Lin
 11390.5     0.0128897    Lin-Lin
 11391.8     0.0136718    Lin-Lin
 11393.1     0.0145275    Lin-Lin
 11394.4     0.0154666    Lin-Lin
 11394.6     0.0156788    Lin-Lin
 11395.6     0.0164998    Lin-Lin
 11396.9     0.0176242    Lin-Lin
 11398.1     0.018832     Lin-Lin
 11399.3     0.0201677    Lin-Lin
 11400.5     0.0216494    Lin-Lin
 11401.7     0.0232995    Lin-Lin
 11403       0.0251443    Lin-Lin
 11404       0.0269435    Lin-Lin
 11405.1     0.0289406    Lin-Lin
 11406.2     0.0311652    Lin-Lin
 11407.2     0.0336521    Lin-Lin
 11407.9     0.0354764    Lin-Lin
 11408.6     0.03745      Lin-Lin
 11409.6     0.0402348    Lin-Lin
 11410.5     0.043334     Lin-Lin
 11411.4     0.0467959    Lin-Lin
 11412       0.0493327    Lin-Lin
 11412.6     0.0520746    Lin-Lin
 11413.2     0.0550435    Lin-Lin
 11413.8     0.0580781    Lin-Lin
 11414.6     0.0627895    Lin-Lin
 11415.1     0.0662417    Lin-Lin
 11415.7     0.0699714    Lin-Lin
 11416.2     0.0740084    Lin-Lin
 11416.8     0.0783829    Lin-Lin
 11417.3     0.0831314    Lin-Lin
 11417.8     0.0882921    Lin-Lin
 11418.5     0.0952069    Lin-Lin
 11419.2     0.102889     Lin-Lin
 11419.8     0.111443     Lin-Lin
 11420.3     0.117686     Lin-Lin
 11420.7     0.124403     Lin-Lin
 11421.1     0.131633     Lin-Lin
 11421.7     0.141615     Lin-Lin
 11422.2     0.15154      Lin-Lin
 11422.7     0.162341     Lin-Lin
 11423.2     0.174092     Lin-Lin
 11423.7     0.186846     Lin-Lin
 11424.2     0.200662     Lin-Lin
 11424.7     0.215577     Lin-Lin
 11425.3     0.231614     Lin-Lin
 11425.8     0.248756     Lin-Lin
 11426.4     0.273243     Lin-Lin
 11427.2     0.301364     Lin-Lin
 11429.1     0.380471     Lin-Lin
 11429.9     0.410179     Lin-Lin
 11430.5     0.429772     Lin-Lin
 11431       0.446534     Lin-Lin
 11431.6     0.459746     Lin-Lin
 11432       0.466271     Lin-Lin
 11432.4     0.4708       Lin-Lin
 11432.8     0.473234     Lin-Lin
 11433       0.473665     Lin-Lin
 11433.5     0.471923     Lin-Lin
 11434       0.466812     Lin-Lin
 11434.4     0.458513     Lin-Lin
 11434.9     0.447312     Lin-Lin
 11435.4     0.433574     Lin-Lin
 11436       0.414163     Lin-Lin
 11436.4     0.398626     Lin-Lin
 11437.3     0.365195     Lin-Lin
 11438.7     0.304791     Lin-Lin
 11439.6     0.272981     Lin-Lin
 11440.2     0.250877     Lin-Lin
 11440.8     0.230279     Lin-Lin
 11441.4     0.211278     Lin-Lin
 11442       0.193879     Lin-Lin
 11442.6     0.178038     Lin-Lin
 11443.2     0.16367      Lin-Lin
 11443.8     0.150677     Lin-Lin
 11444.4     0.138937     Lin-Lin
 11445       0.128342     Lin-Lin
 11445.4     0.121857     Lin-Lin
 11445.9     0.114825     Lin-Lin
 11446.4     0.108327     Lin-Lin
 11446.9     0.102315     Lin-Lin
 11447.3     0.09675      Lin-Lin
 11447.8     0.0915921    Lin-Lin
 11448.5     0.0845462    Lin-Lin
 11449.2     0.0782373    Lin-Lin
 11449.8     0.0738659    Lin-Lin
 11450.3     0.0698337    Lin-Lin
 11450.9     0.0661076    Lin-Lin
 11451.4     0.0626601    Lin-Lin
 11452.2     0.0579538    Lin-Lin
 11453       0.0537418    Lin-Lin
 11453.6     0.0511761    Lin-Lin
 11454.2     0.0482112    Lin-Lin
 11454.9     0.0454905    Lin-Lin
 11455.6     0.042988     Lin-Lin
 11456.3     0.0406823    Lin-Lin
 11456.9     0.0385533    Lin-Lin
 11457.6     0.0365845    Lin-Lin
 11458.6     0.0338982    Lin-Lin
 11459.4     0.0320851    Lin-Lin
 11460.2     0.0302459    Lin-Lin
 11461.1     0.0285585    Lin-Lin
 11461.9     0.0270067    Lin-Lin
 11462.7     0.0255761    Lin-Lin
 11463.6     0.0242547    Lin-Lin
 11464.8     0.0224547    Lin-Lin
 11465.6     0.0213632    Lin-Lin
 11466.6     0.0201617    Lin-Lin
 11467.6     0.0190589    Lin-Lin
 11468.6     0.0180441    Lin-Lin
 11469.6     0.0171079    Lin-Lin
 11471.1     0.0158336    Lin-Lin
 11472.6     0.0146957    Lin-Lin
 11473.6     0.0140037    Lin-Lin
 11474.8     0.013241     Lin-Lin
 11476       0.012539     Lin-Lin
 11477.1     0.0118914    Lin-Lin
 11478.9     0.0110105    Lin-Lin
 11480.7     0.0102242    Lin-Lin
 11482.5     0.00951963   Lin-Lin
 11483.8     0.00903081   Lin-Lin
 11485.3     0.00852484   Lin-Lin
 11486.9     0.00806052   Lin-Lin
 11488.4     0.00763344   Lin-Lin
 11489.9     0.0072397    Lin-Lin
 11492.2     0.0067044    Lin-Lin
 11494.5     0.00622694   Lin-Lin
 11496.3     0.00589041   Lin-Lin
 11498.3     0.00553859   Lin-Lin
 11500.3     0.00521782   Lin-Lin
 11502.3     0.00492463   Lin-Lin
 11504.4     0.00465617   Lin-Lin
 11506.4     0.00440992   Lin-Lin
 11508.4     0.004183     Lin-Lin
 11511.5     0.00387392   Lin-Lin
 11514.2     0.00362565   Lin-Lin
 11516.9     0.00340124   Lin-Lin
 11519.7     0.00319766   Lin-Lin
 11522.4     0.0030124    Lin-Lin
 11525.1     0.00284323   Lin-Lin
 11527.9     0.00268379   Lin-Lin
 11530.8     0.00253576   Lin-Lin
 11533.6     0.00240013   Lin-Lin
 11537.4     0.00223625   Lin-Lin
 11541.2     0.00208952   Lin-Lin
 11544.4     0.00197854   Lin-Lin
 11547.6     0.00187649   Lin-Lin
 11551.8     0.00175289   Lin-Lin
 11556       0.00164182   Lin-Lin
 11560.3     0.00154165   Lin-Lin
 11564.5     0.001451     Lin-Lin
 11568.7     0.00136872   Lin-Lin
 11573       0.0012938    Lin-Lin
 11577.2     0.0012254    Lin-Lin
 11581.4     0.00116278   Lin-Lin
 11585.6     0.00110533   Lin-Lin
 11592       0.00102764   Lin-Lin
 11598.3     0.000958792  Lin-Lin
 11604.7     0.000897505  Lin-Lin
 11608.9     0.000860483  Lin-Lin
 11616.5     0.000800136  Lin-Lin
 11624.1     0.000746811  Lin-Lin
 11631.7     0.000699604  Lin-Lin
 11639.3     0.000657623  Lin-Lin
 11646.9     0.000620141  Lin-Lin
 11654.6     0.000586563  Lin-Lin
 11662.2     0.000556394  Lin-Lin
 11669.8     0.000529216  Lin-Lin
 11677.4     0.000504668  Lin-Lin
 11685       0.000482439  Lin-Lin
 11695.1     0.000455942  Lin-Lin
 11705.3     0.000432572  Lin-Lin
 11715.4     0.000411908  Lin-Lin
 11725.6     0.000393589  Lin-Lin
 11737.4     0.000374789  Lin-Lin
 11744.2     0.000365192  Lin-Lin
 11757.7     0.000348051  Lin-Lin
 11768.1     0.000336539  Lin-Lin
 11778.5     0.000326355  Lin-Lin
 11794.1     0.000313293  Lin-Lin
 11809       0.000302907  Lin-Lin
 11823.4     0.000294614  Lin-Lin
 11837.8     0.000287797  Lin-Lin
 11852.2     0.000282417  Lin-Lin
 11876.3     0.000276197  Lin-Lin
 11895.1     0.000273578  Lin-Lin
 11913.8     0.000272691  Lin-Lin
 11932.6     0.000273645  Lin-Lin
 11951.4     0.000276244  Lin-Lin
 11970.2     0.000280702  Lin-Lin
 11988.9     0.000286907  Lin-Lin
 12007.7     0.000295182  Lin-Lin
 12026.5     0.000305492  Lin-Lin
 12039       0.000313713  Lin-Lin
 12051.5     0.000323085  Lin-Lin
 12064       0.000333717  Lin-Lin
 12076.5     0.000345737  Lin-Lin
 12089.1     0.000359296  Lin-Lin
 12101.6     0.000374578  Lin-Lin
 12114.1     0.000391795  Lin-Lin
 12126.6     0.000411206  Lin-Lin
 12139.1     0.000433116  Lin-Lin
 12151.6     0.000457896  Lin-Lin
 12164.1     0.00048592   Lin-Lin
 12173.5     0.000509424  Lin-Lin
 12182.9     0.0005354    Lin-Lin
 12192.3     0.000564158  Lin-Lin
 12201.7     0.000596013  Lin-Lin
 12211.1     0.00063147   Lin-Lin
 12220.5     0.000670978  Lin-Lin
 12229.8     0.000715244  Lin-Lin
 12239.2     0.00076492   Lin-Lin
 12246.3     0.000806325  Lin-Lin
 12253.3     0.000851767  Lin-Lin
 12260.3     0.000901768  Lin-Lin
 12267.4     0.000956933  Lin-Lin
 12274.4     0.00101797   Lin-Lin
 12281.5     0.00108555   Lin-Lin
 12288.5     0.0011611    Lin-Lin
 12295.5     0.00124562   Lin-Lin
 12301.7     0.00132811   Lin-Lin
 12307.9     0.00141968   Lin-Lin
 12313.9     0.00151946   Lin-Lin
 12319.7     0.00162669   Lin-Lin
 12325.5     0.00174634   Lin-Lin
 12329.6     0.00184008   Lin-Lin
 12334       0.00194854   Lin-Lin
 12339.3     0.00209433   Lin-Lin
 12344.3     0.00224772   Lin-Lin
 12349.4     0.00241933   Lin-Lin
 12353.1     0.00256178   Lin-Lin
 12357.8     0.00275889   Lin-Lin
 12360.9     0.0029036    Lin-Lin
 12364.1     0.00306033   Lin-Lin
 12367.2     0.00323045   Lin-Lin
 12370.3     0.00341551   Lin-Lin
 12374.1     0.0036599    Lin-Lin
 12377.4     0.00389646   Lin-Lin
 12380.6     0.00415704   Lin-Lin
 12383.8     0.00443069   Lin-Lin
 12386.9     0.00473267   Lin-Lin
 12390       0.00506702   Lin-Lin
 12393.2     0.00543847   Lin-Lin
 12395.5     0.00574482   Lin-Lin
 12397.8     0.00607798   Lin-Lin
 12400.2     0.00644117   Lin-Lin
 12402.5     0.00683806   Lin-Lin
 12404.9     0.00727294   Lin-Lin
 12406.9     0.00768847   Lin-Lin
 12409.5     0.00825414   Lin-Lin
 12411.4     0.00872017   Lin-Lin
 12413.3     0.00922664   Lin-Lin
 12415.2     0.00977858   Lin-Lin
 12416.9     0.0103171    Lin-Lin
 12419.1     0.0110594    Lin-Lin
 12421.2     0.0118842    Lin-Lin
 12422.8     0.0125643    Lin-Lin
 12424.4     0.0133039    Lin-Lin
 12426.4     0.0142983    Lin-Lin
 12428.4     0.0154062    Lin-Lin
 12430.4     0.0166456    Lin-Lin
 12431.7     0.0175553    Lin-Lin
 12433       0.0185401    Lin-Lin
 12434.3     0.0196082    Lin-Lin
 12435.5     0.0206827    Lin-Lin
 12437.2     0.0223182    Lin-Lin
 12438.3     0.0235154    Lin-Lin
 12439.5     0.0248082    Lin-Lin
 12440.6     0.0262068    Lin-Lin
 12441.7     0.0277223    Lin-Lin
 12442.8     0.0293676    Lin-Lin
 12444       0.0311568    Lin-Lin
 12445.4     0.0336214    Lin-Lin
 12446.8     0.0363729    Lin-Lin
 12447.7     0.0383872    Lin-Lin
 12448.7     0.0405623    Lin-Lin
 12449.6     0.0429134    Lin-Lin
 12450.5     0.0454588    Lin-Lin
 12451.5     0.0482183    Lin-Lin
 12452.4     0.0512151    Lin-Lin
 12453.3     0.0544728    Lin-Lin
 12454.3     0.0580187    Lin-Lin
 12455.2     0.0618816    Lin-Lin
 12456.2     0.0660936    Lin-Lin
 12457.1     0.0706886    Lin-Lin
 12458       0.0757035    Lin-Lin
 12459       0.0811753    Lin-Lin
 12459.9     0.0871453    Lin-Lin
 12460.9     0.09365      Lin-Lin
 12461.8     0.100973     Lin-Lin
 12462.9     0.109479     Lin-Lin
 12463.9     0.118743     Lin-Lin
 12464.9     0.128769     Lin-Lin
 12466       0.139528     Lin-Lin
 12467.4     0.15541      Lin-Lin
 12470.9     0.196856     Lin-Lin
 12472.1     0.209698     Lin-Lin
 12472.9     0.217425     Lin-Lin
 12473.7     0.224851     Lin-Lin
 12474.4     0.229901     Lin-Lin
 12475.1     0.233875     Lin-Lin
 12475.8     0.236663     Lin-Lin
 12476.5     0.238181     Lin-Lin
 12477       0.238464     Lin-Lin
 12477.8     0.23756      Lin-Lin
 12478.6     0.234927     Lin-Lin
 12479.4     0.230669     Lin-Lin
 12480.3     0.22495      Lin-Lin
 12481.1     0.217685     Lin-Lin
 12481.9     0.209336     Lin-Lin
 12483.2     0.195377     Lin-Lin
 12486.6     0.155528     Lin-Lin
 12487.8     0.142344     Lin-Lin
 12488.9     0.130448     Lin-Lin
 12490       0.119414     Lin-Lin
 12491.1     0.109283     Lin-Lin
 12492.3     0.100054     Lin-Lin
 12493.4     0.0916872    Lin-Lin
 12494.5     0.0841299    Lin-Lin
 12495.6     0.0773167    Lin-Lin
 12496.8     0.0711814    Lin-Lin
 12497.9     0.0656567    Lin-Lin
 12499       0.0606803    Lin-Lin
 12499.9     0.0571499    Lin-Lin
 12500.8     0.0538903    Lin-Lin
 12501.7     0.0508776    Lin-Lin
 12502.5     0.0480907    Lin-Lin
 12503.4     0.0455094    Lin-Lin
 12504.3     0.0431165    Lin-Lin
 12505.6     0.0398443    Lin-Lin
 12506.5     0.0377167    Lin-Lin
 12507.5     0.0356198    Lin-Lin
 12508.5     0.0336844    Lin-Lin
 12509.5     0.0318953    Lin-Lin
 12510.5     0.0302389    Lin-Lin
 12512       0.027977     Lin-Lin
 12513.5     0.0259508    Lin-Lin
 12514.7     0.0245675    Lin-Lin
 12515.9     0.0231523    Lin-Lin
