#LIBRARY    ENDF/B-VII.1
#REACTION   MN-55(N,EL)MN-55-L0,SIG
#NUCLEUS    Mn-55
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     6e+07
#E,eV        Sig,b        Interpolation
 119144      2.99604      Lin-Lin
 119147      3.25044      Lin-Lin
 119151      3.52266      Lin-Lin
 119155      3.8133       Lin-Lin
 119158      4.12275      Lin-Lin
 119163      4.56522      Lin-Lin
 119168      5.04171      Lin-Lin
 119173      5.58439      Lin-Lin
 119178      6.16178      Lin-Lin
 119185      6.9783       Lin-Lin
 119196      8.27065      Lin-Lin
 119207      9.65609      Lin-Lin
 119214      10.5406      Lin-Lin
 119221      11.3594      Lin-Lin
 119228      12.0437      Lin-Lin
 119235      12.6005      Lin-Lin
 119241      13.0791      Lin-Lin
 119247      13.4834      Lin-Lin
 119254      13.8215      Lin-Lin
 119263      14.2301      Lin-Lin
 119276      14.6574      Lin-Lin
 119312      15.7524      Lin-Lin
 119339      16.626       Lin-Lin
 119353      16.9982      Lin-Lin
 119367      17.2707      Lin-Lin
 119381      17.4089      Lin-Lin
 119385      17.4212      Lin-Lin
 119396      17.3862      Lin-Lin
 119406      17.27        Lin-Lin
 119421      16.9617      Lin-Lin
 119437      16.5241      Lin-Lin
 119457      15.7992      Lin-Lin
 119521      13.2642      Lin-Lin
 119542      12.4715      Lin-Lin
 119563      11.7406      Lin-Lin
 119585      11.075       Lin-Lin
 119606      10.473       Lin-Lin
 119627      9.93052      Lin-Lin
 119649      9.44242      Lin-Lin
 119670      9.00319      Lin-Lin
 119691      8.60765      Lin-Lin
 119712      8.25105      Lin-Lin
 119744      7.78009      Lin-Lin
 119776      7.37545      Lin-Lin
 119808      7.02786      Lin-Lin
 119840      6.73052      Lin-Lin
 119872      6.47899      Lin-Lin
 119904      6.27283      Lin-Lin
 119935      6.11317      Lin-Lin
 119966      6.00055      Lin-Lin
 119992      5.95026      Lin-Lin
 120007      5.94242      Lin-Lin
 120029      5.96719      Lin-Lin
 120043      6.01254      Lin-Lin
 120057      6.08794      Lin-Lin
 120072      6.1977       Lin-Lin
 120085      6.34837      Lin-Lin
 120096      6.49679      Lin-Lin
 120106      6.68261      Lin-Lin
 120116      6.91388      Lin-Lin
 120127      7.20023      Lin-Lin
 120133      7.42725      Lin-Lin
 120140      7.68745      Lin-Lin
 120147      7.98464      Lin-Lin
 120154      8.32247      Lin-Lin
 120161      8.70402      Lin-Lin
 120168      9.13111      Lin-Lin
 120175      9.60341      Lin-Lin
 120184      10.3254      Lin-Lin
 120203      11.8704      Lin-Lin
 120210      12.3483      Lin-Lin
 120216      12.7652      Lin-Lin
 120222      13.0929      Lin-Lin
 120228      13.2907      Lin-Lin
 120233      13.3781      Lin-Lin
 120236      13.3887      Lin-Lin
 120240      13.3554      Lin-Lin
 120245      13.2587      Lin-Lin
 120249      13.1024      Lin-Lin
 120255      12.7878      Lin-Lin
 120261      12.4306      Lin-Lin
 120268      11.8762      Lin-Lin
 120290      10.0428      Lin-Lin
 120298      9.46628      Lin-Lin
 120305      8.932        Lin-Lin
 120312      8.44471      Lin-Lin
 120319      8.03412      Lin-Lin
 120326      7.66309      Lin-Lin
 120333      7.32896      Lin-Lin
 120340      7.02851      Lin-Lin
 120347      6.75842      Lin-Lin
 120357      6.40311      Lin-Lin
 120367      6.09878      Lin-Lin
 120378      5.83669      Lin-Lin
 120388      5.6097       Lin-Lin
 120395      5.47485      Lin-Lin
 120409      5.23811      Lin-Lin
 120422      5.03752      Lin-Lin
 120436      4.86967      Lin-Lin
 120449      4.72397      Lin-Lin
 120467      4.55746      Lin-Lin
 120485      4.41574      Lin-Lin
 120504      4.28563      Lin-Lin
 120525      4.16739      Lin-Lin
 120555      4.02283      Lin-Lin
 120576      3.94656      Lin-Lin
 120597      3.8876       Lin-Lin
 120617      3.85271      Lin-Lin
 120628      3.8487       Lin-Lin
 120640      3.86223      Lin-Lin
 120649      3.89221      Lin-Lin
 120657      3.94206      Lin-Lin
 120663      3.98988      Lin-Lin
 120668      4.05584      Lin-Lin
 120673      4.1471       Lin-Lin
 120676      4.22605      Lin-Lin
 120680      4.3251       Lin-Lin
 120683      4.45039      Lin-Lin
 120686      4.56649      Lin-Lin
 120688      4.68634      Lin-Lin
 120691      4.86387      Lin-Lin
 120693      5.02334      Lin-Lin
 120695      5.20979      Lin-Lin
 120697      5.42766      Lin-Lin
 120699      5.68183      Lin-Lin
 120701      5.97684      Lin-Lin
 120703      6.31727      Lin-Lin
 120705      6.70671      Lin-Lin
 120707      7.14721      Lin-Lin
 120709      7.63853      Lin-Lin
 120712      8.17727      Lin-Lin
 120714      8.95627      Lin-Lin
 120720      10.5965      Lin-Lin
 120722      11.2703      Lin-Lin
 120724      11.7235      Lin-Lin
 120726      12.1137      Lin-Lin
 120728      12.4257      Lin-Lin
 120729      12.6466      Lin-Lin
 120731      12.7467      Lin-Lin
 120732      12.7886      Lin-Lin
 120734      12.7583      Lin-Lin
 120735      12.6383      Lin-Lin
 120737      12.4144      Lin-Lin
 120739      12.1026      Lin-Lin
 120741      11.7159      Lin-Lin
 120743      11.2697      Lin-Lin
 120745      10.6111      Lin-Lin
 120751      9.01932      Lin-Lin
 120753      8.26579      Lin-Lin
 120755      7.74406      Lin-Lin
 120757      7.26662      Lin-Lin
 120760      6.83668      Lin-Lin
 120762      6.45392      Lin-Lin
 120764      6.11628      Lin-Lin
 120766      5.82036      Lin-Lin
 120768      5.56195      Lin-Lin
 120770      5.33696      Lin-Lin
 120772      5.14098      Lin-Lin
 120774      4.97002      Lin-Lin
 120777      4.77487      Lin-Lin
 120780      4.58453      Lin-Lin
 120782      4.49071      Lin-Lin
 120786      4.33024      Lin-Lin
 120789      4.19852      Lin-Lin
 120793      4.08881      Lin-Lin
 120798      3.95949      Lin-Lin
 120804      3.85566      Lin-Lin
 120812      3.73326      Lin-Lin
 120821      3.62287      Lin-Lin
 120832      3.53138      Lin-Lin
 120842      3.45879      Lin-Lin
 120854      3.38828      Lin-Lin
 120867      3.33007      Lin-Lin
 120892      3.23695      Lin-Lin
 120919      3.15455      Lin-Lin
 120966      3.0451       Lin-Lin
 121028      2.92738      Lin-Lin
 121088      2.83093      Lin-Lin
 121168      2.72114      Lin-Lin
 121223      2.66233      Lin-Lin
 121252      2.64429      Lin-Lin
 121267      2.64248      Lin-Lin
 121282      2.65095      Lin-Lin
 121294      2.66979      Lin-Lin
 121304      2.69819      Lin-Lin
 121312      2.73925      Lin-Lin
 121317      2.77993      Lin-Lin
 121322      2.82938      Lin-Lin
 121326      2.88717      Lin-Lin
 121329      2.94307      Lin-Lin
 121333      3.0137       Lin-Lin
 121336      3.1043       Lin-Lin
 121338      3.195        Lin-Lin
 121340      3.29163      Lin-Lin
 121343      3.40948      Lin-Lin
 121345      3.55412      Lin-Lin
 121346      3.66874      Lin-Lin
 121348      3.80062      Lin-Lin
 121349      3.97359      Lin-Lin
 121351      4.14083      Lin-Lin
 121352      4.33091      Lin-Lin
 121353      4.54677      Lin-Lin
 121355      4.79076      Lin-Lin
 121356      5.06514      Lin-Lin
 121357      5.37183      Lin-Lin
 121359      5.71214      Lin-Lin
 121360      6.08666      Lin-Lin
 121362      6.49528      Lin-Lin
 121363      6.93544      Lin-Lin
 121365      7.56765      Lin-Lin
 121368      8.58647      Lin-Lin
 121372      10.1142      Lin-Lin
 121373      10.791       Lin-Lin
 121375      11.3895      Lin-Lin
 121377      11.7848      Lin-Lin
 121378      12.099       Lin-Lin
 121380      12.3212      Lin-Lin
 121381      12.4224      Lin-Lin
 121382      12.4669      Lin-Lin
 121384      12.4248      Lin-Lin
 121385      12.2994      Lin-Lin
 121386      12.1224      Lin-Lin
 121387      11.8881      Lin-Lin
 121389      11.4961      Lin-Lin
 121391      11.0282      Lin-Lin
 121393      10.2944      Lin-Lin
 121396      8.95641      Lin-Lin
 121399      7.95834      Lin-Lin
 121401      7.3321       Lin-Lin
 121403      6.75139      Lin-Lin
 121404      6.35078      Lin-Lin
 121406      5.98184      Lin-Lin
 121407      5.64501      Lin-Lin
 121408      5.33982      Lin-Lin
 121410      5.06488      Lin-Lin
 121411      4.81903      Lin-Lin
 121413      4.56869      Lin-Lin
 121414      4.35037      Lin-Lin
 121416      4.16007      Lin-Lin
 121417      3.99445      Lin-Lin
 121419      3.85024      Lin-Lin
 121420      3.73994      Lin-Lin
 121422      3.62048      Lin-Lin
 121424      3.46989      Lin-Lin
 121427      3.34656      Lin-Lin
 121430      3.24443      Lin-Lin
 121433      3.13328      Lin-Lin
 121436      3.04245      Lin-Lin
 121440      2.96797      Lin-Lin
 121444      2.88739      Lin-Lin
 121449      2.82251      Lin-Lin
 121455      2.75497      Lin-Lin
 121462      2.69007      Lin-Lin
 121469      2.63901      Lin-Lin
 121480      2.5796       Lin-Lin
 121494      2.52245      Lin-Lin
 121515      2.4602       Lin-Lin
 121537      2.4138       Lin-Lin
 121566      2.36323      Lin-Lin
 121596      2.32324      Lin-Lin
 121645      2.27337      Lin-Lin
 121674      2.25344      Lin-Lin
 121706      2.24451      Lin-Lin
 121726      2.25053      Lin-Lin
 121741      2.26461      Lin-Lin
 121752      2.2848       Lin-Lin
 121763      2.31721      Lin-Lin
 121774      2.3638       Lin-Lin
 121781      2.40813      Lin-Lin
 121788      2.46792      Lin-Lin
 121794      2.53321      Lin-Lin
 121798      2.59826      Lin-Lin
 121803      2.67966      Lin-Lin
 121806      2.7546       Lin-Lin
 121810      2.84477      Lin-Lin
 121813      2.94189      Lin-Lin
 121816      3.05831      Lin-Lin
 121818      3.16122      Lin-Lin
 121820      3.28017      Lin-Lin
 121823      3.41837      Lin-Lin
 121825      3.57939      Lin-Lin
 121827      3.76753      Lin-Lin
 121829      3.98742      Lin-Lin
 121831      4.15424      Lin-Lin
 121833      4.33917      Lin-Lin
 121834      4.54385      Lin-Lin
 121836      4.77         Lin-Lin
 121837      5.01876      Lin-Lin
 121839      5.29165      Lin-Lin
 121840      5.58914      Lin-Lin
 121842      5.91194      Lin-Lin
 121844      6.44213      Lin-Lin
 121846      7.02317      Lin-Lin
 121849      7.90395      Lin-Lin
 121855      9.42233      Lin-Lin
 121857      10.0836      Lin-Lin
 121859      10.5234      Lin-Lin
 121861      10.8964      Lin-Lin
 121863      11.1882      Lin-Lin
 121865      11.3867      Lin-Lin
 121867      11.4812      Lin-Lin
 121867      11.4932      Lin-Lin
 121869      11.4574      Lin-Lin
 121870      11.3653      Lin-Lin
 121872      11.167       Lin-Lin
 121874      10.8509      Lin-Lin
 121876      10.4496      Lin-Lin
 121878      9.98074      Lin-Lin
 121880      9.46464      Lin-Lin
 121886      7.76189      Lin-Lin
 121889      7.12401      Lin-Lin
 121891      6.53216      Lin-Lin
 121894      6.02747      Lin-Lin
 121895      5.72018      Lin-Lin
 121897      5.43607      Lin-Lin
 121898      5.17502      Lin-Lin
 121900      4.93584      Lin-Lin
 121901      4.71765      Lin-Lin
 121903      4.51894      Lin-Lin
 121905      4.25413      Lin-Lin
 121907      4.02484      Lin-Lin
 121910      3.82623      Lin-Lin
 121912      3.65381      Lin-Lin
 121914      3.50385      Lin-Lin
 121916      3.37173      Lin-Lin
 121919      3.25412      Lin-Lin
 121922      3.11903      Lin-Lin
 121925      3.00429      Lin-Lin
 121928      2.90599      Lin-Lin
 121932      2.80072      Lin-Lin
 121936      2.71216      Lin-Lin
 121941      2.61416      Lin-Lin
 121946      2.53377      Lin-Lin
 121953      2.45322      Lin-Lin
 121960      2.37666      Lin-Lin
 121968      2.31491      Lin-Lin
 121979      2.24177      Lin-Lin
 121991      2.1848       Lin-Lin
 122002      2.13889      Lin-Lin
 122017      2.09171      Lin-Lin
 122037      2.03859      Lin-Lin
 122065      1.98346      Lin-Lin
 122095      1.93462      Lin-Lin
 122145      1.87039      Lin-Lin
 122202      1.8086       Lin-Lin
 122278      1.73639      Lin-Lin
 122399      1.63267      Lin-Lin
 122592      1.48159      Lin-Lin
 122914      1.24261      Lin-Lin
 123279      0.97881      Lin-Lin
 123401      0.893825     Lin-Lin
 123484      0.83901      Lin-Lin
 123546      0.803254     Lin-Lin
 123585      0.785943     Lin-Lin
 123611      0.777872     Lin-Lin
 123634      0.77548      Lin-Lin
 123649      0.777595     Lin-Lin
 123664      0.784264     Lin-Lin
 123674      0.791964     Lin-Lin
 123684      0.803399     Lin-Lin
 123694      0.819929     Lin-Lin
 123701      0.836859     Lin-Lin
 123707      0.853829     Lin-Lin
 123713      0.878561     Lin-Lin
 123718      0.901703     Lin-Lin
 123723      0.929849     Lin-Lin
 123728      0.964317     Lin-Lin
 123732      0.994842     Lin-Lin
 123736      1.03451      Lin-Lin
 123739      1.06936      Lin-Lin
 123742      1.10948      Lin-Lin
 123745      1.15586      Lin-Lin
 123748      1.20968      Lin-Lin
 123751      1.27246      Lin-Lin
 123754      1.34596      Lin-Lin
 123756      1.40199      Lin-Lin
 123758      1.4645       Lin-Lin
 123760      1.53431      Lin-Lin
 123762      1.61229      Lin-Lin
 123764      1.69034      Lin-Lin
 123766      1.77659      Lin-Lin
 123768      1.87182      Lin-Lin
 123770      1.97681      Lin-Lin
 123772      2.09226      Lin-Lin
 123773      2.21882      Lin-Lin
 123775      2.35697      Lin-Lin
 123777      2.50697      Lin-Lin
 123779      2.69696      Lin-Lin
 123781      2.90222      Lin-Lin
 123784      3.19691      Lin-Lin
 123788      3.66895      Lin-Lin
 123793      4.1588       Lin-Lin
 123795      4.38626      Lin-Lin
 123797      4.59122      Lin-Lin
 123799      4.76552      Lin-Lin
 123801      4.86368      Lin-Lin
 123803      4.94381      Lin-Lin
 123804      5.0008       Lin-Lin
 123806      5.03343      Lin-Lin
 123807      5.04103      Lin-Lin
 123809      5.02556      Lin-Lin
 123811      4.96691      Lin-Lin
 123813      4.86774      Lin-Lin
 123815      4.73247      Lin-Lin
 123817      4.56649      Lin-Lin
 123819      4.37234      Lin-Lin
 123822      4.08355      Lin-Lin
 123829      3.32271      Lin-Lin
 123831      3.07528      Lin-Lin
 123834      2.84344      Lin-Lin
 123836      2.62963      Lin-Lin
 123839      2.43521      Lin-Lin
 123841      2.26015      Lin-Lin
 123843      2.14112      Lin-Lin
 123845      2.02051      Lin-Lin
 123847      1.91137      Lin-Lin
 123849      1.81275      Lin-Lin
 123851      1.72375      Lin-Lin
 123853      1.64333      Lin-Lin
 123855      1.57067      Lin-Lin
 123857      1.50494      Lin-Lin
 123860      1.4192       Lin-Lin
 123863      1.34535      Lin-Lin
 123866      1.2809       Lin-Lin
 123869      1.22433      Lin-Lin
 123872      1.17449      Lin-Lin
 123875      1.12524      Lin-Lin
 123879      1.07326      Lin-Lin
 123883      1.02858      Lin-Lin
 123888      0.989914     Lin-Lin
 123890      0.966945     Lin-Lin
 123896      0.926626     Lin-Lin
 123902      0.885703     Lin-Lin
 123909      0.85187      Lin-Lin
 123915      0.82355      Lin-Lin
 123922      0.799599     Lin-Lin
 123931      0.773031     Lin-Lin
 123939      0.752526     Lin-Lin
 123947      0.735406     Lin-Lin
 123958      0.716779     Lin-Lin
 123969      0.702001     Lin-Lin
 123983      0.687831     Lin-Lin
 124000      0.675844     Lin-Lin
 124016      0.668395     Lin-Lin
 124032      0.664886     Lin-Lin
 124041      0.664506     Lin-Lin
 124058      0.666591     Lin-Lin
 124075      0.672522     Lin-Lin
 124093      0.682476     Lin-Lin
 124110      0.696586     Lin-Lin
 124127      0.715052     Lin-Lin
 124143      0.73593      Lin-Lin
 124158      0.759675     Lin-Lin
 124173      0.787565     Lin-Lin
 124188      0.820285     Lin-Lin
 124202      0.858381     Lin-Lin
 124217      0.902356     Lin-Lin
 124232      0.952873     Lin-Lin
 124247      1.0107       Lin-Lin
 124262      1.07672      Lin-Lin
 124277      1.15192      Lin-Lin
 124286      1.20768      Lin-Lin
 124296      1.26839      Lin-Lin
 124306      1.33442      Lin-Lin
 124316      1.4062       Lin-Lin
 124326      1.48418      Lin-Lin
 124336      1.56885      Lin-Lin
 124346      1.66073      Lin-Lin
 124356      1.76036      Lin-Lin
 124366      1.86833      Lin-Lin
 124375      1.97852      Lin-Lin
 124388      2.14871      Lin-Lin
 124401      2.33743      Lin-Lin
 124415      2.5463       Lin-Lin
 124428      2.77689      Lin-Lin
 124441      3.03065      Lin-Lin
 124453      3.29081      Lin-Lin
 124466      3.57336      Lin-Lin
 124478      3.87892      Lin-Lin
 124490      4.20757      Lin-Lin
 124503      4.5589       Lin-Lin
 124517      4.98235      Lin-Lin
 124537      5.61712      Lin-Lin
 124586      7.28062      Lin-Lin
 124600      7.73539      Lin-Lin
 124615      8.15417      Lin-Lin
 124629      8.52379      Lin-Lin
 124643      8.83239      Lin-Lin
 124656      9.05649      Lin-Lin
 124670      9.21818      Lin-Lin
 124683      9.31434      Lin-Lin
 124696      9.34592      Lin-Lin
 124707      9.32626      Lin-Lin
 124723      9.22645      Lin-Lin
 124740      9.05243      Lin-Lin
 124756      8.82217      Lin-Lin
 124773      8.54962      Lin-Lin
 124806      7.92847      Lin-Lin
 124861      6.84782      Lin-Lin
 124894      6.24489      Lin-Lin
 124916      5.87396      Lin-Lin
 124938      5.5297       Lin-Lin
 124960      5.21189      Lin-Lin
 124980      4.9447       Lin-Lin
 124992      4.80332      Lin-Lin
 124997      4.76104      Lin-Lin
 125000      4.74412      Lin-Lin
 125000      5.72955      Lin-Lin
 126764      5.68273      Lin-Lin
