#LIBRARY    JENDL-4.0
#REACTION   CD-112(N,NON),SIG
#NUCLEUS    Cd-112
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 2223.41     0.917046     Lin-Lin
 2223.44     0.981638     Lin-Lin
 2223.48     1.05045      Lin-Lin
 2223.51     1.12373      Lin-Lin
 2223.54     1.20165      Lin-Lin
 2223.57     1.28446      Lin-Lin
 2223.62     1.41827      Lin-Lin
 2223.67     1.56422      Lin-Lin
 2223.72     1.72308      Lin-Lin
 2223.77     1.88229      Lin-Lin
 2223.81     2.04663      Lin-Lin
 2223.85     2.2227       Lin-Lin
 2223.9      2.41098      Lin-Lin
 2223.94     2.61189      Lin-Lin
 2223.98     2.82583      Lin-Lin
 2224.03     3.05315      Lin-Lin
 2224.09     3.37763      Lin-Lin
 2224.14     3.72708      Lin-Lin
 2224.2      4.10194      Lin-Lin
 2224.27     4.55429      Lin-Lin
 2224.33     5.03902      Lin-Lin
 2224.4      5.55567      Lin-Lin
 2224.46     6.1033       Lin-Lin
 2224.55     6.87915      Lin-Lin
 2224.62     7.56237      Lin-Lin
 2224.73     8.641        Lin-Lin
 2224.87     10.0765      Lin-Lin
 2225.16     13.1615      Lin-Lin
 2225.28     14.4154      Lin-Lin
 2225.4      15.461       Lin-Lin
 2225.48     16.1845      Lin-Lin
 2225.56     16.7426      Lin-Lin
 2225.65     17.345       Lin-Lin
 2225.74     17.7763      Lin-Lin
 2225.84     18.1111      Lin-Lin
 2225.92     18.2832      Lin-Lin
 2226        18.3427      Lin-Lin
 2226.08     18.2884      Lin-Lin
 2226.16     18.1277      Lin-Lin
 2226.25     17.8034      Lin-Lin
 2226.35     17.3235      Lin-Lin
 2226.43     16.8162      Lin-Lin
 2226.53     16.0393      Lin-Lin
 2226.64     15.1431      Lin-Lin
 2226.76     14.0088      Lin-Lin
 2226.89     12.6229      Lin-Lin
 2227.21     9.26921      Lin-Lin
 2227.32     8.07092      Lin-Lin
 2227.42     7.11008      Lin-Lin
 2227.5      6.38441      Lin-Lin
 2227.58     5.7015       Lin-Lin
 2227.65     5.17667      Lin-Lin
 2227.7      4.79033      Lin-Lin
 2227.75     4.42346      Lin-Lin
 2227.8      4.0762       Lin-Lin
 2227.85     3.74854      Lin-Lin
 2227.9      3.44032      Lin-Lin
 2227.95     3.15127      Lin-Lin
 2228        2.88102      Lin-Lin
 2228.05     2.67273      Lin-Lin
 2228.1      2.44362      Lin-Lin
 2228.14     2.2305       Lin-Lin
 2228.19     2.03283      Lin-Lin
 2228.24     1.84995      Lin-Lin
 2228.29     1.68121      Lin-Lin
 2228.34     1.52584      Lin-Lin
 2228.39     1.38316      Lin-Lin
 2228.44     1.25245      Lin-Lin
 2228.47     1.17161      Lin-Lin
 2228.5      1.09552      Lin-Lin
 2228.54     1.02403      Lin-Lin
 2228.57     0.953283     Lin-Lin
 2228.61     0.883799     Lin-Lin
 2228.64     0.819156     Lin-Lin
 2228.68     0.759087     Lin-Lin
 2228.72     0.70333      Lin-Lin
 2228.75     0.651632     Lin-Lin
 2228.79     0.603746     Lin-Lin
 2228.82     0.559439     Lin-Lin
 2228.86     0.518482     Lin-Lin
 2228.9      0.480659     Lin-Lin
 2228.93     0.445762     Lin-Lin
 2228.97     0.413591     Lin-Lin
 2229.01     0.38396      Lin-Lin
 2229.04     0.356688     Lin-Lin
 2229.08     0.331606     Lin-Lin
 2229.11     0.308554     Lin-Lin
 2229.16     0.284356     Lin-Lin
 2229.19     0.26563      Lin-Lin
 2229.23     0.248412     Lin-Lin
 2229.26     0.232583     Lin-Lin
 2229.3      0.218043     Lin-Lin
 2229.33     0.204685     Lin-Lin
 2229.37     0.19242      Lin-Lin
 2229.4      0.181157     Lin-Lin
 2229.44     0.170813     Lin-Lin
 2229.47     0.161317     Lin-Lin
 2229.51     0.152595     Lin-Lin
 2229.54     0.14458      Lin-Lin
 2229.58     0.137217     Lin-Lin
 2229.63     0.128312     Lin-Lin
 2229.67     0.120345     Lin-Lin
 2229.72     0.113206     Lin-Lin
 2229.77     0.106802     Lin-Lin
 2229.82     0.101044     Lin-Lin
 2229.86     0.0958595    Lin-Lin
 2229.92     0.0905003    Lin-Lin
 2229.98     0.085127     Lin-Lin
 2230.04     0.0803882    Lin-Lin
 2230.1      0.0761895    Lin-Lin
 2230.16     0.0724486    Lin-Lin
 2230.22     0.0690985    Lin-Lin
 2230.29     0.0660807    Lin-Lin
 2230.38     0.0620756    Lin-Lin
 2230.47     0.0585812    Lin-Lin
 2230.56     0.0554975    Lin-Lin
 2230.66     0.0527473    Lin-Lin
 2230.75     0.0502715    Lin-Lin
 2230.87     0.0473191    Lin-Lin
 2231        0.0446557    Lin-Lin
 2231.12     0.0422662    Lin-Lin
 2231.25     0.040105     Lin-Lin
 2231.37     0.0381375    Lin-Lin
 2231.54     0.0357704    Lin-Lin
 2231.71     0.0336524    Lin-Lin
 2231.87     0.0317461    Lin-Lin
 2232.04     0.030022     Lin-Lin
 2232.21     0.0284563    Lin-Lin
 2232.42     0.0266485    Lin-Lin
 2232.63     0.0250349    Lin-Lin
 2232.85     0.0235875    Lin-Lin
 2233.06     0.0222837    Lin-Lin
 2233.28     0.0211047    Lin-Lin
 2233.49     0.0200347    Lin-Lin
 2233.7      0.0190604    Lin-Lin
 2233.92     0.0181705    Lin-Lin
 2234.2      0.0170947    Lin-Lin
 2234.49     0.0161338    Lin-Lin
 2234.78     0.0152719    Lin-Lin
 2235.06     0.0144959    Lin-Lin
 2235.35     0.0137946    Lin-Lin
 2235.64     0.0131587    Lin-Lin
 2235.92     0.0125805    Lin-Lin
 2236.33     0.0118452    Lin-Lin
 2236.69     0.0112656    Lin-Lin
 2237.05     0.010745     Lin-Lin
 2237.41     0.0102757    Lin-Lin
 2237.89     0.00971885   Lin-Lin
 2238.38     0.00922913   Lin-Lin
 2238.86     0.00879642   Lin-Lin
 2239.34     0.00841253   Lin-Lin
 2239.82     0.0080707    Lin-Lin
 2240.44     0.0076828    Lin-Lin
 2241.01     0.00737156   Lin-Lin
 2241.58     0.00709715   Lin-Lin
 2242.34     0.00677965   Lin-Lin
 2243.11     0.00650814   Lin-Lin
 2243.87     0.00627473   Lin-Lin
 2244.63     0.00607351   Lin-Lin
 2245.39     0.00589978   Lin-Lin
 2246.15     0.00574963   Lin-Lin
 2247.17     0.00558002   Lin-Lin
 2248.19     0.00544064   Lin-Lin
 2249.21     0.00532668   Lin-Lin
 2250.73     0.00519578   Lin-Lin
 2252.26     0.00510392   Lin-Lin
 2253.79     0.00504257   Lin-Lin
 2255.54     0.00500394   Lin-Lin
 2256.78     0.00499442   Lin-Lin
 2258.64     0.00500591   Lin-Lin
 2260.5      0.00504305   Lin-Lin
 2262.36     0.00510374   Lin-Lin
 2264.22     0.00518665   Lin-Lin
 2266.29     0.00530389   Lin-Lin
 2268.36     0.00544736   Lin-Lin
 2270.43     0.00561758   Lin-Lin
 2272.49     0.00581579   Lin-Lin
 2274.51     0.0060378    Lin-Lin
 2276.53     0.00629063   Lin-Lin
 2278.54     0.00657726   Lin-Lin
 2280.56     0.00690148   Lin-Lin
 2282.37     0.00722883   Lin-Lin
 2284.18     0.00759475   Lin-Lin
 2285.98     0.00800427   Lin-Lin
 2287.79     0.00846346   Lin-Lin
 2289.31     0.00889045   Lin-Lin
 2290.82     0.00936148   Lin-Lin
 2292.33     0.00988338   Lin-Lin
 2293.84     0.0104638    Lin-Lin
 2295.35     0.0111105    Lin-Lin
 2296.76     0.0117815    Lin-Lin
 2298.12     0.0124992    Lin-Lin
 2299.47     0.013297     Lin-Lin
 2300.83     0.014188     Lin-Lin
 2302.19     0.0151869    Lin-Lin
 2303.52     0.0162886    Lin-Lin
 2304.8      0.0174797    Lin-Lin
 2305.65     0.0183563    Lin-Lin
 2306.5      0.0193081    Lin-Lin
 2307.36     0.0203443    Lin-Lin
 2308.21     0.021475     Lin-Lin
 2309.06     0.022712     Lin-Lin
 2309.92     0.0240693    Lin-Lin
 2310.96     0.0259231    Lin-Lin
 2311.66     0.0272893    Lin-Lin
 2312.36     0.0287735    Lin-Lin
 2313.06     0.0303894    Lin-Lin
 2313.75     0.0321527    Lin-Lin
 2314.45     0.0340816    Lin-Lin
 2315.15     0.0361991    Lin-Lin
 2315.76     0.0382171    Lin-Lin
 2316.53     0.0410634    Lin-Lin
 2317.31     0.0442575    Lin-Lin
 2317.82     0.0466081    Lin-Lin
 2318.34     0.0491592    Lin-Lin
 2318.86     0.051934     Lin-Lin
 2319.37     0.0549599    Lin-Lin
 2319.84     0.0579234    Lin-Lin
 2320.46     0.0622763    Lin-Lin
 2321.08     0.0671562    Lin-Lin
 2321.49     0.0707455    Lin-Lin
 2321.91     0.0746393    Lin-Lin
 2322.32     0.0788731    Lin-Lin
 2322.73     0.083488     Lin-Lin
 2323.12     0.0882026    Lin-Lin
 2323.48     0.0929822    Lin-Lin
 2323.85     0.0981705    Lin-Lin
 2324.21     0.103816     Lin-Lin
 2324.57     0.109973     Lin-Lin
 2324.93     0.116707     Lin-Lin
 2325.29     0.124092     Lin-Lin
 2325.65     0.132216     Lin-Lin
 2325.96     0.139848     Lin-Lin
 2326.35     0.150377     Lin-Lin
 2326.74     0.162174     Lin-Lin
 2327        0.170846     Lin-Lin
 2327.26     0.180251     Lin-Lin
 2327.52     0.190473     Lin-Lin
 2327.77     0.201612     Lin-Lin
 2328.01     0.212829     Lin-Lin
 2328.23     0.224004     Lin-Lin
 2328.45     0.236105     Lin-Lin
 2328.67     0.249239     Lin-Lin
 2328.89     0.263529     Lin-Lin
 2329.11     0.279119     Lin-Lin
 2329.33     0.296176     Lin-Lin
 2329.55     0.314895     Lin-Lin
 2329.74     0.332347     Lin-Lin
 2329.97     0.356177     Lin-Lin
 2330.2      0.382764     Lin-Lin
 2330.43     0.411692     Lin-Lin
 2330.58     0.432601     Lin-Lin
 2330.74     0.457786     Lin-Lin
 2330.93     0.489616     Lin-Lin
 2331.11     0.523157     Lin-Lin
 2331.26     0.553096     Lin-Lin
 2331.39     0.582433     Lin-Lin
 2331.52     0.614166     Lin-Lin
 2331.66     0.652455     Lin-Lin
 2331.81     0.695147     Lin-Lin
 2331.95     0.742564     Lin-Lin
 2332.09     0.794273     Lin-Lin
 2332.23     0.852207     Lin-Lin
 2332.33     0.894853     Lin-Lin
 2332.43     0.945863     Lin-Lin
 2332.53     1.00196      Lin-Lin
 2332.64     1.06393      Lin-Lin
 2332.74     1.13268      Lin-Lin
 2332.84     1.20932      Lin-Lin
 2332.95     1.29514      Lin-Lin
 2333.03     1.36648      Lin-Lin
 2333.1      1.44462      Lin-Lin
 2333.18     1.53043      Lin-Lin
 2333.26     1.62489      Lin-Lin
 2333.34     1.72913      Lin-Lin
 2333.41     1.84438      Lin-Lin
 2333.49     1.97207      Lin-Lin
 2333.57     2.11371      Lin-Lin
 2333.65     2.27112      Lin-Lin
 2333.72     2.44615      Lin-Lin
 2333.8      2.64094      Lin-Lin
 2333.88     2.85778      Lin-Lin
 2333.96     3.09916      Lin-Lin
 2334.03     3.36775      Lin-Lin
 2334.08     3.56333      Lin-Lin
 2334.14     3.77315      Lin-Lin
 2334.19     3.99807      Lin-Lin
 2334.24     4.2391       Lin-Lin
 2334.29     4.49714      Lin-Lin
 2334.34     4.77315      Lin-Lin
 2334.42     5.22293      Lin-Lin
 2334.5      5.71853      Lin-Lin
 2334.58     6.26309      Lin-Lin
 2334.65     6.85961      Lin-Lin
 2334.73     7.5109       Lin-Lin
 2334.81     8.21913      Lin-Lin
 2334.89     9.00259      Lin-Lin
 2334.97     9.84894      Lin-Lin
 2335.05     10.7591      Lin-Lin
 2335.12     11.733       Lin-Lin
 2335.2      12.7697      Lin-Lin
 2335.27     13.7351      Lin-Lin
 2335.36     14.9994      Lin-Lin
 2335.49     17.014       Lin-Lin
 2335.65     19.6668      Lin-Lin
 2336.01     25.7638      Lin-Lin
 2336.14     27.9501      Lin-Lin
 2336.25     29.6222      Lin-Lin
 2336.35     31.1621      Lin-Lin
 2336.48     32.729       Lin-Lin
 2336.57     33.6667      Lin-Lin
 2336.66     34.4895      Lin-Lin
 2336.77     35.2434      Lin-Lin
 2336.86     35.6765      Lin-Lin
 2336.96     35.8865      Lin-Lin
 2337        35.907       Lin-Lin
 2337.11     35.7631      Lin-Lin
 2337.19     35.4558      Lin-Lin
 2337.27     34.9828      Lin-Lin
 2337.38     34.1633      Lin-Lin
 2337.48     33.1807      Lin-Lin
 2337.58     32.0145      Lin-Lin
 2337.68     30.6889      Lin-Lin
 2337.79     29.1035      Lin-Lin
 2337.96     26.3031      Lin-Lin
 2338.39     18.9584      Lin-Lin
 2338.51     16.9348      Lin-Lin
 2338.6      15.5334      Lin-Lin
 2338.7      14.0934      Lin-Lin
 2338.8      12.7393      Lin-Lin
 2338.89     11.4769      Lin-Lin
 2338.97     10.544       Lin-Lin
 2339.06     9.5814       Lin-Lin
 2339.14     8.6927       Lin-Lin
 2339.23     7.87669      Lin-Lin
 2339.28     7.37195      Lin-Lin
 2339.34     6.89757      Lin-Lin
 2339.4      6.45274      Lin-Lin
 2339.47     5.92742      Lin-Lin
 2339.54     5.44583      Lin-Lin
 2339.62     5.00538      Lin-Lin
 2339.69     4.60348      Lin-Lin
 2339.76     4.23746      Lin-Lin
 2339.83     3.90479      Lin-Lin
 2339.9      3.60284      Lin-Lin
 2339.98     3.32911      Lin-Lin
 2340.05     3.0896       Lin-Lin
 2340.12     2.87204      Lin-Lin
 2340.19     2.67448      Lin-Lin
 2340.26     2.49509      Lin-Lin
 2340.33     2.33216      Lin-Lin
 2340.4      2.18415      Lin-Lin
 2340.47     2.04955      Lin-Lin
 2340.54     1.92706      Lin-Lin
 2340.61     1.81545      Lin-Lin
 2340.68     1.71362      Lin-Lin
 2340.75     1.61402      Lin-Lin
 2340.84     1.51157      Lin-Lin
 2340.92     1.41935      Lin-Lin
 2341.01     1.3361       Lin-Lin
 2341.09     1.26071      Lin-Lin
 2341.18     1.19221      Lin-Lin
 2341.26     1.12977      Lin-Lin
 2341.35     1.07268      Lin-Lin
 2341.46     1.0038       Lin-Lin
 2341.57     0.942089     Lin-Lin
 2341.7      0.882313     Lin-Lin
 2341.83     0.824881     Lin-Lin
 2341.96     0.773392     Lin-Lin
 2342.09     0.72699      Lin-Lin
 2342.22     0.684963     Lin-Lin
 2342.36     0.64674      Lin-Lin
 2342.49     0.611837     Lin-Lin
 2342.62     0.579852     Lin-Lin
 2342.77     0.546596     Lin-Lin
 2342.94     0.512782     Lin-Lin
 2343.11     0.482149     Lin-Lin
 2343.27     0.454293     Lin-Lin
 2343.44     0.428874     Lin-Lin
 2343.61     0.405605     Lin-Lin
 2343.78     0.384242     Lin-Lin
 2343.95     0.364576     Lin-Lin
 2344.13     0.344422     Lin-Lin
 2344.34     0.324116     Lin-Lin
 2344.55     0.3056       Lin-Lin
 2344.75     0.288665     Lin-Lin
 2344.96     0.273132     Lin-Lin
 2345.17     0.258848     Lin-Lin
 2345.37     0.24568      Lin-Lin
 2345.68     0.227774     Lin-Lin
 2345.94     0.214335     Lin-Lin
 2346.2      0.202075     Lin-Lin
 2346.46     0.190858     Lin-Lin
 2346.72     0.180568     Lin-Lin
 2346.98     0.171105     Lin-Lin
 2347.23     0.162381     Lin-Lin
 2347.62     0.15052      Lin-Lin
 2347.91     0.142645     Lin-Lin
 2348.22     0.134752     Lin-Lin
 2348.53     0.12751      Lin-Lin
 2348.84     0.120846     Lin-Lin
 2349.15     0.1147       Lin-Lin
 2349.61     0.106339     Lin-Lin
 2350.08     0.0988746    Lin-Lin
 2350.44     0.0936091    Lin-Lin
 2350.85     0.0881004    Lin-Lin
 2351.27     0.083074     Lin-Lin
 2351.68     0.0784752    Lin-Lin
 2352.09     0.0742567    Lin-Lin
 2352.51     0.0703775    Lin-Lin
 2352.92     0.0668022    Lin-Lin
 2353.54     0.0619422    Lin-Lin
 2354.06     0.0582971    Lin-Lin
 2354.57     0.0549738    Lin-Lin
 2355.09     0.0519354    Lin-Lin
 2355.61     0.0491503    Lin-Lin
 2356.12     0.0465909    Lin-Lin
 2356.64     0.0442337    Lin-Lin
 2357.42     0.0410323    Lin-Lin
 2357.99     0.0389101    Lin-Lin
 2358.61     0.0367868    Lin-Lin
 2359.23     0.0348419    Lin-Lin
 2359.85     0.0330553    Lin-Lin
 2360.47     0.031409     Lin-Lin
 2361.4      0.029171     Lin-Lin
 2362.33     0.027176     Lin-Lin
 2363.05     0.0257707    Lin-Lin
 2363.88     0.0243028    Lin-Lin
 2364.7      0.0229664    Lin-Lin
 2365.53     0.0217466    Lin-Lin
 2366.36     0.02063      Lin-Lin
 2367.19     0.0196054    Lin-Lin
 2368.01     0.0186631    Lin-Lin
 2369.25     0.0173853    Lin-Lin
 2370.24     0.0164746    Lin-Lin
 2371.22     0.0156421    Lin-Lin
 2372.2      0.0148795    Lin-Lin
 2373.18     0.0141794    Lin-Lin
 2374.65     0.0132327    Lin-Lin
 2376.13     0.0123935    Lin-Lin
 2377.59     0.0116521    Lin-Lin
 2379.02     0.0109998    Lin-Lin
 2380.46     0.0104132    Lin-Lin
 2381.89     0.00988433   Lin-Lin
 2383.32     0.0094066    Lin-Lin
 2384.76     0.00897343   Lin-Lin
 2386.39     0.00852868   Lin-Lin
 2388.02     0.00812858   Lin-Lin
 2389.1      0.00788406   Lin-Lin
 2391.27     0.00744222   Lin-Lin
 2393.44     0.00705571   Lin-Lin
 2395.46     0.00673985   Lin-Lin
 2397.47     0.00645976   Lin-Lin
 2399.49     0.00621132   Lin-Lin
 2401.51     0.00599113   Lin-Lin
 2403.57     0.00579157   Lin-Lin
 2406.67     0.00553653   Lin-Lin
 2409.78     0.00532854   Lin-Lin
 2412.88     0.00516255   Lin-Lin
 2415.98     0.00503518   Lin-Lin
 2418.87     0.00494965   Lin-Lin
 2421.35     0.00490198   Lin-Lin
 2423.83     0.00487907   Lin-Lin
 2424.66     0.00487729   Lin-Lin
 2426.73     0.00488683   Lin-Lin
 2428.8      0.00491865   Lin-Lin
 2430.86     0.00497685   Lin-Lin
 2432.93     0.00506762   Lin-Lin
 2434.84     0.0051878    Lin-Lin
 2436.28     0.00530835   Lin-Lin
 2437.71     0.00546324   Lin-Lin
 2438.67     0.00559029   Lin-Lin
 2439.62     0.00574097   Lin-Lin
 2440.58     0.00592041   Lin-Lin
 2441.58     0.00614722   Lin-Lin
 2442.25     0.0063259    Lin-Lin
 2442.92     0.00653179   Lin-Lin
 2443.59     0.00677048   Lin-Lin
 2444.25     0.00704904   Lin-Lin
 2444.92     0.00737668   Lin-Lin
 2445.42     0.00766178   Lin-Lin
 2445.93     0.00798777   Lin-Lin
 2446.32     0.00827903   Lin-Lin
 2446.72     0.00860574   Lin-Lin
 2447.11     0.00897401   Lin-Lin
 2447.51     0.00939136   Lin-Lin
 2447.9      0.0098672    Lin-Lin
 2448.3      0.0104134    Lin-Lin
 2448.6      0.0108781    Lin-Lin
 2448.89     0.0113985    Lin-Lin
 2449.21     0.0120215    Lin-Lin
 2449.44     0.012539     Lin-Lin
 2449.67     0.0131116    Lin-Lin
 2449.91     0.0137476    Lin-Lin
 2450.14     0.0144572    Lin-Lin
 2450.37     0.0152527    Lin-Lin
 2450.6      0.0161495    Lin-Lin
 2450.84     0.0171666    Lin-Lin
 2451.04     0.0181423    Lin-Lin
 2451.2      0.0190353    Lin-Lin
 2451.36     0.0200255    Lin-Lin
 2451.52     0.0211305    Lin-Lin
 2451.69     0.0223742    Lin-Lin
 2451.81     0.0234173    Lin-Lin
 2451.93     0.0245756    Lin-Lin
 2452.05     0.0258747    Lin-Lin
 2452.17     0.0273497    Lin-Lin
 2452.28     0.0288906    Lin-Lin
 2452.37     0.0303089    Lin-Lin
 2452.46     0.0319177    Lin-Lin
 2452.55     0.0337621    Lin-Lin
 2452.61     0.0351509    Lin-Lin
 2452.67     0.0366909    Lin-Lin
 2452.73     0.038407     Lin-Lin
 2452.79     0.0403287    Lin-Lin
 2452.85     0.0424894    Lin-Lin
 2452.91     0.0449292    Lin-Lin
 2452.97     0.0476947    Lin-Lin
 2453.02     0.0500152    Lin-Lin
 2453.06     0.0525745    Lin-Lin
 2453.11     0.0554022    Lin-Lin
 2453.15     0.0585303    Lin-Lin
 2453.2      0.0619956    Lin-Lin
 2453.24     0.0655205    Lin-Lin
 2453.28     0.0692269    Lin-Lin
 2453.32     0.0732892    Lin-Lin
 2453.36     0.0777456    Lin-Lin
 2453.4      0.0826339    Lin-Lin
 2453.44     0.0879966    Lin-Lin
 2453.48     0.0938781    Lin-Lin
 2453.52     0.100331     Lin-Lin
 2453.56     0.107408     Lin-Lin
 2453.6      0.115164     Lin-Lin
 2453.64     0.123663     Lin-Lin
 2453.68     0.132976     Lin-Lin
 2453.72     0.14317      Lin-Lin
 2453.76     0.154323     Lin-Lin
 2453.8      0.166514     Lin-Lin
 2453.84     0.179834     Lin-Lin
 2453.88     0.194374     Lin-Lin
 2453.92     0.210231     Lin-Lin
 2453.96     0.227504     Lin-Lin
 2454        0.246309     Lin-Lin
 2454.04     0.266753     Lin-Lin
 2454.08     0.291544     Lin-Lin
 2454.11     0.313064     Lin-Lin
 2454.15     0.336173     Lin-Lin
 2454.19     0.360971     Lin-Lin
 2454.22     0.387557     Lin-Lin
 2454.26     0.416041     Lin-Lin
 2454.29     0.446509     Lin-Lin
 2454.33     0.479076     Lin-Lin
 2454.36     0.513849     Lin-Lin
 2454.4      0.550952     Lin-Lin
 2454.43     0.590473     Lin-Lin
 2454.47     0.632537     Lin-Lin
 2454.5      0.677258     Lin-Lin
 2454.54     0.724764     Lin-Lin
 2454.59     0.801441     Lin-Lin
 2454.64     0.882116     Lin-Lin
 2454.69     0.963288     Lin-Lin
 2454.74     1.05059      Lin-Lin
 2454.79     1.14427      Lin-Lin
 2454.83     1.24457      Lin-Lin
 2454.88     1.35172      Lin-Lin
 2454.93     1.46594      Lin-Lin
 2454.98     1.58735      Lin-Lin
 2455.04     1.76073      Lin-Lin
 2455.1      1.94747      Lin-Lin
 2455.16     2.11911      Lin-Lin
 2455.23     2.34927      Lin-Lin
 2455.3      2.59514      Lin-Lin
 2455.36     2.85633      Lin-Lin
 2455.43     3.13224      Lin-Lin
 2455.5      3.42193      Lin-Lin
 2455.61     3.89201      Lin-Lin
 2455.71     4.38666      Lin-Lin
 2455.93     5.4206       Lin-Lin
 2456.11     6.30126      Lin-Lin
 2456.24     6.93645      Lin-Lin
 2456.37     7.46506      Lin-Lin
 2456.46     7.82155      Lin-Lin
 2456.54     8.09921      Lin-Lin
 2456.63     8.36134      Lin-Lin
 2456.71     8.5384       Lin-Lin
 2456.79     8.69514      Lin-Lin
 2456.89     8.81081      Lin-Lin
 2456.98     8.85485      Lin-Lin
 2457        8.8568       Lin-Lin
 2457.09     8.8286       Lin-Lin
 2457.17     8.75085      Lin-Lin
 2457.27     8.59266      Lin-Lin
 2457.34     8.43076      Lin-Lin
 2457.42     8.21737      Lin-Lin
 2457.52     7.88883      Lin-Lin
 2457.62     7.50706      Lin-Lin
 2457.74     7.01923      Lin-Lin
 2457.87     6.41557      Lin-Lin
 2458.11     5.2256       Lin-Lin
 2458.27     4.45137      Lin-Lin
 2458.39     3.90578      Lin-Lin
 2458.48     3.47335      Lin-Lin
 2458.58     3.06572      Lin-Lin
 2458.66     2.77305      Lin-Lin
 2458.73     2.49768      Lin-Lin
 2458.8      2.24031      Lin-Lin
 2458.88     2.00122      Lin-Lin
 2458.93     1.85204      Lin-Lin
 2458.99     1.66736      Lin-Lin
