#LIBRARY    ENDF/B-VII.1
#REACTION   FE-57(N,NON),SIG
#NUCLEUS    Fe-57
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 119316      0.817373     Lin-Lin
 119319      0.81828      Lin-Lin
 119324      0.819393     Lin-Lin
 119329      0.820544     Lin-Lin
 119333      0.821728     Lin-Lin
 119338      0.82294      Lin-Lin
 119343      0.824177     Lin-Lin
 119347      0.825435     Lin-Lin
 119352      0.826712     Lin-Lin
 119358      0.828281     Lin-Lin
 119364      0.830151     Lin-Lin
 119371      0.832046     Lin-Lin
 119377      0.833962     Lin-Lin
 119384      0.835896     Lin-Lin
 119391      0.837847     Lin-Lin
 119397      0.83981      Lin-Lin
 119404      0.841786     Lin-Lin
 119412      0.844256     Lin-Lin
 119422      0.847228     Lin-Lin
 119432      0.850216     Lin-Lin
 119442      0.853217     Lin-Lin
 119451      0.856231     Lin-Lin
 119461      0.859254     Lin-Lin
 119476      0.863805     Lin-Lin
 119491      0.868509     Lin-Lin
 119507      0.873504     Lin-Lin
 119523      0.878512     Lin-Lin
 119539      0.883529     Lin-Lin
 119561      0.89023      Lin-Lin
 119582      0.896943     Lin-Lin
 119604      0.903665     Lin-Lin
 119636      0.913761     Lin-Lin
 119668      0.923868     Lin-Lin
 119700      0.933984     Lin-Lin
 119732      0.944107     Lin-Lin
 119764      0.954236     Lin-Lin
 119807      0.967747     Lin-Lin
 119857      0.983518     Lin-Lin
 119914      1.00155      Lin-Lin
 119971      1.01958      Lin-Lin
 120000      1.02862      Lin-Lin
 120057      1.05203      Lin-Lin
 120086      1.06374      Lin-Lin
 120200      1.11062      Lin-Lin
 120286      1.14577      Lin-Lin
 120400      1.19265      Lin-Lin
 120514      1.23954      Lin-Lin
 120657      1.29816      Lin-Lin
 120800      1.35678      Lin-Lin
 120950      1.41834      Lin-Lin
 121050      1.45938      Lin-Lin
 121125      1.49017      Lin-Lin
 121200      1.52097      Lin-Lin
 121240      1.53724      Lin-Lin
 121279      1.55352      Lin-Lin
 121290      1.558        Lin-Lin
 121309      1.56811      Lin-Lin
 121329      1.57876      Lin-Lin
 121344      1.58674      Lin-Lin
 121358      1.59474      Lin-Lin
 121369      1.60072      Lin-Lin
 121381      1.60671      Lin-Lin
 121388      1.61071      Lin-Lin
 121395      1.61472      Lin-Lin
 121403      1.61874      Lin-Lin
 121408      1.62177      Lin-Lin
 121414      1.6248       Lin-Lin
 121419      1.6278       Lin-Lin
 121423      1.62974      Lin-Lin
 121426      1.6317       Lin-Lin
 121430      1.63366      Lin-Lin
 121433      1.63564      Lin-Lin
 121436      1.63714      Lin-Lin
 121439      1.63864      Lin-Lin
 121441      1.64017      Lin-Lin
 121444      1.64171      Lin-Lin
 121446      1.64275      Lin-Lin
 121448      1.64402      Lin-Lin
 121449      1.64499      Lin-Lin
 121451      1.64597      Lin-Lin
 121452      1.64698      Lin-Lin
 121454      1.64766      Lin-Lin
 121455      1.64837      Lin-Lin
 121456      1.64909      Lin-Lin
 121457      1.64983      Lin-Lin
 121457      1.65041      Lin-Lin
 121458      1.65101      Lin-Lin
 121459      1.65164      Lin-Lin
 121460      1.65229      Lin-Lin
 121461      1.65298      Lin-Lin
 121461      1.65371      Lin-Lin
 121462      1.65423      Lin-Lin
 121462      1.65477      Lin-Lin
 121463      1.65541      Lin-Lin
 121464      1.65609      Lin-Lin
 121464      1.65681      Lin-Lin
 121465      1.6576       Lin-Lin
 121465      1.65822      Lin-Lin
 121466      1.65889      Lin-Lin
 121466      1.65959      Lin-Lin
 121467      1.66035      Lin-Lin
 121467      1.66115      Lin-Lin
 121467      1.66201      Lin-Lin
 121468      1.66293      Lin-Lin
 121468      1.66391      Lin-Lin
 121469      1.66497      Lin-Lin
 121469      1.66611      Lin-Lin
 121470      1.66733      Lin-Lin
 121470      1.66865      Lin-Lin
 121471      1.67006      Lin-Lin
 121471      1.67159      Lin-Lin
 121471      1.67323      Lin-Lin
 121472      1.67498      Lin-Lin
 121472      1.67676      Lin-Lin
 121473      1.67865      Lin-Lin
 121473      1.68067      Lin-Lin
 121474      1.68283      Lin-Lin
 121474      1.68515      Lin-Lin
 121474      1.68762      Lin-Lin
 121475      1.69026      Lin-Lin
 121475      1.69306      Lin-Lin
 121476      1.69606      Lin-Lin
 121476      1.69925      Lin-Lin
 121476      1.70264      Lin-Lin
 121477      1.70623      Lin-Lin
 121477      1.71004      Lin-Lin
 121478      1.71408      Lin-Lin
 121478      1.71835      Lin-Lin
 121479      1.72454      Lin-Lin
 121479      1.72974      Lin-Lin
 121480      1.73714      Lin-Lin
 121480      1.74508      Lin-Lin
 121481      1.75357      Lin-Lin
 121481      1.76261      Lin-Lin
 121482      1.77222      Lin-Lin
 121483      1.78239      Lin-Lin
 121483      1.7974       Lin-Lin
 121484      1.81077      Lin-Lin
 121485      1.82965      Lin-Lin
 121486      1.84966      Lin-Lin
 121487      1.87869      Lin-Lin
 121489      1.9288       Lin-Lin
 121491      1.9751       Lin-Lin
 121492      2.00682      Lin-Lin
 121494      2.03209      Lin-Lin
 121495      2.05123      Lin-Lin
 121495      2.06613      Lin-Lin
 121496      2.07675      Lin-Lin
 121497      2.08687      Lin-Lin
 121498      2.0965       Lin-Lin
 121499      2.10279      Lin-Lin
 121500      2.10525      Lin-Lin
 121500      2.10573      Lin-Lin
 121501      2.10507      Lin-Lin
 121502      2.10154      Lin-Lin
 121502      2.09576      Lin-Lin
 121504      2.08503      Lin-Lin
 121504      2.07335      Lin-Lin
 121505      2.0589       Lin-Lin
 121506      2.0397       Lin-Lin
 121508      2.01576      Lin-Lin
 121509      1.98769      Lin-Lin
 121513      1.89971      Lin-Lin
 121514      1.87652      Lin-Lin
 121515      1.85359      Lin-Lin
 121516      1.83405      Lin-Lin
 121516      1.82028      Lin-Lin
 121517      1.8073       Lin-Lin
 121518      1.79517      Lin-Lin
 121518      1.78598      Lin-Lin
 121519      1.77735      Lin-Lin
 121520      1.76927      Lin-Lin
 121520      1.76175      Lin-Lin
 121521      1.75478      Lin-Lin
 121521      1.74833      Lin-Lin
 121522      1.74239      Lin-Lin
 121522      1.73827      Lin-Lin
 121523      1.73491      Lin-Lin
 121523      1.73104      Lin-Lin
 121524      1.72745      Lin-Lin
 121524      1.72415      Lin-Lin
 121525      1.72109      Lin-Lin
 121525      1.71828      Lin-Lin
 121526      1.7157       Lin-Lin
 121526      1.71335      Lin-Lin
 121526      1.7112       Lin-Lin
 121527      1.70924      Lin-Lin
 121527      1.70747      Lin-Lin
 121528      1.70587      Lin-Lin
 121528      1.70442      Lin-Lin
 121529      1.70312      Lin-Lin
 121529      1.70195      Lin-Lin
 121530      1.70092      Lin-Lin
 121530      1.70016      Lin-Lin
 121531      1.69937      Lin-Lin
 121531      1.69868      Lin-Lin
 121531      1.69806      Lin-Lin
 121532      1.69752      Lin-Lin
 121532      1.69704      Lin-Lin
 121533      1.69663      Lin-Lin
 121533      1.69628      Lin-Lin
 121534      1.69598      Lin-Lin
 121534      1.69573      Lin-Lin
 121535      1.69552      Lin-Lin
 121535      1.69535      Lin-Lin
 121535      1.69526      Lin-Lin
 121536      1.69512      Lin-Lin
 121536      1.69503      Lin-Lin
 121537      1.69499      Lin-Lin
 121538      1.69498      Lin-Lin
 121538      1.69502      Lin-Lin
 121539      1.69508      Lin-Lin
 121539      1.69518      Lin-Lin
 121540      1.69529      Lin-Lin
 121541      1.6955       Lin-Lin
 121542      1.69575      Lin-Lin
 121543      1.69603      Lin-Lin
 121543      1.69633      Lin-Lin
 121545      1.69676      Lin-Lin
 121546      1.69723      Lin-Lin
 121547      1.69771      Lin-Lin
 121548      1.69821      Lin-Lin
 121550      1.69899      Lin-Lin
 121552      1.6998       Lin-Lin
 121553      1.70062      Lin-Lin
 121556      1.70174      Lin-Lin
 121558      1.70287      Lin-Lin
 121561      1.70439      Lin-Lin
 121564      1.70593      Lin-Lin
 121567      1.70749      Lin-Lin
 121570      1.70906      Lin-Lin
 121575      1.71116      Lin-Lin
 121579      1.71329      Lin-Lin
 121583      1.71542      Lin-Lin
 121589      1.71865      Lin-Lin
 121594      1.72113      Lin-Lin
 121602      1.72535      Lin-Lin
 121610      1.72958      Lin-Lin
 121618      1.73383      Lin-Lin
 121628      1.7395       Lin-Lin
 121639      1.74519      Lin-Lin
 121655      1.75373      Lin-Lin
 121671      1.76228      Lin-Lin
 121692      1.77368      Lin-Lin
 121724      1.7908       Lin-Lin
 121740      1.79936      Lin-Lin
 121789      1.82543      Lin-Lin
 121838      1.85152      Lin-Lin
 121912      1.89173      Lin-Lin
 122028      1.9538       Lin-Lin
 122150      2.01935      Lin-Lin
 122303      2.1013       Lin-Lin
 122452      2.18093      Lin-Lin
 122500      2.20693      Lin-Lin
 122591      2.27402      Lin-Lin
 122714      2.36475      Lin-Lin
 122839      2.45657      Lin-Lin
 122925      2.52069      Lin-Lin
 123011      2.58354      Lin-Lin
 123092      2.64325      Lin-Lin
 123170      2.70098      Lin-Lin
 123245      2.75648      Lin-Lin
 123302      2.79827      Lin-Lin
 123360      2.84134      Lin-Lin
 123399      2.87053      Lin-Lin
 123429      2.89243      Lin-Lin
 123448      2.90668      Lin-Lin
 123467      2.92059      Lin-Lin
 123481      2.93104      Lin-Lin
 123495      2.94151      Lin-Lin
 123504      2.94851      Lin-Lin
 123514      2.95553      Lin-Lin
 123521      2.96083      Lin-Lin
 123528      2.96616      Lin-Lin
 123532      2.96974      Lin-Lin
 123537      2.97335      Lin-Lin
 123541      2.97609      Lin-Lin
 123544      2.97886      Lin-Lin
 123547      2.98073      Lin-Lin
 123549      2.98263      Lin-Lin
 123551      2.98456      Lin-Lin
 123553      2.98589      Lin-Lin
 123554      2.98726      Lin-Lin
 123556      2.98867      Lin-Lin
 123557      2.98964      Lin-Lin
 123558      2.99065      Lin-Lin
 123559      2.9917       Lin-Lin
 123560      2.99252      Lin-Lin
 123561      2.99338      Lin-Lin
 123562      2.99429      Lin-Lin
 123562      2.99525      Lin-Lin
 123563      2.99628      Lin-Lin
 123564      2.99701      Lin-Lin
 123564      2.99777      Lin-Lin
 123565      2.99858      Lin-Lin
 123565      2.99944      Lin-Lin
 123566      3.00036      Lin-Lin
 123566      3.00134      Lin-Lin
 123567      3.00239      Lin-Lin
 123567      3.00351      Lin-Lin
 123568      3.00472      Lin-Lin
 123568      3.0061       Lin-Lin
 123569      3.00728      Lin-Lin
 123569      3.00853      Lin-Lin
 123570      3.00987      Lin-Lin
 123570      3.01131      Lin-Lin
 123571      3.01284      Lin-Lin
 123571      3.01449      Lin-Lin
 123571      3.01625      Lin-Lin
 123572      3.01813      Lin-Lin
 123572      3.02016      Lin-Lin
 123573      3.02232      Lin-Lin
 123573      3.02464      Lin-Lin
 123574      3.02712      Lin-Lin
 123574      3.02978      Lin-Lin
 123575      3.03261      Lin-Lin
 123575      3.03565      Lin-Lin
 123575      3.03888      Lin-Lin
 123576      3.04233      Lin-Lin
 123576      3.046        Lin-Lin
 123577      3.04991      Lin-Lin
 123577      3.05405      Lin-Lin
 123578      3.05874      Lin-Lin
 123578      3.06439      Lin-Lin
 123579      3.07044      Lin-Lin
 123579      3.07687      Lin-Lin
 123580      3.08373      Lin-Lin
 123580      3.091        Lin-Lin
 123581      3.09872      Lin-Lin
 123582      3.10967      Lin-Lin
 123582      3.1214       Lin-Lin
 123583      3.13069      Lin-Lin
 123584      3.14657      Lin-Lin
 123584      3.16139      Lin-Lin
 123585      3.18231      Lin-Lin
 123586      3.20439      Lin-Lin
 123588      3.23787      Lin-Lin
 123591      3.31225      Lin-Lin
 123592      3.34541      Lin-Lin
 123594      3.37195      Lin-Lin
 123595      3.3905       Lin-Lin
 123595      3.40472      Lin-Lin
 123596      3.41833      Lin-Lin
 123597      3.42729      Lin-Lin
 123598      3.43564      Lin-Lin
 123599      3.44084      Lin-Lin
 123600      3.44324      Lin-Lin
 123601      3.44226      Lin-Lin
 123602      3.43815      Lin-Lin
 123603      3.43174      Lin-Lin
 123604      3.4242       Lin-Lin
 123604      3.41318      Lin-Lin
 123605      3.3995       Lin-Lin
 123606      3.38128      Lin-Lin
 123608      3.35755      Lin-Lin
 123609      3.32764      Lin-Lin
 123613      3.2418       Lin-Lin
 123614      3.21408      Lin-Lin
 123615      3.19656      Lin-Lin
 123616      3.17975      Lin-Lin
 123617      3.16402      Lin-Lin
 123617      3.15417      Lin-Lin
 123618      3.14484      Lin-Lin
 123619      3.13604      Lin-Lin
 123619      3.12778      Lin-Lin
 123620      3.12006      Lin-Lin
 123620      3.11149      Lin-Lin
 123621      3.1062       Lin-Lin
 123621      3.10124      Lin-Lin
 123622      3.09659      Lin-Lin
 123622      3.09224      Lin-Lin
 123623      3.0882       Lin-Lin
 123623      3.08446      Lin-Lin
 123624      3.08098      Lin-Lin
 123624      3.07777      Lin-Lin
 123625      3.07481      Lin-Lin
 123625      3.0721       Lin-Lin
 123626      3.06961      Lin-Lin
 123626      3.06734      Lin-Lin
 123626      3.06527      Lin-Lin
 123627      3.0634       Lin-Lin
 123627      3.06185      Lin-Lin
 123628      3.06059      Lin-Lin
 123628      3.05943      Lin-Lin
 123629      3.05837      Lin-Lin
 123629      3.0574       Lin-Lin
 123629      3.05652      Lin-Lin
 123630      3.05573      Lin-Lin
 123630      3.05469      Lin-Lin
 123631      3.0538       Lin-Lin
 123631      3.05305      Lin-Lin
 123632      3.05244      Lin-Lin
 123633      3.05194      Lin-Lin
 123633      3.05155      Lin-Lin
 123634      3.05125      Lin-Lin
 123634      3.05103      Lin-Lin
 123635      3.05088      Lin-Lin
 123635      3.0508       Lin-Lin
 123636      3.05077      Lin-Lin
 123637      3.0508       Lin-Lin
 123637      3.05087      Lin-Lin
 123638      3.05103      Lin-Lin
 123639      3.05124      Lin-Lin
 123639      3.0515       Lin-Lin
 123640      3.0519       Lin-Lin
 123641      3.05236      Lin-Lin
 123642      3.05287      Lin-Lin
 123643      3.0534       Lin-Lin
 123645      3.05426      Lin-Lin
 123646      3.05516      Lin-Lin
 123648      3.05642      Lin-Lin
 123650      3.05771      Lin-Lin
 123653      3.05971      Lin-Lin
 123656      3.06174      Lin-Lin
 123659      3.06381      Lin-Lin
 123663      3.06661      Lin-Lin
 123667      3.06943      Lin-Lin
 123671      3.07228      Lin-Lin
 123677      3.0765       Lin-Lin
 123686      3.08288      Lin-Lin
 123695      3.08929      Lin-Lin
 123706      3.09788      Lin-Lin
 123718      3.10649      Lin-Lin
 123734      3.1185       Lin-Lin
 123751      3.13052      Lin-Lin
 123772      3.14658      Lin-Lin
 123805      3.17071      Lin-Lin
 123835      3.19297      Lin-Lin
 123855      3.20785      Lin-Lin
 123870      3.21903      Lin-Lin
 123885      3.23024      Lin-Lin
 123896      3.23834      Lin-Lin
 123907      3.24647      Lin-Lin
 123914      3.25193      Lin-Lin
 123921      3.25743      Lin-Lin
 123926      3.2616       Lin-Lin
 123932      3.2658       Lin-Lin
 123935      3.26865      Lin-Lin
 123939      3.27153      Lin-Lin
 123942      3.27446      Lin-Lin
 123945      3.27653      Lin-Lin
 123948      3.27865      Lin-Lin
 123950      3.28083      Lin-Lin
 123952      3.28251      Lin-Lin
 123954      3.28426      Lin-Lin
 123955      3.28547      Lin-Lin
 123956      3.28672      Lin-Lin
 123958      3.28804      Lin-Lin
 123958      3.28908      Lin-Lin
 123959      3.29017      Lin-Lin
 123960      3.29133      Lin-Lin
 123961      3.29257      Lin-Lin
 123962      3.29391      Lin-Lin
 123963      3.29497      Lin-Lin
 123964      3.2962       Lin-Lin
 123964      3.29754      Lin-Lin
 123965      3.29862      Lin-Lin
 123965      3.29978      Lin-Lin
 123966      3.30103      Lin-Lin
 123967      3.30238      Lin-Lin
 123967      3.30383      Lin-Lin
 123968      3.30541      Lin-Lin
 123968      3.30712      Lin-Lin
 123969      3.30898      Lin-Lin
 123969      3.31101      Lin-Lin
 123970      3.31321      Lin-Lin
 123970      3.31562      Lin-Lin
 123971      3.31824      Lin-Lin
 123972      3.32111      Lin-Lin
 123972      3.32423      Lin-Lin
 123973      3.32764      Lin-Lin
 123973      3.33134      Lin-Lin
 123974      3.33539      Lin-Lin
 123974      3.33978      Lin-Lin
 123975      3.34469      Lin-Lin
 123976      3.35002      Lin-Lin
 123976      3.35581      Lin-Lin
 123977      3.36207      Lin-Lin
 123977      3.36883      Lin-Lin
 123978      3.37612      Lin-Lin
 123978      3.38397      Lin-Lin
 123979      3.39237      Lin-Lin
 123980      3.40138      Lin-Lin
 123980      3.41098      Lin-Lin
 123981      3.42298      Lin-Lin
 123981      3.43396      Lin-Lin
 123982      3.44557      Lin-Lin
 123983      3.46415      Lin-Lin
 123984      3.48411      Lin-Lin
 123984      3.50533      Lin-Lin
 123985      3.53155      Lin-Lin
 123987      3.56716      Lin-Lin
 123988      3.61696      Lin-Lin
 123991      3.69013      Lin-Lin
 123992      3.73159      Lin-Lin
 123994      3.76251      Lin-Lin
 123995      3.78533      Lin-Lin
 123996      3.80238      Lin-Lin
 123996      3.81751      Lin-Lin
 123997      3.82845      Lin-Lin
 123998      3.83854      Lin-Lin
 123999      3.84445      Lin-Lin
 124000      3.84602      Lin-Lin
 124001      3.84456      Lin-Lin
 124002      3.83958      Lin-Lin
 124003      3.83011      Lin-Lin
 124004      3.81971      Lin-Lin
 124005      3.80348      Lin-Lin
 124006      3.78647      Lin-Lin
 124007      3.7621       Lin-Lin
 124008      3.7297       Lin-Lin
 124010      3.68951      Lin-Lin
 124013      3.59659      Lin-Lin
 124014      3.56296      Lin-Lin
 124015      3.53643      Lin-Lin
 124016      3.51768      Lin-Lin
 124017      3.49828      Lin-Lin
 124018      3.48022      Lin-Lin
