#LIBRARY    ENDF/B-VII.1
#REACTION   AL-27(N,NON),SIG
#NUCLEUS    Al-27
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 731623      6.09633E-05  Lin-Lin
 732283      6.00304E-05  Lin-Lin
 732943      5.9413E-05   Lin-Lin
 733934      5.89256E-05  Lin-Lin
 734594      5.8833E-05   Lin-Lin
 735749      5.90383E-05  Lin-Lin
 736905      5.95704E-05  Lin-Lin
 738225      6.05924E-05  Lin-Lin
 739545      6.20049E-05  Lin-Lin
 740866      6.38116E-05  Lin-Lin
 742186      6.60444E-05  Lin-Lin
 743011      6.76834E-05  Lin-Lin
 743837      6.95375E-05  Lin-Lin
 744695      7.17266E-05  Lin-Lin
 745751      7.48501E-05  Lin-Lin
 746676      7.80733E-05  Lin-Lin
 747468      8.12413E-05  Lin-Lin
 748260      8.49487E-05  Lin-Lin
 748788      8.77398E-05  Lin-Lin
 749316      9.0849E-05   Lin-Lin
 749844      9.4331E-05   Lin-Lin
 750108      9.61864E-05  Lin-Lin
 750637      0.00010035   Lin-Lin
 751165      0.000105085  Lin-Lin
 751825      0.000111988  Lin-Lin
 752221      0.000116744  Lin-Lin
 752617      0.000122102  Lin-Lin
 753013      0.000128079  Lin-Lin
 753410      0.000134872  Lin-Lin
 753806      0.000142505  Lin-Lin
 754070      0.000148181  Lin-Lin
 754334      0.000154368  Lin-Lin
 754598      0.000161117  Lin-Lin
 754862      0.000168483  Lin-Lin
 755126      0.000176522  Lin-Lin
 755390      0.000185289  Lin-Lin
 755654      0.000194835  Lin-Lin
 755918      0.000205198  Lin-Lin
 756182      0.000216403  Lin-Lin
 756446      0.000228445  Lin-Lin
 756843      0.000248007  Lin-Lin
 757965      0.000307566  Lin-Lin
 758229      0.000320361  Lin-Lin
 758361      0.000326337  Lin-Lin
 758625      0.000336614  Lin-Lin
 758889      0.000344526  Lin-Lin
 759094      0.000348713  Lin-Lin
 759298      0.00035107   Lin-Lin
 759440      0.000351577  Lin-Lin
 759664      0.000350469  Lin-Lin
 759884      0.00034743   Lin-Lin
 760123      0.000342044  Lin-Lin
 760406      0.000333446  Lin-Lin
 760757      0.00032048   Lin-Lin
 761691      0.000283591  Lin-Lin
 762041      0.000271374  Lin-Lin
 762466      0.000259121  Lin-Lin
 762721      0.000253349  Lin-Lin
 762976      0.000248988  Lin-Lin
 763230      0.000246113  Lin-Lin
 763458      0.000245044  Lin-Lin
 763517      0.000245026  Lin-Lin
 763692      0.000245713  Lin-Lin
 763867      0.000247617  Lin-Lin
 764042      0.000251037  Lin-Lin
 764174      0.000254805  Lin-Lin
 764305      0.000259857  Lin-Lin
 764437      0.000266509  Lin-Lin
 764568      0.000275133  Lin-Lin
 764677      0.000284285  Lin-Lin
 764750      0.000291674  Lin-Lin
 764823      0.000300281  Lin-Lin
 764896      0.000310346  Lin-Lin
 764969      0.000322175  Lin-Lin
 765042      0.000336155  Lin-Lin
 765097      0.000348354  Lin-Lin
 765152      0.000362306  Lin-Lin
 765205      0.000377686  Lin-Lin
 765257      0.000395373  Lin-Lin
 765310      0.000415918  Lin-Lin
 765363      0.000439862  Lin-Lin
 765398      0.000458077  Lin-Lin
 765433      0.000478412  Lin-Lin
 765464      0.000498279  Lin-Lin
 765495      0.000520306  Lin-Lin
 765526      0.00054481   Lin-Lin
 765557      0.00057216   Lin-Lin
 765588      0.000602788  Lin-Lin
 765619      0.000637202  Lin-Lin
 765650      0.000676075  Lin-Lin
 765673      0.000708664  Lin-Lin
 765701      0.000753154  Lin-Lin
 765722      0.000789181  Lin-Lin
 765743      0.000828735  Lin-Lin
 765763      0.000872272  Lin-Lin
 765784      0.000920328  Lin-Lin
 765804      0.000973525  Lin-Lin
 765825      0.0010326    Lin-Lin
 765846      0.0010984    Lin-Lin
 765862      0.00115658   Lin-Lin
 765879      0.00122032   Lin-Lin
 765895      0.00129032   Lin-Lin
 765912      0.00136736   Lin-Lin
 765928      0.00145238   Lin-Lin
 765944      0.0015464    Lin-Lin
 765961      0.00165064   Lin-Lin
 765978      0.0017665    Lin-Lin
 765994      0.0018999    Lin-Lin
 766012      0.00204949   Lin-Lin
 766023      0.00215937   Lin-Lin
 766034      0.00227832   Lin-Lin
 766046      0.00240716   Lin-Lin
 766057      0.00254684   Lin-Lin
 766068      0.00269834   Lin-Lin
 766082      0.002902     Lin-Lin
 766096      0.00312711   Lin-Lin
 766110      0.00337577   Lin-Lin
 766124      0.00365005   Lin-Lin
 766138      0.00395186   Lin-Lin
 766153      0.00430832   Lin-Lin
 766168      0.00471323   Lin-Lin
 766184      0.00515421   Lin-Lin
 766199      0.00562805   Lin-Lin
 766220      0.00629905   Lin-Lin
 766252      0.00738525   Lin-Lin
 766266      0.00781533   Lin-Lin
 766280      0.00820526   Lin-Lin
 766294      0.00853726   Lin-Lin
 766304      0.008738     Lin-Lin
 766314      0.00889036   Lin-Lin
 766324      0.00898943   Lin-Lin
 766336      0.0090331    Lin-Lin
 766337      0.00903343   Lin-Lin
 766346      0.00901035   Lin-Lin
 766355      0.00894345   Lin-Lin
 766361      0.00887532   Lin-Lin
 766373      0.00868614   Lin-Lin
 766385      0.00843358   Lin-Lin
 766397      0.00813894   Lin-Lin
 766414      0.00762715   Lin-Lin
 766438      0.00686988   Lin-Lin
 766467      0.0059051    Lin-Lin
 766483      0.0053866    Lin-Lin
 766497      0.00495906   Lin-Lin
 766512      0.00456156   Lin-Lin
 766526      0.00419583   Lin-Lin
 766541      0.00386184   Lin-Lin
 766555      0.00355852   Lin-Lin
 766566      0.00334264   Lin-Lin
 766578      0.0031432    Lin-Lin
 766589      0.00295912   Lin-Lin
 766600      0.00278932   Lin-Lin
 766611      0.00263266   Lin-Lin
 766622      0.00248814   Lin-Lin
 766634      0.00235472   Lin-Lin
 766645      0.0022315    Lin-Lin
 766658      0.0020978    Lin-Lin
 766671      0.00197581   Lin-Lin
 766685      0.00186435   Lin-Lin
 766698      0.00176237   Lin-Lin
 766711      0.00166892   Lin-Lin
 766724      0.00158314   Lin-Lin
 766738      0.0015043    Lin-Lin
 766751      0.0014317    Lin-Lin
 766768      0.00134483   Lin-Lin
 766786      0.00126645   Lin-Lin
 766803      0.00119554   Lin-Lin
 766820      0.00113122   Lin-Lin
 766838      0.00107274   Lin-Lin
 766855      0.00101944   Lin-Lin
 766873      0.00097076   Lin-Lin
 766890      0.000926193  Lin-Lin
 766911      0.000877216  Lin-Lin
 766932      0.000832941  Lin-Lin
 766953      0.000792801  Lin-Lin
 766974      0.000756312  Lin-Lin
 766995      0.000723059  Lin-Lin
 767027      0.000678486  Lin-Lin
 767058      0.000639392  Lin-Lin
 767087      0.000608159  Lin-Lin
 767115      0.000580115  Lin-Lin
 767134      0.000562983  Lin-Lin
 767172      0.000532023  Lin-Lin
 767210      0.000504899  Lin-Lin
 767247      0.000481021  Lin-Lin
 767285      0.000459903  Lin-Lin
 767323      0.000441147  Lin-Lin
 767361      0.000424425  Lin-Lin
 767418      0.000402565  Lin-Lin
 767474      0.000383937  Lin-Lin
 767531      0.000368021  Lin-Lin
 767588      0.000354278  Lin-Lin
 767645      0.000342289  Lin-Lin
 767706      0.000331117  Lin-Lin
 767790      0.000318111  Lin-Lin
 767874      0.000307373  Lin-Lin
 767958      0.000298459  Lin-Lin
 768050      0.000290364  Lin-Lin
 768151      0.000283276  Lin-Lin
 768252      0.000277527  Lin-Lin
 768404      0.000270916  Lin-Lin
 768555      0.000266291  Lin-Lin
 768706      0.000263207  Lin-Lin
 768874      0.000261214  Lin-Lin
 769076      0.00026039   Lin-Lin
 769278      0.000261123  Lin-Lin
 769480      0.000262812  Lin-Lin
 769749      0.000266715  Lin-Lin
 770018      0.000272169  Lin-Lin
 770287      0.000279026  Lin-Lin
 770556      0.000287196  Lin-Lin
 770825      0.000296626  Lin-Lin
 771094      0.000307279  Lin-Lin
 771363      0.000319118  Lin-Lin
 771767      0.000339038  Lin-Lin
 772170      0.000361008  Lin-Lin
 773180      0.000420125  Lin-Lin
 773583      0.000441678  Lin-Lin
 773852      0.000453859  Lin-Lin
 774121      0.000463706  Lin-Lin
 774434      0.000471779  Lin-Lin
 774733      0.000475801  Lin-Lin
 774928      0.000476588  Lin-Lin
 775231      0.000475016  Lin-Lin
 775601      0.00047018   Lin-Lin
 776745      0.000448131  Lin-Lin
 777148      0.00044314   Lin-Lin
 777417      0.000441374  Lin-Lin
 777552      0.000441096  Lin-Lin
 777821      0.000441863  Lin-Lin
 778090      0.000444413  Lin-Lin
 778359      0.000448866  Lin-Lin
 778628      0.000455316  Lin-Lin
 778953      0.000466015  Lin-Lin
 779209      0.000476838  Lin-Lin
 779448      0.00048849   Lin-Lin
 779723      0.000504408  Lin-Lin
 779997      0.000522901  Lin-Lin
 780455      0.000558646  Lin-Lin
 781234      0.00062561   Lin-Lin
 781508      0.000646414  Lin-Lin
 781783      0.000663206  Lin-Lin
 782035      0.000673874  Lin-Lin
 782241      0.000678807  Lin-Lin
 782470      0.000680729  Lin-Lin
 782790      0.000678096  Lin-Lin
 783157      0.000670551  Lin-Lin
 783990      0.000650245  Lin-Lin
 784658      0.000637991  Lin-Lin
 785772      0.000619376  Lin-Lin
 786289      0.000607592  Lin-Lin
 786806      0.000592303  Lin-Lin
 787437      0.000568931  Lin-Lin
 787922      0.000548106  Lin-Lin
 788406      0.000525505  Lin-Lin
 790346      0.000431326  Lin-Lin
 791073      0.000398744  Lin-Lin
 791801      0.000368548  Lin-Lin
 792285      0.000350005  Lin-Lin
 792892      0.000328495  Lin-Lin
 793498      0.000308744  Lin-Lin
 793982      0.000294136  Lin-Lin
 794467      0.000280521  Lin-Lin
 794952      0.00026783   Lin-Lin
 795680      0.000250462  Lin-Lin
 796407      0.000234689  Lin-Lin
 797134      0.000220611  Lin-Lin
 797861      0.000207826  Lin-Lin
 798589      0.000196421  Lin-Lin
 799316      0.000186075  Lin-Lin
 800043      0.000176871  Lin-Lin
 800771      0.000168553  Lin-Lin
 801498      0.000161199  Lin-Lin
 802225      0.000154604  Lin-Lin
 802952      0.000148847  Lin-Lin
 803680      0.000143763  Lin-Lin
 804407      0.000139438  Lin-Lin
 805134      0.000135738  Lin-Lin
 805862      0.000132763  Lin-Lin
 806589      0.000130406  Lin-Lin
 807316      0.000128795  Lin-Lin
 808044      0.000127845  Lin-Lin
 808528      0.000127654  Lin-Lin
 809256      0.000128088  Lin-Lin
 809741      0.000128851  Lin-Lin
 810225      0.00013005   Lin-Lin
 810710      0.000131724  Lin-Lin
 811195      0.000133927  Lin-Lin
 811438      0.000135187  Lin-Lin
 811922      0.000138291  Lin-Lin
 812407      0.000142099  Lin-Lin
 812892      0.000146707  Lin-Lin
 813377      0.000152235  Lin-Lin
 813983      0.000160656  Lin-Lin
 814347      0.000166626  Lin-Lin
 814710      0.000173451  Lin-Lin
 815074      0.000181144  Lin-Lin
 815438      0.000189933  Lin-Lin
 815801      0.000199842  Lin-Lin
 816165      0.000211178  Lin-Lin
 816529      0.000223989  Lin-Lin
 816771      0.000233547  Lin-Lin
 817014      0.000244003  Lin-Lin
 817256      0.000255471  Lin-Lin
 817498      0.000268093  Lin-Lin
 817741      0.00028206   Lin-Lin
 817983      0.000297636  Lin-Lin
 818226      0.000315157  Lin-Lin
 818408      0.000329942  Lin-Lin
 818589      0.000346561  Lin-Lin
 818753      0.000363536  Lin-Lin
 818917      0.000383017  Lin-Lin
 819033      0.000398916  Lin-Lin
 819149      0.000417074  Lin-Lin
 819265      0.000438136  Lin-Lin
 819342      0.000454127  Lin-Lin
 819420      0.000472338  Lin-Lin
 819497      0.000493314  Lin-Lin
 819574      0.000517733  Lin-Lin
 819632      0.000538901  Lin-Lin
 819690      0.000563133  Lin-Lin
 819748      0.000591166  Lin-Lin
 819806      0.000623918  Lin-Lin
 819845      0.00064893   Lin-Lin
 819894      0.000684725  Lin-Lin
 819926      0.000711997  Lin-Lin
 819958      0.000742499  Lin-Lin
 819990      0.000776773  Lin-Lin
 820022      0.000815495  Lin-Lin
 820055      0.000859507  Lin-Lin
 820087      0.000909855  Lin-Lin
 820114      0.000957072  Lin-Lin
 820134      0.000998499  Lin-Lin
 820155      0.00104421   Lin-Lin
 820176      0.00109485   Lin-Lin
 820197      0.00115116   Lin-Lin
 820218      0.00121407   Lin-Lin
 820239      0.00128466   Lin-Lin
 820260      0.00136421   Lin-Lin
 820278      0.00144032   Lin-Lin
 820293      0.00150993   Lin-Lin
 820308      0.00158631   Lin-Lin
 820322      0.00167035   Lin-Lin
 820337      0.00176307   Lin-Lin
 820352      0.00186566   Lin-Lin
 820367      0.00197952   Lin-Lin
 820382      0.00210626   Lin-Lin
 820394      0.00222587   Lin-Lin
 820410      0.00239115   Lin-Lin
 820420      0.00251313   Lin-Lin
 820431      0.00264572   Lin-Lin
 820441      0.00279006   Lin-Lin
 820452      0.00294739   Lin-Lin
 820462      0.00311912   Lin-Lin
 820473      0.00330675   Lin-Lin
 820482      0.00348532   Lin-Lin
 820491      0.00367857   Lin-Lin
 820500      0.00388778   Lin-Lin
 820509      0.0041143    Lin-Lin
 820518      0.0043595    Lin-Lin
 820527      0.00462476   Lin-Lin
 820536      0.00491143   Lin-Lin
 820546      0.00522075   Lin-Lin
 820557      0.0056534    Lin-Lin
 820569      0.00612657   Lin-Lin
 820581      0.00664053   Lin-Lin
 820592      0.00719359   Lin-Lin
 820608      0.00798423   Lin-Lin
 820649      0.0101671    Lin-Lin
 820661      0.0107823    Lin-Lin
 820673      0.0113358    Lin-Lin
 820682      0.011692     Lin-Lin
 820692      0.0119888    Lin-Lin
 820701      0.0122172    Lin-Lin
 820710      0.0123698    Lin-Lin
 820719      0.0124414    Lin-Lin
 820722      0.0124468    Lin-Lin
 820731      0.0124103    Lin-Lin
 820739      0.0122979    Lin-Lin
 820748      0.0121131    Lin-Lin
 820757      0.0118614    Lin-Lin
 820766      0.0115202    Lin-Lin
 820776      0.0111199    Lin-Lin
 820790      0.0104358    Lin-Lin
 820809      0.00943248   Lin-Lin
 820837      0.00794111   Lin-Lin
 820849      0.00732215   Lin-Lin
 820861      0.00673977   Lin-Lin
 820874      0.00619925   Lin-Lin
 820886      0.00570288   Lin-Lin
 820898      0.00525061   Lin-Lin
 820907      0.00493514   Lin-Lin
 820917      0.00464324   Lin-Lin
 820926      0.00437358   Lin-Lin
 820935      0.00412474   Lin-Lin
 820945      0.00389526   Lin-Lin
 820954      0.00368368   Lin-Lin
 820963      0.00348859   Lin-Lin
 820972      0.00330863   Lin-Lin
 820983      0.00311986   Lin-Lin
 820994      0.00294744   Lin-Lin
 821004      0.00278978   Lin-Lin
 821015      0.0026454    Lin-Lin
 821026      0.00251301   Lin-Lin
 821036      0.00239143   Lin-Lin
 821052      0.00222704   Lin-Lin
 821064      0.00211629   Lin-Lin
 821078      0.0020043    Lin-Lin
 821091      0.00190266   Lin-Lin
 821104      0.00181021   Lin-Lin
 821117      0.00172591   Lin-Lin
 821131      0.00164888   Lin-Lin
 821151      0.00154529   Lin-Lin
 821170      0.00145838   Lin-Lin
 821186      0.00138877   Lin-Lin
 821203      0.00132585   Lin-Lin
 821220      0.00126879   Lin-Lin
 821243      0.00120064   Lin-Lin
 821266      0.00114032   Lin-Lin
 821288      0.00108672   Lin-Lin
 821311      0.00103888   Lin-Lin
 821333      0.000996033  Lin-Lin
 821362      0.000947964  Lin-Lin
 821379      0.000921786  Lin-Lin
 821414      0.000875007  Lin-Lin
 821448      0.000834578  Lin-Lin
 821483      0.000799437  Lin-Lin
 821517      0.000768676  Lin-Lin
 821552      0.000741523  Lin-Lin
 821604      0.000706376  Lin-Lin
 821659      0.000675061  Lin-Lin
 821715      0.000647934  Lin-Lin
 821772      0.000624895  Lin-Lin
 821829      0.000605119  Lin-Lin
 821885      0.00058798   Lin-Lin
 821969      0.000566463  Lin-Lin
 822062      0.000546664  Lin-Lin
 822154      0.000529899  Lin-Lin
 822293      0.000509207  Lin-Lin
 822456      0.000489332  Lin-Lin
 822618      0.00047214   Lin-Lin
 822812      0.000454143  Lin-Lin
 823067      0.000432731  Lin-Lin
 823577      0.000393815  Lin-Lin
 824087      0.000357329  Lin-Lin
 824513      0.000328748  Lin-Lin
 824853      0.000307219  Lin-Lin
 825193      0.000287034  Lin-Lin
 825533      0.000268268  Lin-Lin
 825873      0.000250948  Lin-Lin
 826214      0.000235056  Lin-Lin
 826554      0.000220537  Lin-Lin
 826894      0.000207316  Lin-Lin
 827234      0.000195303  Lin-Lin
 827574      0.000184404  Lin-Lin
 827915      0.000174523  Lin-Lin
 828255      0.000165567  Lin-Lin
 828595      0.000157451  Lin-Lin
 828935      0.000150093  Lin-Lin
 829275      0.000143419  Lin-Lin
 829616      0.000137363  Lin-Lin
 829956      0.000131865  Lin-Lin
 830296      0.000126871  Lin-Lin
 830636      0.000122333  Lin-Lin
 831146      0.000116318  Lin-Lin
 831657      0.000111054  Lin-Lin
 832167      0.000106544  Lin-Lin
 832677      0.000102611  Lin-Lin
 833188      9.92668E-05  Lin-Lin
 833698      9.63806E-05  Lin-Lin
 834038      9.47223E-05  Lin-Lin
 834718      9.19521E-05  Lin-Lin
 835399      8.98556E-05  Lin-Lin
 836079      8.83909E-05  Lin-Lin
 836760      8.75335E-05  Lin-Lin
 837440      8.72805E-05  Lin-Lin
 838120      8.76515E-05  Lin-Lin
 838801      8.86886E-05  Lin-Lin
 839226      8.97079E-05  Lin-Lin
 839821      9.16944E-05  Lin-Lin
 840332      9.39331E-05  Lin-Lin
 840842      9.68259E-05  Lin-Lin
 841288      9.98936E-05  Lin-Lin
 841703      0.000103364  Lin-Lin
 842118      0.000107449  Lin-Lin
 842516      0.000112152  Lin-Lin
 842782      0.000115715  Lin-Lin
 843181      0.000121928  Lin-Lin
 843446      0.000126703  Lin-Lin
 843712      0.000132088  Lin-Lin
 843978      0.00013817   Lin-Lin
 844244      0.000145051  Lin-Lin
 844527      0.000153459  Lin-Lin
 844716      0.000159749  Lin-Lin
 844858      0.000164974  Lin-Lin
 844876      0.000166069  Lin-Lin
 844888      0.000167369  Lin-Lin
 844897      0.00016901   Lin-Lin
 844906      0.000171656  Lin-Lin
 844911      0.000174256  Lin-Lin
 844917      0.000177774  Lin-Lin
 844923      0.000182469  Lin-Lin
 844928      0.000186936  Lin-Lin
 844932      0.000192356  Lin-Lin
 844936      0.000198865  Lin-Lin
 844941      0.000206595  Lin-Lin
 844945      0.00021567   Lin-Lin
 844950      0.000226202  Lin-Lin
 844954      0.000238278  Lin-Lin
 844959      0.000251967  Lin-Lin
 844963      0.000267298  Lin-Lin
 844968      0.000284262  Lin-Lin
 844972      0.000302807  Lin-Lin
 844976      0.000322832  Lin-Lin
 844982      0.000351594  Lin-Lin
 844988      0.000382278  Lin-Lin
 845000      0.000447033  Lin-Lin
 845012      0.000510818  Lin-Lin
 845020      0.000555492  Lin-Lin
 845026      0.000582742  Lin-Lin
 845032      0.000607509  Lin-Lin
 845038      0.000629547  Lin-Lin
 845044      0.000648745  Lin-Lin
 845050      0.00066512   Lin-Lin
 845058      0.000684678  Lin-Lin
 845067      0.000698918  Lin-Lin
 845076      0.000708803  Lin-Lin
 845087      0.000716948  Lin-Lin
 845105      0.000722527  Lin-Lin
 845140      0.000724801  Lin-Lin
 845186      0.000724909  Lin-Lin
 875292      0.000710271  Lin-Lin
 900000      0.0122919    Lin-Lin
 1E+06       0.0487799    Lin-Lin
 1.05237E+06 0.0581158    Lin-Lin
 1.25E+06    0.210567     Lin-Lin
 1.5E+06     0.292622     Lin-Lin
 1.75E+06    0.324823     Lin-Lin
 1.89691E+06 0.330196     Lin-Lin
 2E+06       0.333967     Lin-Lin
 2.04252E+06 0.334522     Lin-Lin
 2.25E+06    0.337232     Lin-Lin
 2.29376E+06 0.334842     Lin-Lin
 2.5E+06     0.460948     Lin-Lin
 2.75E+06    0.529432     Lin-Lin
 2.83704E+06 0.534034     Lin-Lin
 2.91838E+06 0.561564     Lin-Lin
 3E+06       0.589291     Lin-Lin
 3.09254E+06 0.586649     Lin-Lin
 3.1163E+06  0.588873     Lin-Lin
 3.24735E+06 0.667397     Lin-Lin
 3.25E+06    0.668983     Lin-Lin
 3.5E+06     0.720052     Lin-Lin
 3.65838E+06 0.734982     Lin-Lin
 3.7373E+06  0.741992     Lin-Lin
 3.75E+06    0.743121     Lin-Lin
 3.81768E+06 0.745395     Lin-Lin
 3.8317E+06  0.746625     Lin-Lin
 3.90943E+06 0.753443     Lin-Lin
 4E+06       0.761755     Lin-Lin
 4.10472E+06 0.76495      Lin-Lin
