#LIBRARY    JEFF-3.2
#REACTION   S-32(N,NON),SIG
#NUCLEUS    S-32
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 737909      0.00957668   Lin-Lin
 737911      0.0103794    Lin-Lin
 737913      0.0112583    Lin-Lin
 737914      0.0122179    Lin-Lin
 737916      0.0132651    Lin-Lin
 737918      0.0144044    Lin-Lin
 737920      0.0156429    Lin-Lin
 737922      0.0169851    Lin-Lin
 737924      0.0184381    Lin-Lin
 737925      0.0200057    Lin-Lin
 737928      0.0219879    Lin-Lin
 737929      0.0238232    Lin-Lin
 737931      0.0257904    Lin-Lin
 737933      0.0278911    Lin-Lin
 737935      0.0301309    Lin-Lin
 737937      0.0325097    Lin-Lin
 737938      0.0350303    Lin-Lin
 737941      0.0390782    Lin-Lin
 737943      0.0426971    Lin-Lin
 737946      0.046531     Lin-Lin
 737949      0.0519651    Lin-Lin
 737952      0.0577441    Lin-Lin
 737956      0.0657037    Lin-Lin
 737960      0.0760304    Lin-Lin
 737970      0.0982972    Lin-Lin
 737975      0.107929     Lin-Lin
 737979      0.116044     Lin-Lin
 737983      0.122482     Lin-Lin
 737986      0.127275     Lin-Lin
 737989      0.130832     Lin-Lin
 737992      0.133485     Lin-Lin
 737994      0.135835     Lin-Lin
 737997      0.137391     Lin-Lin
 738000      0.138023     Lin-Lin
 738001      0.138087     Lin-Lin
 738004      0.137594     Lin-Lin
 738007      0.136087     Lin-Lin
 738010      0.134081     Lin-Lin
 738013      0.130822     Lin-Lin
 738016      0.127262     Lin-Lin
 738019      0.122681     Lin-Lin
 738023      0.116695     Lin-Lin
 738027      0.10885      Lin-Lin
 738031      0.0991723    Lin-Lin
 738044      0.0708918    Lin-Lin
 738048      0.0633217    Lin-Lin
 738051      0.0568996    Lin-Lin
 738054      0.0508253    Lin-Lin
 738057      0.046528     Lin-Lin
 738059      0.0424643    Lin-Lin
 738061      0.0386465    Lin-Lin
 738064      0.0348864    Lin-Lin
 738066      0.0322942    Lin-Lin
 738068      0.0298532    Lin-Lin
 738070      0.0275625    Lin-Lin
 738072      0.025417     Lin-Lin
 738073      0.0234153    Lin-Lin
 738075      0.0215509    Lin-Lin
 738077      0.019821     Lin-Lin
 738079      0.0184954    Lin-Lin
 738080      0.0170452    Lin-Lin
 738082      0.0157042    Lin-Lin
 738084      0.0144668    Lin-Lin
 738086      0.0133274    Lin-Lin
 738088      0.0122808    Lin-Lin
 738089      0.0113195    Lin-Lin
 738091      0.0104402    Lin-Lin
 738093      0.0096357    Lin-Lin
 738095      0.00890156   Lin-Lin
 738097      0.00823179   Lin-Lin
 738098      0.00775262   Lin-Lin
 738100      0.00724611   Lin-Lin
 738101      0.0067807    Lin-Lin
 738103      0.00635331   Lin-Lin
 738104      0.00596128   Lin-Lin
 738106      0.00560137   Lin-Lin
 738108      0.00527124   Lin-Lin
 738109      0.00496848   Lin-Lin
 738111      0.00469097   Lin-Lin
 738112      0.00443627   Lin-Lin
 738114      0.00420257   Lin-Lin
 738116      0.00398807   Lin-Lin
 738117      0.0037912    Lin-Lin
 738119      0.00361015   Lin-Lin
 738120      0.00344373   Lin-Lin
 738123      0.00321841   Lin-Lin
 738125      0.00306111   Lin-Lin
 738127      0.00291774   Lin-Lin
 738128      0.00278684   Lin-Lin
 738130      0.00266712   Lin-Lin
 738133      0.00250579   Lin-Lin
 738136      0.0023634    Lin-Lin
 738139      0.00223704   Lin-Lin
 738142      0.00212433   Lin-Lin
 738144      0.00202316   Lin-Lin
 738147      0.0019319    Lin-Lin
 738149      0.00187588   Lin-Lin
 738153      0.00177375   Lin-Lin
 738157      0.00167682   Lin-Lin
 738161      0.00159066   Lin-Lin
 738165      0.00151345   Lin-Lin
 738169      0.00144381   Lin-Lin
 738173      0.00138062   Lin-Lin
 738177      0.00132301   Lin-Lin
 738182      0.00125365   Lin-Lin
 738187      0.00119157   Lin-Lin
 738193      0.00113571   Lin-Lin
 738199      0.00107801   Lin-Lin
 738206      0.00102      Lin-Lin
 738213      0.000968472  Lin-Lin
 738220      0.000922462  Lin-Lin
 738227      0.000881175  Lin-Lin
 738234      0.000843979  Lin-Lin
 738241      0.000810327  Lin-Lin
 738248      0.000779783  Lin-Lin
 738257      0.000743998  Lin-Lin
 738265      0.000714432  Lin-Lin
 738273      0.000687795  Lin-Lin
 738282      0.000663706  Lin-Lin
 738290      0.000641854  Lin-Lin
 738301      0.000615736  Lin-Lin
 738312      0.000592593  Lin-Lin
 738324      0.000571994  Lin-Lin
 738335      0.000553583  Lin-Lin
 738348      0.000533735  Lin-Lin
 738356      0.000523186  Lin-Lin
 738372      0.000504255  Lin-Lin
 738388      0.000487812  Lin-Lin
 738404      0.000473456  Lin-Lin
 738420      0.000460862  Lin-Lin
 738436      0.000449764  Lin-Lin
 738452      0.000439946  Lin-Lin
 738474      0.000428121  Lin-Lin
 738493      0.000419577  Lin-Lin
 738518      0.000409808  Lin-Lin
 738542      0.00040159   Lin-Lin
 738567      0.00039466   Lin-Lin
 738592      0.00038881   Lin-Lin
 738629      0.000381714  Lin-Lin
 738666      0.000376266  Lin-Lin
 738708      0.000371676  Lin-Lin
 738750      0.000368391  Lin-Lin
 738778      0.000366818  Lin-Lin
 738833      0.000364902  Lin-Lin
 738889      0.000364336  Lin-Lin
 738941      0.000364827  Lin-Lin
 738993      0.000366172  Lin-Lin
 739062      0.000369101  Lin-Lin
 739131      0.000373174  Lin-Lin
 739197      0.000378083  Lin-Lin
 739260      0.000383647  Lin-Lin
 739354      0.00039359   Lin-Lin
 739449      0.000405505  Lin-Lin
 739512      0.000414609  Lin-Lin
 739574      0.000424709  Lin-Lin
 739637      0.000435884  Lin-Lin
 739700      0.000448224  Lin-Lin
 739763      0.000461843  Lin-Lin
 739826      0.000476869  Lin-Lin
 739889      0.000493456  Lin-Lin
 739952      0.000511782  Lin-Lin
 740015      0.000532053  Lin-Lin
 740077      0.000554507  Lin-Lin
 740140      0.000579421  Lin-Lin
 740203      0.000607114  Lin-Lin
 740266      0.000637957  Lin-Lin
 740329      0.000672375  Lin-Lin
 740376      0.000700827  Lin-Lin
 740423      0.000731799  Lin-Lin
 740470      0.000765549  Lin-Lin
 740518      0.000802359  Lin-Lin
 740565      0.000842543  Lin-Lin
 740612      0.000886436  Lin-Lin
 740659      0.000934401  Lin-Lin
 740706      0.000986823  Lin-Lin
 740753      0.0010441    Lin-Lin
 740800      0.00110664   Lin-Lin
 740848      0.00117482   Lin-Lin
 740895      0.00124899   Lin-Lin
 740942      0.00132944   Lin-Lin
 740989      0.00141629   Lin-Lin
 741036      0.0015095    Lin-Lin
 741083      0.00160875   Lin-Lin
 741146      0.00174921   Lin-Lin
 741310      0.0021312    Lin-Lin
 741359      0.00223909   Lin-Lin
 741409      0.00233591   Lin-Lin
 741442      0.00239152   Lin-Lin
 741479      0.00244326   Lin-Lin
 741516      0.00248199   Lin-Lin
 741553      0.00250634   Lin-Lin
 741590      0.00251529   Lin-Lin
 741628      0.00250797   Lin-Lin
 741667      0.00248412   Lin-Lin
 741705      0.00244466   Lin-Lin
 741743      0.00239114   Lin-Lin
 741780      0.00232959   Lin-Lin
 741834      0.00222204   Lin-Lin
 741888      0.00210192   Lin-Lin
 742064      0.00169086   Lin-Lin
 742127      0.00155358   Lin-Lin
 742174      0.00145726   Lin-Lin
 742221      0.00136718   Lin-Lin
 742268      0.00128351   Lin-Lin
 742316      0.00120619   Lin-Lin
 742363      0.00113499   Lin-Lin
 742410      0.0010696    Lin-Lin
 742457      0.00100964   Lin-Lin
 742504      0.000954724  Lin-Lin
 742551      0.00090444   Lin-Lin
 742598      0.000858399  Lin-Lin
 742646      0.000816225  Lin-Lin
 742693      0.000777569  Lin-Lin
 742740      0.000742108  Lin-Lin
 742787      0.000709545  Lin-Lin
 742834      0.000679606  Lin-Lin
 742881      0.000652049  Lin-Lin
 742944      0.000618628  Lin-Lin
 743007      0.00058858   Lin-Lin
 743070      0.000561498  Lin-Lin
 743133      0.00053703   Lin-Lin
 743196      0.000514869  Lin-Lin
 743259      0.000494751  Lin-Lin
 743322      0.000476443  Lin-Lin
 743384      0.000459745  Lin-Lin
 743447      0.000444482  Lin-Lin
 743510      0.000430499  Lin-Lin
 743573      0.000417662  Lin-Lin
 743636      0.000405853  Lin-Lin
 743730      0.000389846  Lin-Lin
 743824      0.000375623  Lin-Lin
 743919      0.00036295   Lin-Lin
 744013      0.000351652  Lin-Lin
 744085      0.000343672  Lin-Lin
 744167      0.00033546   Lin-Lin
 744290      0.000324419  Lin-Lin
 744412      0.000314709  Lin-Lin
 744532      0.000306228  Lin-Lin
 744652      0.000298675  Lin-Lin
 744763      0.000292424  Lin-Lin
 744834      0.000288756  Lin-Lin
 744975      0.000282072  Lin-Lin
 745101      0.000276754  Lin-Lin
 745226      0.000271958  Lin-Lin
 745352      0.000267619  Lin-Lin
 745478      0.000263683  Lin-Lin
 745604      0.000260101  Lin-Lin
 745792      0.000255313  Lin-Lin
 745981      0.000251107  Lin-Lin
 746170      0.000247415  Lin-Lin
 746358      0.000244141  Lin-Lin
 746578      0.000240789  Lin-Lin
 746861      0.000237091  Lin-Lin
 747112      0.00023427   Lin-Lin
 747364      0.00023182   Lin-Lin
 747616      0.000229683  Lin-Lin
 747867      0.000227812  Lin-Lin
 748118      0.000226169  Lin-Lin
 748370      0.000224721  Lin-Lin
 748747      0.000222871  Lin-Lin
 749093      0.00022143   Lin-Lin
 749313      0.000220639  Lin-Lin
 749753      0.000219285  Lin-Lin
 750225      0.000218119  Lin-Lin
 750696      0.000217195  Lin-Lin
 751168      0.000216472  Lin-Lin
 751639      0.000215917  Lin-Lin
 752268      0.000215394  Lin-Lin
 752896      0.000215077  Lin-Lin
 753525      0.000214931  Lin-Lin
 754154      0.00021493   Lin-Lin
 754783      0.000215055  Lin-Lin
 755411      0.00021529   Lin-Lin
 756040      0.000215625  Lin-Lin
 756983      0.000216302  Lin-Lin
 757926      0.000217149  Lin-Lin
 758555      0.000217817  Lin-Lin
 759498      0.000218971  Lin-Lin
 760441      0.000220286  Lin-Lin
 761070      0.000221272  Lin-Lin
 761698      0.000222346  Lin-Lin
 762327      0.000223516  Lin-Lin
 762956      0.000224792  Lin-Lin
 763584      0.000226185  Lin-Lin
 764213      0.000227711  Lin-Lin
 764842      0.000229391  Lin-Lin
 765470      0.000231248  Lin-Lin
 766099      0.000233317  Lin-Lin
 766728      0.000235638  Lin-Lin
 767199      0.000237584  Lin-Lin
 767671      0.000239721  Lin-Lin
 768142      0.000242118  Lin-Lin
 768457      0.000243869  Lin-Lin
 768771      0.000245766  Lin-Lin
 769085      0.00024783   Lin-Lin
 769400      0.000250088  Lin-Lin
 769557      0.000251279  Lin-Lin
 769871      0.000253882  Lin-Lin
 770186      0.000256768  Lin-Lin
 770500      0.000259986  Lin-Lin
 770893      0.000264569  Lin-Lin
 771129      0.00026768   Lin-Lin
 771364      0.000271128  Lin-Lin
 771600      0.000274944  Lin-Lin
 771757      0.000277741  Lin-Lin
 772021      0.000282933  Lin-Lin
 772197      0.000286811  Lin-Lin
 772373      0.000291083  Lin-Lin
 772549      0.000295804  Lin-Lin
 772725      0.000301051  Lin-Lin
 772900      0.000306911  Lin-Lin
 773076      0.000313497  Lin-Lin
 773208      0.000318996  Lin-Lin
 773340      0.000325049  Lin-Lin
 773472      0.000331739  Lin-Lin
 773604      0.000339169  Lin-Lin
 773736      0.000347463  Lin-Lin
 773868      0.000356775  Lin-Lin
 773978      0.000365447  Lin-Lin
 774087      0.000375066  Lin-Lin
 774197      0.000385771  Lin-Lin
 774307      0.000397845  Lin-Lin
 774417      0.000411479  Lin-Lin
 774490      0.00042158   Lin-Lin
 774564      0.000432611  Lin-Lin
 774637      0.000444698  Lin-Lin
 774710      0.000457988  Lin-Lin
 774783      0.000472653  Lin-Lin
 774857      0.0004889    Lin-Lin
 774930      0.000506976  Lin-Lin
 775003      0.000527181  Lin-Lin
 775058      0.000543947  Lin-Lin
 775113      0.000562294  Lin-Lin
 775168      0.000582437  Lin-Lin
 775223      0.000604627  Lin-Lin
 775278      0.000629149  Lin-Lin
 775333      0.000656272  Lin-Lin
 775386      0.000685394  Lin-Lin
 775439      0.000717955  Lin-Lin
 775492      0.000754458  Lin-Lin
 775545      0.000795565  Lin-Lin
 775581      0.000825901  Lin-Lin
 775616      0.000858903  Lin-Lin
 775663      0.000907523  Lin-Lin
 775694      0.000943375  Lin-Lin
 775726      0.000982381  Lin-Lin
 775757      0.00102491   Lin-Lin
 775788      0.00107139   Lin-Lin
 775820      0.00112234   Lin-Lin
 775851      0.00117836   Lin-Lin
 775879      0.00123249   Lin-Lin
 775915      0.00131036   Lin-Lin
 775939      0.00136772   Lin-Lin
 775963      0.00143004   Lin-Lin
 775987      0.00149789   Lin-Lin
 776010      0.00157198   Lin-Lin
 776034      0.00165309   Lin-Lin
 776058      0.00174216   Lin-Lin
 776085      0.00185321   Lin-Lin
 776112      0.00197748   Lin-Lin
 776130      0.00206871   Lin-Lin
 776148      0.00216755   Lin-Lin
 776166      0.0022749    Lin-Lin
 776184      0.00239184   Lin-Lin
 776202      0.00251958   Lin-Lin
 776224      0.00269655   Lin-Lin
 776239      0.00282663   Lin-Lin
 776254      0.00296766   Lin-Lin
 776269      0.00312091   Lin-Lin
 776284      0.00328783   Lin-Lin
 776299      0.00347013   Lin-Lin
 776314      0.00366976   Lin-Lin
 776328      0.00386613   Lin-Lin
 776339      0.00405557   Lin-Lin
 776351      0.00426066   Lin-Lin
 776363      0.00448315   Lin-Lin
 776375      0.00472511   Lin-Lin
 776387      0.00498886   Lin-Lin
 776399      0.00527717   Lin-Lin
 776411      0.0055932    Lin-Lin
 776422      0.00589538   Lin-Lin
 776435      0.00632401   Lin-Lin
 776449      0.00680458   Lin-Lin
 776458      0.00715811   Lin-Lin
 776467      0.0075417    Lin-Lin
 776476      0.00795889   Lin-Lin
 776484      0.00841378   Lin-Lin
 776493      0.00887646   Lin-Lin
 776501      0.00934313   Lin-Lin
 776508      0.00984962   Lin-Lin
 776516      0.0104007    Lin-Lin
 776524      0.0110017    Lin-Lin
 776532      0.0116592    Lin-Lin
 776540      0.0123806    Lin-Lin
 776547      0.0131748    Lin-Lin
 776554      0.0139461    Lin-Lin
 776560      0.0146762    Lin-Lin
 776566      0.0154682    Lin-Lin
 776572      0.0163296    Lin-Lin
 776578      0.0172689    Lin-Lin
 776584      0.0182963    Lin-Lin
 776590      0.0194234    Lin-Lin
 776596      0.0206641    Lin-Lin
 776601      0.0218914    Lin-Lin
 776606      0.0230824    Lin-Lin
 776611      0.0243795    Lin-Lin
 776616      0.0257964    Lin-Lin
 776621      0.0273493    Lin-Lin
 776625      0.0290571    Lin-Lin
 776630      0.0309423    Lin-Lin
 776635      0.0330319    Lin-Lin
 776639      0.0352049    Lin-Lin
 776644      0.0374485    Lin-Lin
 776648      0.0399312    Lin-Lin
 776652      0.0426892    Lin-Lin
 776656      0.0457649    Lin-Lin
 776659      0.0483097    Lin-Lin
 776662      0.0510857    Lin-Lin
 776666      0.054121     Lin-Lin
 776669      0.0574437    Lin-Lin
 776671      0.0598366    Lin-Lin
 776674      0.0639943    Lin-Lin
 776678      0.0685982    Lin-Lin
 776681      0.0737073    Lin-Lin
 776684      0.0793803    Lin-Lin
 776687      0.0840492    Lin-Lin
 776689      0.0891035    Lin-Lin
 776692      0.0945775    Lin-Lin
 776694      0.100505     Lin-Lin
 776697      0.106923     Lin-Lin
 776699      0.112674     Lin-Lin
 776701      0.120086     Lin-Lin
 776704      0.128094     Lin-Lin
 776706      0.136737     Lin-Lin
 776709      0.146053     Lin-Lin
 776711      0.156078     Lin-Lin
 776714      0.166848     Lin-Lin
 776716      0.178394     Lin-Lin
 776720      0.195361     Lin-Lin
 776723      0.212854     Lin-Lin
 776726      0.231758     Lin-Lin
 776730      0.252104     Lin-Lin
 776733      0.273856     Lin-Lin
 776737      0.303212     Lin-Lin
 776741      0.332715     Lin-Lin
 776744      0.36384      Lin-Lin
 776750      0.412981     Lin-Lin
 776764      0.532175     Lin-Lin
 776769      0.581042     Lin-Lin
 776774      0.615039     Lin-Lin
 776778      0.645774     Lin-Lin
 776782      0.672422     Lin-Lin
 776787      0.69421      Lin-Lin
 776790      0.707056     Lin-Lin
 776793      0.716536     Lin-Lin
 776796      0.722482     Lin-Lin
 776800      0.724819     Lin-Lin
 776804      0.722619     Lin-Lin
 776807      0.71599      Lin-Lin
 776810      0.707183     Lin-Lin
 776815      0.68869      Lin-Lin
 776819      0.664415     Lin-Lin
 776823      0.636376     Lin-Lin
 776828      0.604511     Lin-Lin
 776834      0.557546     Lin-Lin
 776842      0.481715     Lin-Lin
 776850      0.407277     Lin-Lin
 776856      0.364392     Lin-Lin
 776859      0.333247     Lin-Lin
 776863      0.30372      Lin-Lin
 776867      0.276003     Lin-Lin
 776871      0.250219     Lin-Lin
 776874      0.228497     Lin-Lin
 776878      0.208442     Lin-Lin
 776881      0.190023     Lin-Lin
 776885      0.173195     Lin-Lin
 776887      0.162824     Lin-Lin
 776889      0.153111     Lin-Lin
 776892      0.142612     Lin-Lin
 776895      0.132918     Lin-Lin
 776897      0.123974     Lin-Lin
 776900      0.115742     Lin-Lin
 776903      0.108166     Lin-Lin
 776906      0.101207     Lin-Lin
 776908      0.0948153    Lin-Lin
 776911      0.0889468    Lin-Lin
 776914      0.0835576    Lin-Lin
 776916      0.0786096    Lin-Lin
 776919      0.0740653    Lin-Lin
 776922      0.0698908    Lin-Lin
 776924      0.0660518    Lin-Lin
 776927      0.0625166    Lin-Lin
 776931      0.0582318    Lin-Lin
 776934      0.0543799    Lin-Lin
 776938      0.0509106    Lin-Lin
 776942      0.0474056    Lin-Lin
 776945      0.0447681    Lin-Lin
 776949      0.0423572    Lin-Lin
 776952      0.0401473    Lin-Lin
 776955      0.0381175    Lin-Lin
 776960      0.0356575    Lin-Lin
 776964      0.0334437    Lin-Lin
 776969      0.0314433    Lin-Lin
 776973      0.0296291    Lin-Lin
 776978      0.0278069    Lin-Lin
 776984      0.0260054    Lin-Lin
 776989      0.0243834    Lin-Lin
 776995      0.0229172    Lin-Lin
 777000      0.0215864    Lin-Lin
 777006      0.0203745    Lin-Lin
 777011      0.0192669    Lin-Lin
 777017      0.0182519    Lin-Lin
 777023      0.0172375    Lin-Lin
 777029      0.0162352    Lin-Lin
 777036      0.0153221    Lin-Lin
 777042      0.0144874    Lin-Lin
 777048      0.0137225    Lin-Lin
 777055      0.0130194    Lin-Lin
 777061      0.0123717    Lin-Lin
 777071      0.0114916    Lin-Lin
 777079      0.0108135    Lin-Lin
 777088      0.0101968    Lin-Lin
 777096      0.00963424   Lin-Lin
 777104      0.00911961   Lin-Lin
 777113      0.00864755   Lin-Lin
 777121      0.00821345   Lin-Lin
 777129      0.00781333   Lin-Lin
 777138      0.00744372   Lin-Lin
 777148      0.00702898   Lin-Lin
 777158      0.00665049   Lin-Lin
 777168      0.00630415   Lin-Lin
 777178      0.00598642   Lin-Lin
 777188      0.00569416   Lin-Lin
 777204      0.00529783   Lin-Lin
 777219      0.00494528   Lin-Lin
 777232      0.00467575   Lin-Lin
 777245      0.00443002   Lin-Lin
 777258      0.00420539   Lin-Lin
 777270      0.00399955   Lin-Lin
 777283      0.00381048   Lin-Lin
 777296      0.00363642   Lin-Lin
 777316      0.00340021   Lin-Lin
 777331      0.00322823   Lin-Lin
 777350      0.00304506   Lin-Lin
 777368      0.00288005   Lin-Lin
 777387      0.00273095   Lin-Lin
 777405      0.00259581   Lin-Lin
 777424      0.00247299   Lin-Lin
 777442      0.00236108   Lin-Lin
 777461      0.00225889   Lin-Lin
 777483      0.00214761   Lin-Lin
