#LIBRARY    JENDL-4.0
#REACTION   CD-114(N,NON),SIG
#NUCLEUS    Cd-114
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 2285.72     5.23219      Lin-Lin
 2285.78     4.70432      Lin-Lin
 2285.85     4.21451      Lin-Lin
 2285.9      3.909        Lin-Lin
 2285.95     3.57355      Lin-Lin
 2286        3.3037       Lin-Lin
 2286.04     3.0498       Lin-Lin
 2286.08     2.81146      Lin-Lin
 2286.13     2.58821      Lin-Lin
 2286.18     2.37957      Lin-Lin
 2286.22     2.18499      Lin-Lin
 2286.26     2.00391      Lin-Lin
 2286.31     1.83576      Lin-Lin
 2286.35     1.67992      Lin-Lin
 2286.4      1.5358       Lin-Lin
 2286.44     1.42419      Lin-Lin
 2286.48     1.31993      Lin-Lin
 2286.51     1.22266      Lin-Lin
 2286.55     1.13203      Lin-Lin
 2286.59     1.0477       Lin-Lin
 2286.62     0.96933      Lin-Lin
 2286.66     0.896583     Lin-Lin
 2286.7      0.829139     Lin-Lin
 2286.74     0.766683     Lin-Lin
 2286.77     0.708913     Lin-Lin
 2286.81     0.655535     Lin-Lin
 2286.85     0.606268     Lin-Lin
 2286.89     0.560842     Lin-Lin
 2286.93     0.518997     Lin-Lin
 2286.96     0.480489     Lin-Lin
 2287        0.445082     Lin-Lin
 2287.03     0.415683     Lin-Lin
 2287.07     0.388462     Lin-Lin
 2287.1      0.363273     Lin-Lin
 2287.14     0.339976     Lin-Lin
 2287.17     0.318441     Lin-Lin
 2287.2      0.298543     Lin-Lin
 2287.24     0.280165     Lin-Lin
 2287.27     0.263197     Lin-Lin
 2287.3      0.247536     Lin-Lin
 2287.34     0.233084     Lin-Lin
 2287.37     0.21975      Lin-Lin
 2287.41     0.207448     Lin-Lin
 2287.44     0.1961       Lin-Lin
 2287.47     0.185631     Lin-Lin
 2287.52     0.17292      Lin-Lin
 2287.56     0.161497     Lin-Lin
 2287.61     0.151228     Lin-Lin
 2287.65     0.141987     Lin-Lin
 2287.7      0.133664     Lin-Lin
 2287.75     0.12498      Lin-Lin
 2287.79     0.118316     Lin-Lin
 2287.84     0.112286     Lin-Lin
 2287.89     0.106821     Lin-Lin
 2287.93     0.101857     Lin-Lin
 2287.99     0.0959226    Lin-Lin
 2288.05     0.0906646    Lin-Lin
 2288.11     0.0859844    Lin-Lin
 2288.17     0.0817982    Lin-Lin
 2288.23     0.0780348    Lin-Lin
 2288.29     0.0746341    Lin-Lin
 2288.38     0.0701039    Lin-Lin
 2288.47     0.0661376    Lin-Lin
 2288.56     0.0626273    Lin-Lin
 2288.65     0.0594893    Lin-Lin
 2288.75     0.056324     Lin-Lin
 2288.86     0.0533273    Lin-Lin
 2288.97     0.0506231    Lin-Lin
 2289.11     0.0473914    Lin-Lin
 2289.25     0.0445121    Lin-Lin
 2289.39     0.0419247    Lin-Lin
 2289.53     0.0395839    Lin-Lin
 2289.68     0.0374548    Lin-Lin
 2289.82     0.0355096    Lin-Lin
 2290.01     0.0331493    Lin-Lin
 2290.2      0.0310359    Lin-Lin
 2290.39     0.0291344    Lin-Lin
 2290.58     0.0274158    Lin-Lin
 2290.78     0.0258566    Lin-Lin
 2290.97     0.0244369    Lin-Lin
 2291.16     0.0231398    Lin-Lin
 2291.35     0.0219513    Lin-Lin
 2291.6      0.0205346    Lin-Lin
 2291.85     0.0192611    Lin-Lin
 2292.1      0.0181118    Lin-Lin
 2292.35     0.0170705    Lin-Lin
 2292.61     0.0161238    Lin-Lin
 2292.86     0.0152603    Lin-Lin
 2293.11     0.0144703    Lin-Lin
 2293.36     0.0137456    Lin-Lin
 2293.66     0.0129558    Lin-Lin
 2293.96     0.0122386    Lin-Lin
 2294.26     0.011585     Lin-Lin
 2294.56     0.0109878    Lin-Lin
 2294.86     0.0104404    Lin-Lin
 2295.16     0.00993743   Lin-Lin
 2295.61     0.00925604   Lin-Lin
 2295.99     0.00874567   Lin-Lin
 2296.44     0.00819309   Lin-Lin
 2296.89     0.00769778   Lin-Lin
 2297.34     0.00725186   Lin-Lin
 2297.79     0.00684886   Lin-Lin
 2298.24     0.00648342   Lin-Lin
 2298.69     0.006151     Lin-Lin
 2299.15     0.00584768   Lin-Lin
 2299.68     0.00552036   Lin-Lin
 2300.3      0.0051802    Lin-Lin
 2300.93     0.00487618   Lin-Lin
 2301.55     0.0046033    Lin-Lin
 2302.17     0.00435739   Lin-Lin
 2302.79     0.00413498   Lin-Lin
 2303.41     0.00393311   Lin-Lin
 2304.04     0.00374929   Lin-Lin
 2304.79     0.00354652   Lin-Lin
 2305.69     0.00333334   Lin-Lin
 2306.58     0.00314426   Lin-Lin
 2307.48     0.00297579   Lin-Lin
 2308.37     0.00282511   Lin-Lin
 2309.27     0.00268983   Lin-Lin
 2310.16     0.00256767   Lin-Lin
 2311.05     0.00245674   Lin-Lin
 2311.98     0.00235268   Lin-Lin
 2313.4      0.00220985   Lin-Lin
 2314.83     0.00208566   Lin-Lin
 2316.26     0.00197696   Lin-Lin
 2317.68     0.0018812    Lin-Lin
 2319.11     0.0017964    Lin-Lin
 2320.74     0.00171072   Lin-Lin
 2322.38     0.00163533   Lin-Lin
 2324.01     0.00156865   Lin-Lin
 2325.64     0.00150962   Lin-Lin
 2327.82     0.00144053   Lin-Lin
 2330.14     0.00137684   Lin-Lin
 2332.46     0.00132186   Lin-Lin
 2334.78     0.00127428   Lin-Lin
 2338.11     0.00121618   Lin-Lin
 2341.15     0.00117186   Lin-Lin
 2344.19     0.00113429   Lin-Lin
 2347.23     0.00110231   Lin-Lin
 2351.27     0.00106686   Lin-Lin
 2354.72     0.00104211   Lin-Lin
 2358.96     0.00101741   Lin-Lin
 2364.63     0.000991836  Lin-Lin
 2368.94     0.00097749   Lin-Lin
 2375.41     0.000962856  Lin-Lin
 2381.88     0.000954975  Lin-Lin
 2386.2      0.000953198  Lin-Lin
 2393.15     0.000955772  Lin-Lin
 2400.43     0.000964809  Lin-Lin
 2407.88     0.000981353  Lin-Lin
 2415.32     0.00100515   Lin-Lin
 2420.28     0.00102574   Lin-Lin
 2425.24     0.00105052   Lin-Lin
 2431.29     0.00108717   Lin-Lin
 2435.63     0.00111879   Lin-Lin
 2440.29     0.00115858   Lin-Lin
 2444.95     0.00120573   Lin-Lin
 2448.44     0.00124697   Lin-Lin
 2451.94     0.00129438   Lin-Lin
 2454.99     0.00134186   Lin-Lin
 2458.05     0.00139622   Lin-Lin
 2461.09     0.00145876   Lin-Lin
 2464.1      0.00153081   Lin-Lin
 2466.12     0.00158529   Lin-Lin
 2468.13     0.00164662   Lin-Lin
 2470        0.00171079   Lin-Lin
 2471.87     0.00178288   Lin-Lin
 2473.75     0.0018644    Lin-Lin
 2475.62     0.0019572    Lin-Lin
 2477.22     0.0020469    Lin-Lin
 2478.81     0.00214836   Lin-Lin
 2480.41     0.00226394   Lin-Lin
 2482.01     0.00239651   Lin-Lin
 2483.07     0.0024961    Lin-Lin
 2484.13     0.00260617   Lin-Lin
 2485.56     0.00277328   Lin-Lin
 2486.52     0.0028993    Lin-Lin
 2487.47     0.0030394    Lin-Lin
 2488.43     0.00319567   Lin-Lin
 2489.38     0.00337062   Lin-Lin
 2490.33     0.00356746   Lin-Lin
 2491.29     0.00379013   Lin-Lin
 2492.11     0.00400613   Lin-Lin
 2492.8      0.00420741   Lin-Lin
 2493.48     0.00443      Lin-Lin
 2494.17     0.0046771    Lin-Lin
 2494.86     0.00495247   Lin-Lin
 2495.55     0.00526072   Lin-Lin
 2496.24     0.00560758   Lin-Lin
 2496.75     0.00589726   Lin-Lin
 2497.27     0.00621605   Lin-Lin
 2497.72     0.00651994   Lin-Lin
 2498.17     0.00685191   Lin-Lin
 2498.61     0.00721558   Lin-Lin
 2499.06     0.00761528   Lin-Lin
 2499.51     0.00805616   Lin-Lin
 2499.96     0.00854426   Lin-Lin
 2500.41     0.00908671   Lin-Lin
 2500.86     0.009692     Lin-Lin
 2501.32     0.010398     Lin-Lin
 2501.63     0.0109192    Lin-Lin
 2501.94     0.0114864    Lin-Lin
 2502.25     0.0121053    Lin-Lin
 2502.56     0.0127825    Lin-Lin
 2502.87     0.0135256    Lin-Lin
 2503.18     0.0143438    Lin-Lin
 2503.46     0.0151425    Lin-Lin
 2503.7      0.0159037    Lin-Lin
 2503.94     0.0167303    Lin-Lin
 2504.19     0.01763      Lin-Lin
 2504.43     0.0186119    Lin-Lin
 2504.67     0.0196866    Lin-Lin
 2504.91     0.0208667    Lin-Lin
 2505.15     0.0221666    Lin-Lin
 2505.37     0.0234426    Lin-Lin
 2505.56     0.0246675    Lin-Lin
 2505.75     0.0259998    Lin-Lin
 2505.94     0.0274532    Lin-Lin
 2506.13     0.0290432    Lin-Lin
 2506.32     0.0307885    Lin-Lin
 2506.51     0.032711     Lin-Lin
 2506.7      0.0348371    Lin-Lin
 2506.87     0.0370013    Lin-Lin
 2507.03     0.0391785    Lin-Lin
 2507.19     0.0415758    Lin-Lin
 2507.35     0.0442285    Lin-Lin
 2507.51     0.0471815    Lin-Lin
 2507.63     0.0496277    Lin-Lin
 2507.75     0.0523075    Lin-Lin
 2507.87     0.0552621    Lin-Lin
 2507.99     0.0585456    Lin-Lin
 2508.07     0.0609517    Lin-Lin
 2508.18     0.0648397    Lin-Lin
 2508.27     0.068107     Lin-Lin
 2508.36     0.0717409    Lin-Lin
 2508.44     0.0758168    Lin-Lin
 2508.53     0.0804299    Lin-Lin
 2508.62     0.0857018    Lin-Lin
 2508.68     0.0896556    Lin-Lin
 2508.74     0.0940231    Lin-Lin
 2508.79     0.0988675    Lin-Lin
 2508.85     0.104262     Lin-Lin
 2508.91     0.110293     Lin-Lin
 2508.97     0.117057     Lin-Lin
 2509.02     0.123924     Lin-Lin
 2509.07     0.130765     Lin-Lin
 2509.12     0.138326     Lin-Lin
 2509.16     0.146694     Lin-Lin
 2509.21     0.155967     Lin-Lin
 2509.26     0.166257     Lin-Lin
 2509.31     0.177683     Lin-Lin
 2509.35     0.19038      Lin-Lin
 2509.4      0.204494     Lin-Lin
 2509.45     0.220192     Lin-Lin
 2509.48     0.233111     Lin-Lin
 2509.52     0.247103     Lin-Lin
 2509.56     0.262255     Lin-Lin
 2509.59     0.278655     Lin-Lin
 2509.63     0.296414     Lin-Lin
 2509.66     0.315632     Lin-Lin
 2509.7      0.336423     Lin-Lin
 2509.73     0.358906     Lin-Lin
 2509.78     0.388603     Lin-Lin
 2509.82     0.417823     Lin-Lin
 2509.85     0.44958      Lin-Lin
 2509.89     0.484078     Lin-Lin
 2509.93     0.521525     Lin-Lin
 2509.97     0.56215      Lin-Lin
 2510.01     0.606162     Lin-Lin
 2510.05     0.653811     Lin-Lin
 2510.09     0.705347     Lin-Lin
 2510.13     0.761047     Lin-Lin
 2510.16     0.821155     Lin-Lin
 2510.2      0.885965     Lin-Lin
 2510.24     0.955768     Lin-Lin
 2510.28     1.03088      Lin-Lin
 2510.32     1.11158      Lin-Lin
 2510.36     1.19819      Lin-Lin
 2510.4      1.28569      Lin-Lin
 2510.43     1.37339      Lin-Lin
 2510.48     1.51512      Lin-Lin
 2510.53     1.66979      Lin-Lin
 2510.58     1.83816      Lin-Lin
 2510.64     2.02101      Lin-Lin
 2510.69     2.21909      Lin-Lin
 2510.74     2.43316      Lin-Lin
 2510.79     2.66389      Lin-Lin
 2510.84     2.91194      Lin-Lin
 2510.9      3.1779       Lin-Lin
 2510.96     3.51157      Lin-Lin
 2511.01     3.81805      Lin-Lin
 2511.06     4.14383      Lin-Lin
 2511.11     4.48913      Lin-Lin
 2511.16     4.85407      Lin-Lin
 2511.24     5.43817      Lin-Lin
 2511.32     6.06576      Lin-Lin
 2511.4      6.79295      Lin-Lin
 2511.5      7.68899      Lin-Lin
 2511.62     8.83587      Lin-Lin
 2511.75     10.2862      Lin-Lin
 2512.08     13.7612      Lin-Lin
 2512.21     15.1722      Lin-Lin
 2512.33     16.3199      Lin-Lin
 2512.43     17.2217      Lin-Lin
 2512.54     18.059       Lin-Lin
 2512.64     18.6674      Lin-Lin
 2512.74     19.1741      Lin-Lin
 2512.84     19.5035      Lin-Lin
 2512.93     19.6649      Lin-Lin
 2513        19.7072      Lin-Lin
 2513.09     19.6417      Lin-Lin
 2513.18     19.4317      Lin-Lin
 2513.26     19.1532      Lin-Lin
 2513.36     18.6429      Lin-Lin
 2513.45     18.1007      Lin-Lin
 2513.56     17.2713      Lin-Lin
 2513.66     16.4071      Lin-Lin
 2513.77     15.3197      Lin-Lin
 2513.9      13.9596      Lin-Lin
 2514.28     9.94803      Lin-Lin
 2514.38     8.87442      Lin-Lin
 2514.49     7.76706      Lin-Lin
 2514.58     6.96371      Lin-Lin
 2514.66     6.20802      Lin-Lin
 2514.73     5.67469      Lin-Lin
 2514.79     5.17125      Lin-Lin
 2514.85     4.79033      Lin-Lin
 2514.9      4.42902      Lin-Lin
 2514.95     4.08731      Lin-Lin
 2515        3.76506      Lin-Lin
 2515.05     3.46204      Lin-Lin
 2515.1      3.17788      Lin-Lin
 2515.16     2.91214      Lin-Lin
 2515.21     2.66429      Lin-Lin
 2515.26     2.43373      Lin-Lin
 2515.31     2.21982      Lin-Lin
 2515.36     2.02186      Lin-Lin
 2515.42     1.83912      Lin-Lin
 2515.47     1.67083      Lin-Lin
 2515.52     1.51624      Lin-Lin
 2515.57     1.37455      Lin-Lin
 2515.6      1.28688      Lin-Lin
 2515.64     1.20437      Lin-Lin
 2515.67     1.1268       Lin-Lin
 2515.71     1.05393      Lin-Lin
 2515.74     0.985549     Lin-Lin
 2515.78     0.913703     Lin-Lin
 2515.82     0.83987      Lin-Lin
 2515.87     0.771921     Lin-Lin
 2515.91     0.709497     Lin-Lin
 2515.95     0.652197     Lin-Lin
 2516        0.599689     Lin-Lin
 2516.04     0.551607     Lin-Lin
 2516.08     0.507647     Lin-Lin
 2516.13     0.467481     Lin-Lin
 2516.17     0.430833     Lin-Lin
 2516.21     0.397411     Lin-Lin
 2516.26     0.366972     Lin-Lin
 2516.3      0.339256     Lin-Lin
 2516.34     0.31405      Lin-Lin
 2516.39     0.291128     Lin-Lin
 2516.43     0.270304     Lin-Lin
 2516.46     0.255026     Lin-Lin
 2516.5      0.239189     Lin-Lin
 2516.54     0.224666     Lin-Lin
 2516.58     0.211355     Lin-Lin
 2516.62     0.199152     Lin-Lin
 2516.66     0.187963     Lin-Lin
 2516.7      0.177699     Lin-Lin
 2516.73     0.168284     Lin-Lin
 2516.79     0.156922     Lin-Lin
 2516.84     0.146777     Lin-Lin
 2516.89     0.137707     Lin-Lin
 2516.94     0.129586     Lin-Lin
 2516.99     0.1223       Lin-Lin
 2517.05     0.115751     Lin-Lin
 2517.1      0.109851     Lin-Lin
 2517.15     0.104521     Lin-Lin
 2517.2      0.099693     Lin-Lin
 2517.25     0.0953071    Lin-Lin
 2517.31     0.0906791    Lin-Lin
 2517.38     0.0859456    Lin-Lin
 2517.45     0.0817178    Lin-Lin
 2517.52     0.0779189    Lin-Lin
 2517.59     0.0744853    Lin-Lin
 2517.69     0.0699056    Lin-Lin
 2517.8      0.0658866    Lin-Lin
 2517.9      0.0623198    Lin-Lin
 2518        0.0591222    Lin-Lin
 2518.11     0.0562307    Lin-Lin
 2518.24     0.0527686    Lin-Lin
 2518.38     0.0496781    Lin-Lin
 2518.5      0.0471863    Lin-Lin
 2518.63     0.0449043    Lin-Lin
 2518.79     0.042142     Lin-Lin
 2518.96     0.0396546    Lin-Lin
 2519.12     0.0374032    Lin-Lin
 2519.28     0.035356     Lin-Lin
 2519.45     0.0334877    Lin-Lin
 2519.61     0.0317767    Lin-Lin
 2519.8      0.0299493    Lin-Lin
 2520.02     0.0280589    Lin-Lin
 2520.24     0.0263575    Lin-Lin
 2520.46     0.0248201    Lin-Lin
 2520.68     0.0234257    Lin-Lin
 2520.9      0.0221566    Lin-Lin
 2521.12     0.020998     Lin-Lin
 2521.34     0.0199372    Lin-Lin
 2521.6      0.0188178    Lin-Lin
 2521.89     0.0176696    Lin-Lin
 2522.17     0.0166353    Lin-Lin
 2522.46     0.0157002    Lin-Lin
 2522.75     0.0148519    Lin-Lin
 2523.04     0.0140799    Lin-Lin
 2523.33     0.0133752    Lin-Lin
 2523.62     0.0127303    Lin-Lin
 2523.94     0.0120838    Lin-Lin
 2524.28     0.0114441    Lin-Lin
 2524.63     0.0108632    Lin-Lin
 2524.97     0.0103342    Lin-Lin
 2525.32     0.00985122   Lin-Lin
 2525.83     0.00920187   Lin-Lin
 2526.35     0.00863011   Lin-Lin
 2526.83     0.0081628    Lin-Lin
 2527.28     0.00776096   Lin-Lin
 2527.74     0.00739743   Lin-Lin
 2528.34     0.00696443   Lin-Lin
 2528.95     0.0065824    Lin-Lin
 2529.56     0.00624392   Lin-Lin
 2530.16     0.00594284   Lin-Lin
 2530.77     0.00567404   Lin-Lin
 2531.37     0.00543332   Lin-Lin
 2532.04     0.00519608   Lin-Lin
 2532.71     0.0049848    Lin-Lin
 2533.6      0.00473777   Lin-Lin
 2534.5      0.0045245    Lin-Lin
 2535.39     0.0043398    Lin-Lin
 2536.28     0.00417947   Lin-Lin
 2537.17     0.00404009   Lin-Lin
 2538.06     0.00391897   Lin-Lin
 2539.07     0.00380161   Lin-Lin
 2540.19     0.0036913    Lin-Lin
 2541.31     0.00359896   Lin-Lin
 2542.43     0.00352241   Lin-Lin
 2544.11     0.0034334    Lin-Lin
 2545.78     0.00337082   Lin-Lin
 2547.46     0.00333099   Lin-Lin
 2548.92     0.0033128    Lin-Lin
 2550.38     0.00330852   Lin-Lin
 2552.06     0.00331979   Lin-Lin
 2553.75     0.00334784   Lin-Lin
 2555.43     0.00339256   Lin-Lin
 2557.12     0.00345442   Lin-Lin
 2558.8      0.00353453   Lin-Lin
 2560.35     0.00362587   Lin-Lin
 2561.83     0.00373068   Lin-Lin
 2563.31     0.00385425   Lin-Lin
 2564.79     0.00400146   Lin-Lin
 2566.26     0.00417694   Lin-Lin
 2567.73     0.00438423   Lin-Lin
 2568.68     0.00454144   Lin-Lin
 2569.63     0.00471957   Lin-Lin
 2570.59     0.00492249   Lin-Lin
 2571.54     0.00515512   Lin-Lin
 2572.5      0.0054237    Lin-Lin
 2573.21     0.00565347   Lin-Lin
 2573.93     0.00591231   Lin-Lin
 2574.64     0.00620591   Lin-Lin
 2575.43     0.00657585   Lin-Lin
 2575.97     0.00686905   Lin-Lin
 2576.51     0.00719722   Lin-Lin
 2577.06     0.00756644   Lin-Lin
 2577.6      0.0079842    Lin-Lin
 2578.15     0.00845988   Lin-Lin
 2578.56     0.00886164   Lin-Lin
 2578.97     0.00930868   Lin-Lin
 2579.42     0.00986413   Lin-Lin
 2579.78     0.0103584    Lin-Lin
 2580.13     0.0109085    Lin-Lin
 2580.49     0.0115233    Lin-Lin
 2580.85     0.0122141    Lin-Lin
 2581.21     0.0129943    Lin-Lin
 2581.48     0.0136483    Lin-Lin
 2581.75     0.0143709    Lin-Lin
 2582.01     0.0151723    Lin-Lin
 2582.31     0.0161747    Lin-Lin
 2582.52     0.0169567    Lin-Lin
 2582.73     0.0178139    Lin-Lin
 2582.94     0.0187569    Lin-Lin
 2583.15     0.0197981    Lin-Lin
 2583.36     0.0209525    Lin-Lin
 2583.57     0.0222384    Lin-Lin
 2583.78     0.0236782    Lin-Lin
 2583.95     0.024981     Lin-Lin
 2584.13     0.0264233    Lin-Lin
 2584.3      0.0280302    Lin-Lin
 2584.47     0.0298348    Lin-Lin
 2584.59     0.0313453    Lin-Lin
 2584.72     0.0330194    Lin-Lin
 2584.85     0.0348943    Lin-Lin
 2584.98     0.0370211    Lin-Lin
 2585.06     0.0386136    Lin-Lin
 2585.15     0.0403786    Lin-Lin
 2585.24     0.0425311    Lin-Lin
 2585.33     0.04499      Lin-Lin
 2585.4      0.0468375    Lin-Lin
 2585.46     0.048885     Lin-Lin
 2585.52     0.0511668    Lin-Lin
 2585.58     0.0537237    Lin-Lin
 2585.64     0.0566038    Lin-Lin
 2585.7      0.0598656    Lin-Lin
 2585.77     0.0635763    Lin-Lin
 2585.81     0.0667018    Lin-Lin
 2585.86     0.0701625    Lin-Lin
 2585.9      0.0740035    Lin-Lin
 2585.95     0.0782722    Lin-Lin
 2586        0.0830254    Lin-Lin
 2586.04     0.0883238    Lin-Lin
 2586.09     0.094235     Lin-Lin
 2586.14     0.100837     Lin-Lin
 2586.17     0.106738     Lin-Lin
 2586.21     0.113197     Lin-Lin
 2586.25     0.120264     Lin-Lin
 2586.29     0.128002     Lin-Lin
 2586.32     0.136472     Lin-Lin
 2586.36     0.14574      Lin-Lin
 2586.4      0.155886     Lin-Lin
 2586.44     0.166982     Lin-Lin
 2586.47     0.179122     Lin-Lin
 2586.51     0.192394     Lin-Lin
 2586.55     0.206893     Lin-Lin
 2586.58     0.222733     Lin-Lin
 2586.62     0.240022     Lin-Lin
 2586.66     0.258877     Lin-Lin
 2586.7      0.279436     Lin-Lin
 2586.73     0.301824     Lin-Lin
 2586.77     0.326199     Lin-Lin
 2586.81     0.352706     Lin-Lin
 2586.85     0.381501     Lin-Lin
 2586.88     0.41277      Lin-Lin
 2586.92     0.446684     Lin-Lin
 2586.95     0.478086     Lin-Lin
 2586.99     0.519585     Lin-Lin
 2587.03     0.564638     Lin-Lin
 2587.07     0.613518     Lin-Lin
 2587.11     0.666461     Lin-Lin
 2587.15     0.723763     Lin-Lin
 2587.19     0.785675     Lin-Lin
 2587.23     0.852517     Lin-Lin
 2587.27     0.924552     Lin-Lin
 2587.31     1.00212      Lin-Lin
 2587.35     1.0855       Lin-Lin
 2587.39     1.17504      Lin-Lin
 2587.43     1.27102      Lin-Lin
 2587.47     1.37382      Lin-Lin
 2587.5      1.4837       Lin-Lin
 2587.54     1.60105      Lin-Lin
 2587.59     1.75649      Lin-Lin
 2587.64     1.90556      Lin-Lin
 2587.68     2.06491      Lin-Lin
 2587.72     2.23499      Lin-Lin
 2587.77     2.4161       Lin-Lin
 2587.81     2.60863      Lin-Lin
 2587.87     2.88371      Lin-Lin
 2587.93     3.18043      Lin-Lin
 2587.97     3.41751      Lin-Lin
 2588.03     3.75345      Lin-Lin
 2588.1      4.19718      Lin-Lin
 2588.17     4.67573      Lin-Lin
 2588.24     5.18912      Lin-Lin
 2588.31     5.73661      Lin-Lin
 2588.38     6.31723      Lin-Lin
 2588.47     7.06919      Lin-Lin
 2588.57     8.03726      Lin-Lin
 2588.7      9.26667      Lin-Lin
 2588.9      11.3074      Lin-Lin
 2589.09     13.2493      Lin-Lin
 2589.22     14.5739      Lin-Lin
 2589.34     15.6778      Lin-Lin
 2589.44     16.4431      Lin-Lin
 2589.52     17.0453      Lin-Lin
 2589.61     17.6312      Lin-Lin
 2589.69     18.0234      Lin-Lin
 2589.78     18.395       Lin-Lin
 2589.88     18.6473      Lin-Lin
 2589.97     18.7555      Lin-Lin
 2590        18.7641      Lin-Lin
 2590.09     18.7014      Lin-Lin
 2590.18     18.5048      Lin-Lin
 2590.28     18.1512      Lin-Lin
 2590.39     17.6263      Lin-Lin
 2590.49     16.989       Lin-Lin
 2590.58     16.3117      Lin-Lin
 2590.68     15.4427      Lin-Lin
 2590.8      14.329       Lin-Lin
 2590.97     12.6284      Lin-Lin
 2591.29     9.41897      Lin-Lin
 2591.4      8.33364      Lin-Lin
 2591.49     7.42135      Lin-Lin
 2591.59     6.58214      Lin-Lin
 2591.66     5.98797      Lin-Lin
 2591.73     5.42608      Lin-Lin
 2591.8      4.89799      Lin-Lin
 2591.87     4.38678      Lin-Lin
 2591.93     4.04459      Lin-Lin
 2591.98     3.72149      Lin-Lin
 2592.03     3.41732      Lin-Lin
 2592.08     3.1318       Lin-Lin
 2592.14     2.86457      Lin-Lin
