#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,EL)CA-40-L0,SIG
#NUCLEUS    Ca-40
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 496145      0.0518848    Lin-Lin
 496303      0.053824     Lin-Lin
 496461      0.0562175    Lin-Lin
 496566      0.0580674    Lin-Lin
 496671      0.0601337    Lin-Lin
 496776      0.0624252    Lin-Lin
 496882      0.0649511    Lin-Lin
 496987      0.0677206    Lin-Lin
 497092      0.0707438    Lin-Lin
 497197      0.0740307    Lin-Lin
 497302      0.0775923    Lin-Lin
 497408      0.0814395    Lin-Lin
 497565      0.0877611    Lin-Lin
 497723      0.0948136    Lin-Lin
 497881      0.102598     Lin-Lin
 498039      0.111207     Lin-Lin
 498196      0.12064      Lin-Lin
 498354      0.131003     Lin-Lin
 498512      0.142296     Lin-Lin
 498670      0.154636     Lin-Lin
 498828      0.168025     Lin-Lin
 498985      0.182594     Lin-Lin
 499143      0.198346     Lin-Lin
 499301      0.215428     Lin-Lin
 499474      0.235698     Lin-Lin
 499594      0.250825     Lin-Lin
 499729      0.268916     Lin-Lin
 499924      0.296681     Lin-Lin
 499932      0.297232     Lin-Lin
 499943      0.296344     Lin-Lin
 499949      0.294168     Lin-Lin
 499956      0.289954     Lin-Lin
 499960      0.285617     Lin-Lin
 499964      0.279778     Lin-Lin
 499968      0.272212     Lin-Lin
 499973      0.262754     Lin-Lin
 499977      0.251308     Lin-Lin
 499981      0.237895     Lin-Lin
 499985      0.222646     Lin-Lin
 499989      0.205837     Lin-Lin
 499995      0.183227     Lin-Lin
 500005      0.137416     Lin-Lin
 500009      0.121389     Lin-Lin
 500011      0.111263     Lin-Lin
 500014      0.101693     Lin-Lin
 500016      0.0927607    Lin-Lin
 500018      0.0865186    Lin-Lin
 500020      0.0806911    Lin-Lin
 500022      0.0752902    Lin-Lin
 500024      0.070331     Lin-Lin
 500026      0.0658148    Lin-Lin
 500028      0.0617405    Lin-Lin
 500030      0.0581008    Lin-Lin
 500032      0.0548898    Lin-Lin
 500034      0.052092     Lin-Lin
 500036      0.0496905    Lin-Lin
 500037      0.0476653    Lin-Lin
 500039      0.045997     Lin-Lin
 500041      0.0446616    Lin-Lin
 500043      0.043635     Lin-Lin
 500045      0.0428933    Lin-Lin
 500047      0.0424126    Lin-Lin
 500049      0.0421681    Lin-Lin
 500050      0.0421249    Lin-Lin
 500052      0.0422229    Lin-Lin
 500055      0.0426242    Lin-Lin
 500057      0.0432912    Lin-Lin
 500060      0.0441808    Lin-Lin
 500063      0.0458494    Lin-Lin
 500066      0.0471378    Lin-Lin
 500071      0.0500188    Lin-Lin
 500079      0.0548197    Lin-Lin
 500091      0.0633764    Lin-Lin
 501259      0.872317     Lin-Lin
 501300      0.896945     Lin-Lin
 501330      0.909707     Lin-Lin
 503081      1.47565      Lin-Lin
 503200      1.51595      Lin-Lin
 503625      1.73403      Lin-Lin
 504794      2.33917      Lin-Lin
 504900      2.39804      Lin-Lin
 505100      2.5741       Lin-Lin
 505600      3.02392      Lin-Lin
 505700      3.11873      Lin-Lin
 506000      3.52728      Lin-Lin
 506400      4.07848      Lin-Lin
 506500      4.21047      Lin-Lin
 507350      4.90073      Lin-Lin
 508173      5.56104      Lin-Lin
 508200      5.57084      Lin-Lin
 508259      5.54953      Lin-Lin
 510075      4.45306      Lin-Lin
 510700      4.10761      Lin-Lin
 512100      3.07339      Lin-Lin
 513100      2.70068      Lin-Lin
 514100      2.33337      Lin-Lin
 516600      1.79918      Lin-Lin
 518500      1.52406      Lin-Lin
 520000      1.47737      Lin-Lin
 520300      1.44402      Lin-Lin
 521050      1.43781      Lin-Lin
 521088      1.4411       Lin-Lin
 521112      1.44987      Lin-Lin
 521150      1.47289      Lin-Lin
 521462      1.6929       Lin-Lin
 521488      1.70424      Lin-Lin
 521500      1.70573      Lin-Lin
 521523      1.69953      Lin-Lin
 521562      1.67406      Lin-Lin
 521969      1.37269      Lin-Lin
 522000      1.35538      Lin-Lin
 522028      1.34761      Lin-Lin
 523800      1.2158       Lin-Lin
 524550      1.20496      Lin-Lin
 524588      1.20791      Lin-Lin
 524611      1.21556      Lin-Lin
 524644      1.23428      Lin-Lin
 525256      1.65094      Lin-Lin
 525284      1.6622       Lin-Lin
 525289      1.66262      Lin-Lin
 525306      1.65814      Lin-Lin
 525325      1.64343      Lin-Lin
 525350      1.61388      Lin-Lin
 525662      1.19447      Lin-Lin
 525688      1.16631      Lin-Lin
 525709      1.15011      Lin-Lin
 525736      1.14069      Lin-Lin
 526275      1.08828      Lin-Lin
 528000      0.924537     Lin-Lin
 528900      0.844326     Lin-Lin
 530100      0.901228     Lin-Lin
 531300      0.958352     Lin-Lin
 532950      0.845679     Lin-Lin
 534574      0.733903     Lin-Lin
 534600      0.733372     Lin-Lin
 534681      0.738559     Lin-Lin
 536560      0.896069     Lin-Lin
 536580      0.901041     Lin-Lin
 536601      0.911618     Lin-Lin
 536621      0.929406     Lin-Lin
 536652      0.965164     Lin-Lin
 537159      1.61712      Lin-Lin
 537180      1.63833      Lin-Lin
 537200      1.65091      Lin-Lin
 537216      1.65277      Lin-Lin
 537232      1.6486       Lin-Lin
 537296      1.61237      Lin-Lin
 538449      0.912742     Lin-Lin
 538489      0.891524     Lin-Lin
 538513      0.883692     Lin-Lin
 538545      0.87906      Lin-Lin
 541300      0.699134     Lin-Lin
 547500      0.676135     Lin-Lin
 552375      0.592961     Lin-Lin
 554000      0.566231     Lin-Lin
 554488      0.60477      Lin-Lin
 556590      0.775788     Lin-Lin
 557656      0.916202     Lin-Lin
 557854      0.943031     Lin-Lin
 557877      0.949118     Lin-Lin
 557892      0.956641     Lin-Lin
 557909      0.969883     Lin-Lin
 557928      0.990207     Lin-Lin
 557975      1.05303      Lin-Lin
 559044      2.54143      Lin-Lin
 559072      2.57106      Lin-Lin
 559081      2.5748       Lin-Lin
 559095      2.57011      Lin-Lin
 559110      2.5491       Lin-Lin
 559120      2.52551      Lin-Lin
 559141      2.46221      Lin-Lin
 559222      2.15689      Lin-Lin
 559445      1.30728      Lin-Lin
 559471      1.21626      Lin-Lin
 559486      1.16929      Lin-Lin
 559496      1.14342      Lin-Lin
 559506      1.12269      Lin-Lin
 559516      1.10702      Lin-Lin
 559527      1.09566      Lin-Lin
 559547      1.08142      Lin-Lin
 559669      1.03181      Lin-Lin
 560370      0.755551     Lin-Lin
 560400      0.746864     Lin-Lin
 560436      0.7425       Lin-Lin
 563500      0.676725     Lin-Lin
 566391      0.73214      Lin-Lin
 566469      0.738362     Lin-Lin
 568461      0.928576     Lin-Lin
 568490      0.934484     Lin-Lin
 568516      0.944459     Lin-Lin
 568562      0.972148     Lin-Lin
 568969      1.23512      Lin-Lin
 569000      1.26176      Lin-Lin
 569028      1.29376      Lin-Lin
 569858      2.41685      Lin-Lin
 569879      2.43706      Lin-Lin
 569895      2.44276      Lin-Lin
 569910      2.4378       Lin-Lin
 569929      2.41725      Lin-Lin
 569978      2.33486      Lin-Lin
 570545      1.31019      Lin-Lin
 570574      1.26074      Lin-Lin
 570593      1.23419      Lin-Lin
 570613      1.21625      Lin-Lin
 570632      1.20625      Lin-Lin
 570681      1.19522      Lin-Lin
 572361      0.899992     Lin-Lin
 572409      0.895365     Lin-Lin
 572414      0.895342     Lin-Lin
 572550      0.904892     Lin-Lin
 574800      1.08489      Lin-Lin
 576000      1.19653      Lin-Lin
 577200      1.30897      Lin-Lin
 579879      1.41017      Lin-Lin
 579900      1.41371      Lin-Lin
 580200      1.52865      Lin-Lin
 581225      1.65179      Lin-Lin
 584300      2.01257      Lin-Lin
 588000      2.70867      Lin-Lin
 592000      3.60044      Lin-Lin
 593673      4.27128      Lin-Lin
 593700      4.29379      Lin-Lin
 593738      4.34725      Lin-Lin
 594262      5.28397      Lin-Lin
 594300      5.32502      Lin-Lin
 594310      5.32783      Lin-Lin
 594341      5.31711      Lin-Lin
 595559      4.27838      Lin-Lin
 595600      4.25266      Lin-Lin
 595650      4.2449       Lin-Lin
 597200      4.2974       Lin-Lin
 600000      4.69396      Lin-Lin
 601200      4.83757      Lin-Lin
 602900      4.89983      Lin-Lin
 608344      4.66997      Lin-Lin
 609548      4.61073      Lin-Lin
 609587      4.62094      Lin-Lin
 609600      4.63218      Lin-Lin
 609800      5.01228      Lin-Lin
 609828      5.0203       Lin-Lin
 610025      4.91187      Lin-Lin
 610700      4.52412      Lin-Lin
 614700      4.20682      Lin-Lin
 619100      3.63971      Lin-Lin
 621200      3.59251      Lin-Lin
 624100      3.1222       Lin-Lin
 626288      2.6329       Lin-Lin
 626600      2.56643      Lin-Lin
 627900      2.67472      Lin-Lin
 628575      2.50087      Lin-Lin
 630600      1.96706      Lin-Lin
 632300      1.46869      Lin-Lin
 634245      0.761195     Lin-Lin
 634269      0.756014     Lin-Lin
 634275      0.755778     Lin-Lin
 634288      0.757965     Lin-Lin
 634300      0.763632     Lin-Lin
 634312      0.773143     Lin-Lin
 634329      0.793814     Lin-Lin
 634347      0.819649     Lin-Lin
 634464      1.01292      Lin-Lin
 634558      1.16803      Lin-Lin
 634593      1.22247      Lin-Lin
 634628      1.26887      Lin-Lin
 635706      2.48405      Lin-Lin
 635800      2.59388      Lin-Lin
 635938      2.79626      Lin-Lin
 636866      4.18827      Lin-Lin
 636900      4.22155      Lin-Lin
 636922      4.22791      Lin-Lin
 637008      4.20248      Lin-Lin
 639173      3.39384      Lin-Lin
 639186      3.39252      Lin-Lin
 639231      3.40714      Lin-Lin
 640169      4.13201      Lin-Lin
 640200      4.16606      Lin-Lin
 640262      4.26815      Lin-Lin
 641153      5.88895      Lin-Lin
 641184      5.93033      Lin-Lin
 641200      5.93822      Lin-Lin
 641228      5.92531      Lin-Lin
 641350      5.74781      Lin-Lin
 642569      3.89234      Lin-Lin
 642606      3.84686      Lin-Lin
 642700      3.78157      Lin-Lin
 643600      3.23349      Lin-Lin
 644725      2.92292      Lin-Lin
 645100      2.82272      Lin-Lin
 650300      2.32337      Lin-Lin
 652065      2.22766      Lin-Lin
 652100      2.23055      Lin-Lin
 652169      2.25449      Lin-Lin
 653166      2.67932      Lin-Lin
 653183      2.68225      Lin-Lin
 653200      2.68061      Lin-Lin
 653238      2.6595       Lin-Lin
 653762      2.17231      Lin-Lin
 653800      2.14589      Lin-Lin
 653841      2.13333      Lin-Lin
 656400      1.89695      Lin-Lin
 660000      1.73393      Lin-Lin
 660116      1.71332      Lin-Lin
 667357      1.42748      Lin-Lin
 667386      1.42952      Lin-Lin
 667416      1.43821      Lin-Lin
 667462      1.46323      Lin-Lin
 667853      1.69933      Lin-Lin
 667884      1.7124       Lin-Lin
 667900      1.71429      Lin-Lin
 667928      1.70789      Lin-Lin
 667975      1.68186      Lin-Lin
 668462      1.37912      Lin-Lin
 668500      1.36019      Lin-Lin
 668552      1.34542      Lin-Lin
 671761      0.725414     Lin-Lin
 671787      0.722595     Lin-Lin
 671800      0.722378     Lin-Lin
 671833      0.725875     Lin-Lin
 672456      0.870522     Lin-Lin
 672653      0.916503     Lin-Lin
 672719      0.933287     Lin-Lin
 673867      1.27667      Lin-Lin
 673900      1.29278      Lin-Lin
 673938      1.32158      Lin-Lin
 674444      1.80012      Lin-Lin
 674481      1.84186      Lin-Lin
 674500      1.86981      Lin-Lin
 674525      1.91734      Lin-Lin
 674575      2.03235      Lin-Lin
 674875      2.74768      Lin-Lin
 674925      2.85073      Lin-Lin
 675275      3.45491      Lin-Lin
 675314      3.50398      Lin-Lin
 675384      3.55492      Lin-Lin
 676172      4.04793      Lin-Lin
 676200      4.05227      Lin-Lin
 676244      4.0312       Lin-Lin
 677184      3.23756      Lin-Lin
 677250      3.20238      Lin-Lin
 679000      2.51645      Lin-Lin
 681300      2.07203      Lin-Lin
 686000      1.69597      Lin-Lin
 687100      1.5971       Lin-Lin
 690700      1.5147       Lin-Lin
 691900      1.49041      Lin-Lin
 692425      1.6045       Lin-Lin
 693360      1.81411      Lin-Lin
 693393      1.82855      Lin-Lin
 693426      1.85529      Lin-Lin
 693475      1.91045      Lin-Lin
 694000      2.53146      Lin-Lin
 694656      3.35062      Lin-Lin
 694684      3.37041      Lin-Lin
 694689      3.37157      Lin-Lin
 694709      3.36526      Lin-Lin
 694736      3.33238      Lin-Lin
 694808      3.19606      Lin-Lin
 695257      2.31266      Lin-Lin
 695284      2.26741      Lin-Lin
 695311      2.23601      Lin-Lin
 695338      2.21941      Lin-Lin
 695706      2.12593      Lin-Lin
 697000      1.80825      Lin-Lin
 700300      1.53441      Lin-Lin
 704900      1.27791      Lin-Lin
 711746      1.19276      Lin-Lin
 711786      1.19629      Lin-Lin
 711817      1.20667      Lin-Lin
 711869      1.23708      Lin-Lin
 712848      1.88046      Lin-Lin
 712883      1.89569      Lin-Lin
 712896      1.89701      Lin-Lin
 712922      1.88965      Lin-Lin
 712966      1.85734      Lin-Lin
 713556      1.33987      Lin-Lin
 713589      1.31602      Lin-Lin
 713621      1.30199      Lin-Lin
 713663      1.29465      Lin-Lin
 716300      1.03732      Lin-Lin
 726052      0.912597     Lin-Lin
 726100      0.914987     Lin-Lin
 726147      0.923752     Lin-Lin
 727912      1.36493      Lin-Lin
 728069      1.39456      Lin-Lin
 728100      1.396        Lin-Lin
 728137      1.39063      Lin-Lin
 729661      0.962179     Lin-Lin
 729697      0.954158     Lin-Lin
 729716      0.951621     Lin-Lin
 729862      0.945        Lin-Lin
 732800      0.842827     Lin-Lin
 735275      0.965538     Lin-Lin
 735567      0.98102      Lin-Lin
 735602      0.986973     Lin-Lin
 735619      0.992069     Lin-Lin
 735688      1.0205       Lin-Lin
 737166      1.67504      Lin-Lin
 737200      1.69407      Lin-Lin
 737262      1.74063      Lin-Lin
 738153      2.46682      Lin-Lin
 738184      2.48512      Lin-Lin
 738200      2.48909      Lin-Lin
 738236      2.48257      Lin-Lin
 739709      1.61799      Lin-Lin
 740446      1.18491      Lin-Lin
 740482      1.16866      Lin-Lin
 740508      1.16492      Lin-Lin
 740531      1.16858      Lin-Lin
 740594      1.19282      Lin-Lin
 741500      1.58224      Lin-Lin
 742300      2.02597      Lin-Lin
 743172      2.63595      Lin-Lin
 743222      2.68357      Lin-Lin
 743878      3.49489      Lin-Lin
 743925      3.53598      Lin-Lin
 744675      3.93551      Lin-Lin
 744700      3.93952      Lin-Lin
 744742      3.92852      Lin-Lin
 745375      3.58598      Lin-Lin
 747400      2.75269      Lin-Lin
 748450      2.1222       Lin-Lin
 748600      2.03513      Lin-Lin
 749075      1.87428      Lin-Lin
 750381      1.44116      Lin-Lin
 750500      1.40433      Lin-Lin
 751075      1.32986      Lin-Lin
 752800      1.11512      Lin-Lin
 754277      1.05352      Lin-Lin
 754327      1.05637      Lin-Lin
 755362      1.21007      Lin-Lin
 755416      1.22332      Lin-Lin
 755575      1.28797      Lin-Lin
 757660      2.15313      Lin-Lin
 757683      2.15664      Lin-Lin
 757712      2.14921      Lin-Lin
 757750      2.12087      Lin-Lin
 758275      1.59978      Lin-Lin
 758300      1.57938      Lin-Lin
 758350      1.54953      Lin-Lin
 759200      1.14583      Lin-Lin
 759300      1.10065      Lin-Lin
 759400      1.06923      Lin-Lin
 760075      0.873441     Lin-Lin
 760122      0.865606     Lin-Lin
 760275      0.859354     Lin-Lin
 761150      0.83016      Lin-Lin
 761500      0.81978      Lin-Lin
 762300      0.875286     Lin-Lin
 763762      0.979805     Lin-Lin
 763800      0.986612     Lin-Lin
 763838      0.999647     Lin-Lin
 764650      1.37055      Lin-Lin
 764688      1.3821       Lin-Lin
 764700      1.38325      Lin-Lin
 764733      1.37854      Lin-Lin
 764831      1.34012      Lin-Lin
 765356      1.12481      Lin-Lin
 765400      1.1122       Lin-Lin
 765434      1.10949      Lin-Lin
 766225      1.15878      Lin-Lin
 766500      1.17752      Lin-Lin
 768250      1.46206      Lin-Lin
 768500      1.50521      Lin-Lin
 768950      1.66038      Lin-Lin
 769700      1.92421      Lin-Lin
 771200      2.60894      Lin-Lin
 772900      3.59862      Lin-Lin
 773300      3.9291       Lin-Lin
 773400      3.95681      Lin-Lin
 774100      4.08871      Lin-Lin
 777191      3.66529      Lin-Lin
 778400      3.33125      Lin-Lin
 779600      3.05139      Lin-Lin
 780600      2.87274      Lin-Lin
 782800      2.25315      Lin-Lin
 785200      1.83435      Lin-Lin
 787800      1.43885      Lin-Lin
 790172      1.1497       Lin-Lin
 790191      1.14915      Lin-Lin
 790241      1.15419      Lin-Lin
 791581      1.43534      Lin-Lin
 791662      1.46074      Lin-Lin
 792759      1.85165      Lin-Lin
 792800      1.87288      Lin-Lin
 792838      1.90241      Lin-Lin
 793362      2.40912      Lin-Lin
 793400      2.45886      Lin-Lin
 793438      2.52856      Lin-Lin
 793944      3.64972      Lin-Lin
 793981      3.71735      Lin-Lin
 794000      3.73616      Lin-Lin
 794021      3.74121      Lin-Lin
 794042      3.7324       Lin-Lin
 794338      3.45991      Lin-Lin
 795055      2.78832      Lin-Lin
 795097      2.7549       Lin-Lin
 795160      2.72551      Lin-Lin
 796700      2.21828      Lin-Lin
 798400      1.92394      Lin-Lin
 799659      1.81242      Lin-Lin
 799690      1.81602      Lin-Lin
 799719      1.82834      Lin-Lin
 799775      1.87079      Lin-Lin
 799962      2.02685      Lin-Lin
 799991      2.04293      Lin-Lin
 800017      2.04873      Lin-Lin
 800069      2.03991      Lin-Lin
 801100      1.73412      Lin-Lin
 802750      1.5418       Lin-Lin
 803300      1.47895      Lin-Lin
 806900      1.1988       Lin-Lin
 808869      1.11191      Lin-Lin
