#LIBRARY    ENDF/B-VII.1
#REACTION   S-32(N,EL)S-32-L0,SIG
#NUCLEUS    S-32
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 1.16298E+06 3.54452      Lin-Lin
 1.16317E+06 3.3358       Lin-Lin
 1.16332E+06 3.18927      Lin-Lin
 1.16348E+06 3.06087      Lin-Lin
 1.16366E+06 2.92347      Lin-Lin
 1.16385E+06 2.80811      Lin-Lin
 1.16404E+06 2.71097      Lin-Lin
 1.16427E+06 2.6138       Lin-Lin
 1.16453E+06 2.52143      Lin-Lin
 1.16484E+06 2.43681      Lin-Lin
 1.16518E+06 2.36129      Lin-Lin
 1.16556E+06 2.29507      Lin-Lin
 1.16597E+06 2.23775      Lin-Lin
 1.1665E+06  2.18069      Lin-Lin
 1.16711E+06 2.13142      Lin-Lin
 1.16786E+06 2.08473      Lin-Lin
 1.1689E+06  2.038        Lin-Lin
 1.17023E+06 1.99595      Lin-Lin
 1.17202E+06 1.95642      Lin-Lin
 1.17447E+06 1.91959      Lin-Lin
 1.17807E+06 1.88284      Lin-Lin
 1.18375E+06 1.84362      Lin-Lin
 1.19276E+06 1.79959      Lin-Lin
 1.20297E+06 1.76262      Lin-Lin
 1.20755E+06 1.75487      Lin-Lin
 1.20996E+06 1.76044      Lin-Lin
 1.21145E+06 1.77471      Lin-Lin
 1.21242E+06 1.79533      Lin-Lin
 1.21311E+06 1.82133      Lin-Lin
 1.21362E+06 1.85252      Lin-Lin
 1.21402E+06 1.88862      Lin-Lin
 1.21435E+06 1.92996      Lin-Lin
 1.2146E+06  1.97314      Lin-Lin
 1.21482E+06 2.02534      Lin-Lin
 1.21501E+06 2.07944      Lin-Lin
 1.21517E+06 2.13906      Lin-Lin
 1.21531E+06 2.20227      Lin-Lin
 1.21544E+06 2.28017      Lin-Lin
 1.21556E+06 2.35958      Lin-Lin
 1.21567E+06 2.45593      Lin-Lin
 1.21576E+06 2.54834      Lin-Lin
 1.21585E+06 2.6577       Lin-Lin
 1.21592E+06 2.75313      Lin-Lin
 1.21599E+06 2.86221      Lin-Lin
 1.21606E+06 2.98721      Lin-Lin
 1.21613E+06 3.13071      Lin-Lin
 1.2162E+06  3.29564      Lin-Lin
 1.21627E+06 3.48505      Lin-Lin
 1.21634E+06 3.70197      Lin-Lin
 1.2164E+06  3.94877      Lin-Lin
 1.21647E+06 4.22667      Lin-Lin
 1.21654E+06 4.53424      Lin-Lin
 1.21663E+06 4.97968      Lin-Lin
 1.21674E+06 5.48767      Lin-Lin
 1.21681E+06 5.79345      Lin-Lin
 1.21685E+06 5.96406      Lin-Lin
 1.2169E+06  6.09586      Lin-Lin
 1.21693E+06 6.16381      Lin-Lin
 1.21697E+06 6.20226      Lin-Lin
 1.21699E+06 6.21072      Lin-Lin
 1.21703E+06 6.18522      Lin-Lin
 1.21707E+06 6.13006      Lin-Lin
 1.21711E+06 6.01224      Lin-Lin
 1.21716E+06 5.85068      Lin-Lin
 1.21722E+06 5.60233      Lin-Lin
 1.21729E+06 5.23444      Lin-Lin
 1.21741E+06 4.61843      Lin-Lin
 1.21748E+06 4.28819      Lin-Lin
 1.21755E+06 3.98791      Lin-Lin
 1.21762E+06 3.72039      Lin-Lin
 1.21769E+06 3.48534      Lin-Lin
 1.21776E+06 3.28043      Lin-Lin
 1.21782E+06 3.10267      Lin-Lin
 1.21789E+06 2.94869      Lin-Lin
 1.21796E+06 2.81527      Lin-Lin
 1.21803E+06 2.69947      Lin-Lin
 1.2181E+06  2.59871      Lin-Lin
 1.21817E+06 2.51079      Lin-Lin
 1.21826E+06 2.41031      Lin-Lin
 1.21835E+06 2.32561      Lin-Lin
 1.21847E+06 2.23753      Lin-Lin
 1.21858E+06 2.1651       Lin-Lin
 1.21872E+06 2.0942       Lin-Lin
 1.21888E+06 2.02827      Lin-Lin
 1.21906E+06 1.96927      Lin-Lin
 1.21927E+06 1.91671      Lin-Lin
 1.21954E+06 1.86678      Lin-Lin
 1.21983E+06 1.82689      Lin-Lin
 1.22021E+06 1.79023      Lin-Lin
 1.22066E+06 1.75864      Lin-Lin
 1.22129E+06 1.72953      Lin-Lin
 1.22221E+06 1.70284      Lin-Lin
 1.22364E+06 1.67798      Lin-Lin
 1.22616E+06 1.65199      Lin-Lin
 1.24619E+06 1.51143      Lin-Lin
 1.24787E+06 1.5062       Lin-Lin
 1.24904E+06 1.51129      Lin-Lin
 1.24976E+06 1.52366      Lin-Lin
 1.2503E+06  1.54227      Lin-Lin
 1.25069E+06 1.56512      Lin-Lin
 1.25101E+06 1.59398      Lin-Lin
 1.25125E+06 1.62536      Lin-Lin
 1.25146E+06 1.66245      Lin-Lin
 1.25166E+06 1.70816      Lin-Lin
 1.25181E+06 1.75626      Lin-Lin
 1.25195E+06 1.80988      Lin-Lin
 1.25206E+06 1.86726      Lin-Lin
 1.25216E+06 1.92555      Lin-Lin
 1.25226E+06 1.99597      Lin-Lin
 1.25234E+06 2.06322      Lin-Lin
 1.25241E+06 2.14249      Lin-Lin
 1.25249E+06 2.23647      Lin-Lin
 1.25255E+06 2.31863      Lin-Lin
 1.25261E+06 2.41268      Lin-Lin
 1.25267E+06 2.52069      Lin-Lin
 1.25272E+06 2.64501      Lin-Lin
 1.25278E+06 2.78835      Lin-Lin
 1.25284E+06 2.95362      Lin-Lin
 1.2529E+06  3.14401      Lin-Lin
 1.25294E+06 3.28639      Lin-Lin
 1.25298E+06 3.44195      Lin-Lin
 1.25303E+06 3.70115      Lin-Lin
 1.25309E+06 3.9911       Lin-Lin
 1.25315E+06 4.30829      Lin-Lin
 1.25328E+06 5.0325       Lin-Lin
 1.25334E+06 5.33872      Lin-Lin
 1.25337E+06 5.51233      Lin-Lin
 1.25341E+06 5.64993      Lin-Lin
 1.25344E+06 5.7242       Lin-Lin
 1.25347E+06 5.77058      Lin-Lin
 1.2535E+06  5.78733      Lin-Lin
 1.25353E+06 5.77384      Lin-Lin
 1.25356E+06 5.73064      Lin-Lin
 1.25359E+06 5.65941      Lin-Lin
 1.25363E+06 5.52562      Lin-Lin
 1.25366E+06 5.35529      Lin-Lin
 1.25372E+06 5.05311      Lin-Lin
 1.25387E+06 4.22511      Lin-Lin
 1.25393E+06 3.91632      Lin-Lin
 1.25399E+06 3.63561      Lin-Lin
 1.25404E+06 3.38534      Lin-Lin
 1.2541E+06  3.16497      Lin-Lin
 1.25416E+06 2.97239      Lin-Lin
 1.25422E+06 2.80466      Lin-Lin
 1.25428E+06 2.65877      Lin-Lin
 1.25433E+06 2.53178      Lin-Lin
 1.25439E+06 2.42109      Lin-Lin
 1.25445E+06 2.32431      Lin-Lin
 1.25451E+06 2.23945      Lin-Lin
 1.25459E+06 2.14191      Lin-Lin
 1.25466E+06 2.05913      Lin-Lin
 1.25476E+06 1.97239      Lin-Lin
 1.25486E+06 1.90045      Lin-Lin
 1.25497E+06 1.82934      Lin-Lin
 1.25509E+06 1.7711       Lin-Lin
 1.25523E+06 1.71556      Lin-Lin
 1.25538E+06 1.66446      Lin-Lin
 1.25558E+06 1.61419      Lin-Lin
 1.25578E+06 1.57281      Lin-Lin
 1.25602E+06 1.53444      Lin-Lin
 1.25631E+06 1.49897      Lin-Lin
 1.2567E+06  1.46335      Lin-Lin
 1.25719E+06 1.43039      Lin-Lin
 1.25787E+06 1.39636      Lin-Lin
 1.25883E+06 1.3602       Lin-Lin
 1.26059E+06 1.30853      Lin-Lin
 1.2659E+06  1.17053      Lin-Lin
 1.26715E+06 1.14406      Lin-Lin
 1.26796E+06 1.13372      Lin-Lin
 1.26829E+06 1.13252      Lin-Lin
 1.2688E+06  1.1363       Lin-Lin
 1.26921E+06 1.14617      Lin-Lin
 1.26955E+06 1.1617       Lin-Lin
 1.26984E+06 1.18155      Lin-Lin
 1.27012E+06 1.20985      Lin-Lin
 1.27035E+06 1.24046      Lin-Lin
 1.27053E+06 1.26931      Lin-Lin
 1.2707E+06  1.3043       Lin-Lin
 1.27087E+06 1.34674      Lin-Lin
 1.27104E+06 1.3981       Lin-Lin
 1.27122E+06 1.46032      Lin-Lin
 1.27133E+06 1.5089       Lin-Lin
 1.27145E+06 1.5641       Lin-Lin
 1.27156E+06 1.62681      Lin-Lin
 1.27168E+06 1.69803      Lin-Lin
 1.27179E+06 1.77891      Lin-Lin
 1.2719E+06  1.87069      Lin-Lin
 1.27202E+06 1.97474      Lin-Lin
 1.27213E+06 2.09249      Lin-Lin
 1.27225E+06 2.22542      Lin-Lin
 1.27236E+06 2.375        Lin-Lin
 1.27248E+06 2.5425       Lin-Lin
 1.27259E+06 2.72891      Lin-Lin
 1.27271E+06 2.9346       Lin-Lin
 1.27282E+06 3.15913      Lin-Lin
 1.27294E+06 3.4008       Lin-Lin
 1.27314E+06 3.85402      Lin-Lin
 1.2734E+06  4.44401      Lin-Lin
 1.27351E+06 4.68342      Lin-Lin
 1.27363E+06 4.89268      Lin-Lin
 1.27371E+06 5.02359      Lin-Lin
 1.27382E+06 5.14595      Lin-Lin
 1.27391E+06 5.22229      Lin-Lin
 1.274E+06   5.25747      Lin-Lin
 1.27406E+06 5.26411      Lin-Lin
 1.27414E+06 5.24983      Lin-Lin
 1.27423E+06 5.20749      Lin-Lin
 1.27435E+06 5.11495      Lin-Lin
 1.27446E+06 4.98936      Lin-Lin
 1.2746E+06  4.7976       Lin-Lin
 1.27495E+06 4.2686       Lin-Lin
 1.27518E+06 3.91543      Lin-Lin
 1.27535E+06 3.66786      Lin-Lin
 1.27552E+06 3.43955      Lin-Lin
 1.2757E+06  3.23177      Lin-Lin
 1.27587E+06 3.04392      Lin-Lin
 1.27604E+06 2.87485      Lin-Lin
 1.27621E+06 2.72273      Lin-Lin
 1.27638E+06 2.58587      Lin-Lin
 1.27656E+06 2.46244      Lin-Lin
 1.27673E+06 2.3509       Lin-Lin
 1.27696E+06 2.21811      Lin-Lin
 1.27721E+06 2.09124      Lin-Lin
 1.27744E+06 1.98737      Lin-Lin
 1.27769E+06 1.88735      Lin-Lin
 1.27797E+06 1.78541      Lin-Lin
 1.27826E+06 1.69471      Lin-Lin
 1.2786E+06  1.59781      Lin-Lin
 1.27889E+06 1.52521      Lin-Lin
 1.27923E+06 1.44599      Lin-Lin
 1.27969E+06 1.35054      Lin-Lin
 1.28015E+06 1.26436      Lin-Lin
 1.28072E+06 1.16628      Lin-Lin
 1.2813E+06  1.07631      Lin-Lin
 1.28198E+06 0.976091     Lin-Lin
 1.28267E+06 0.88254      Lin-Lin
 1.28336E+06 0.794983     Lin-Lin
 1.28393E+06 0.726973     Lin-Lin
 1.28439E+06 0.676553     Lin-Lin
 1.28485E+06 0.630478     Lin-Lin
 1.28519E+06 0.599606     Lin-Lin
 1.28553E+06 0.572444     Lin-Lin
 1.28576E+06 0.556887     Lin-Lin
 1.28599E+06 0.543629     Lin-Lin
 1.28622E+06 0.532958     Lin-Lin
 1.28645E+06 0.525183     Lin-Lin
 1.28668E+06 0.520636     Lin-Lin
 1.28691E+06 0.519667     Lin-Lin
 1.28716E+06 0.523173     Lin-Lin
 1.28736E+06 0.529745     Lin-Lin
 1.28754E+06 0.538264     Lin-Lin
 1.28774E+06 0.55177      Lin-Lin
 1.28795E+06 0.570707     Lin-Lin
 1.28817E+06 0.594445     Lin-Lin
 1.28834E+06 0.617137     Lin-Lin
 1.28851E+06 0.643216     Lin-Lin
 1.28868E+06 0.672761     Lin-Lin
 1.28885E+06 0.705793     Lin-Lin
 1.28903E+06 0.742375     Lin-Lin
 1.28931E+06 0.811293     Lin-Lin
 1.28954E+06 0.87307      Lin-Lin
 1.28977E+06 0.940614     Lin-Lin
 1.29E+06    1.01352      Lin-Lin
 1.29023E+06 1.09125      Lin-Lin
 1.29058E+06 1.21997      Lin-Lin
 1.29102E+06 1.38686      Lin-Lin
 1.29195E+06 1.75135      Lin-Lin
 1.29252E+06 1.96292      Lin-Lin
 1.29298E+06 2.11671      Lin-Lin
 1.29332E+06 2.22058      Lin-Lin
 1.29372E+06 2.32866      Lin-Lin
 1.29401E+06 2.39672      Lin-Lin
 1.29446E+06 2.49053      Lin-Lin
 1.29492E+06 2.56687      Lin-Lin
 1.29538E+06 2.62727      Lin-Lin
 1.29584E+06 2.67364      Lin-Lin
 1.2963E+06  2.70797      Lin-Lin
 1.29698E+06 2.74034      Lin-Lin
 1.29767E+06 2.75678      Lin-Lin
 1.29813E+06 2.76007      Lin-Lin
 1.29927E+06 2.75089      Lin-Lin
 1.30122E+06 2.70538      Lin-Lin
 1.30265E+06 2.67228      Lin-Lin
 1.30282E+06 2.67129      Lin-Lin
 1.30318E+06 2.6794       Lin-Lin
 1.30336E+06 2.69886      Lin-Lin
 1.30347E+06 2.72659      Lin-Lin
 1.30354E+06 2.76068      Lin-Lin
 1.30359E+06 2.80262      Lin-Lin
 1.30363E+06 2.85012      Lin-Lin
 1.30366E+06 2.90729      Lin-Lin
 1.30369E+06 2.96995      Lin-Lin
 1.30371E+06 3.03817      Lin-Lin
 1.30372E+06 3.11705      Lin-Lin
 1.30374E+06 3.20436      Lin-Lin
 1.30375E+06 3.29507      Lin-Lin
 1.30376E+06 3.40606      Lin-Lin
 1.30377E+06 3.54123      Lin-Lin
 1.30378E+06 3.69587      Lin-Lin
 1.3038E+06  3.88769      Lin-Lin
 1.30381E+06 4.12215      Lin-Lin
 1.30382E+06 4.42981      Lin-Lin
 1.30385E+06 4.98136      Lin-Lin
 1.30386E+06 5.18717      Lin-Lin
 1.30387E+06 5.35761      Lin-Lin
 1.30388E+06 5.44842      Lin-Lin
 1.30389E+06 5.51758      Lin-Lin
 1.30389E+06 5.54586      Lin-Lin
 1.3039E+06  5.54638      Lin-Lin
 1.3039E+06  5.52629      Lin-Lin
 1.30391E+06 5.46387      Lin-Lin
 1.30392E+06 5.37685      Lin-Lin
 1.30393E+06 5.22628      Lin-Lin
 1.30394E+06 5.01849      Lin-Lin
 1.30396E+06 4.68444      Lin-Lin
 1.30398E+06 4.19129      Lin-Lin
 1.30399E+06 3.92007      Lin-Lin
 1.304E+06   3.7188       Lin-Lin
 1.30401E+06 3.54321      Lin-Lin
 1.30402E+06 3.39325      Lin-Lin
 1.30403E+06 3.26735      Lin-Lin
 1.30404E+06 3.16282      Lin-Lin
 1.30406E+06 3.0616       Lin-Lin
 1.30407E+06 2.98169      Lin-Lin
 1.30408E+06 2.90937      Lin-Lin
 1.3041E+06  2.84051      Lin-Lin
 1.30412E+06 2.78584      Lin-Lin
 1.30415E+06 2.73815      Lin-Lin
 1.30419E+06 2.69438      Lin-Lin
 1.30424E+06 2.65687      Lin-Lin
 1.30432E+06 2.62635      Lin-Lin
 1.30445E+06 2.6021       Lin-Lin
 1.30475E+06 2.58015      Lin-Lin
 1.30629E+06 2.53056      Lin-Lin
 1.30985E+06 2.4378       Lin-Lin
 1.31303E+06 2.37242      Lin-Lin
 1.31577E+06 2.33211      Lin-Lin
 1.31774E+06 2.3173       Lin-Lin
 1.31804E+06 2.31692      Lin-Lin
 1.31922E+06 2.32473      Lin-Lin
 1.31999E+06 2.34479      Lin-Lin
 1.3205E+06  2.37326      Lin-Lin
 1.32087E+06 2.40796      Lin-Lin
 1.32114E+06 2.44841      Lin-Lin
 1.32136E+06 2.49612      Lin-Lin
 1.32153E+06 2.54887      Lin-Lin
 1.32168E+06 2.60986      Lin-Lin
 1.32181E+06 2.68046      Lin-Lin
 1.32192E+06 2.7601       Lin-Lin
 1.322E+06   2.83906      Lin-Lin
 1.32207E+06 2.92275      Lin-Lin
 1.32215E+06 3.02585      Lin-Lin
 1.32221E+06 3.13098      Lin-Lin
 1.32227E+06 3.2585       Lin-Lin
 1.32232E+06 3.3807       Lin-Lin
 1.32237E+06 3.52497      Lin-Lin
 1.3224E+06  3.65043      Lin-Lin
 1.32244E+06 3.79308      Lin-Lin
 1.32248E+06 3.95523      Lin-Lin
 1.32251E+06 4.13917      Lin-Lin
 1.32255E+06 4.3468       Lin-Lin
 1.32258E+06 4.57905      Lin-Lin
 1.32262E+06 4.8353       Lin-Lin
 1.32268E+06 5.30361      Lin-Lin
 1.32275E+06 5.80285      Lin-Lin
 1.32277E+06 5.99512      Lin-Lin
 1.3228E+06  6.14276      Lin-Lin
 1.32282E+06 6.26003      Lin-Lin
 1.32285E+06 6.33956      Lin-Lin
 1.32287E+06 6.37528      Lin-Lin
 1.32288E+06 6.37689      Lin-Lin
 1.3229E+06  6.35314      Lin-Lin
 1.32292E+06 6.2816       Lin-Lin
 1.32295E+06 6.16536      Lin-Lin
 1.32297E+06 6.01028      Lin-Lin
 1.323E+06   5.77348      Lin-Lin
 1.32304E+06 5.44908      Lin-Lin
 1.32312E+06 4.71431      Lin-Lin
 1.32316E+06 4.40086      Lin-Lin
 1.32319E+06 4.11758      Lin-Lin
 1.32323E+06 3.86727      Lin-Lin
 1.32326E+06 3.64928      Lin-Lin
 1.3233E+06  3.46097      Lin-Lin
 1.32334E+06 3.29915      Lin-Lin
 1.32337E+06 3.16037      Lin-Lin
 1.32341E+06 3.04135      Lin-Lin
 1.32345E+06 2.93913      Lin-Lin
 1.3235E+06  2.82458      Lin-Lin
 1.32354E+06 2.73026      Lin-Lin
 1.3236E+06  2.63474      Lin-Lin
 1.32366E+06 2.55848      Lin-Lin
 1.32374E+06 2.48618      Lin-Lin
 1.32382E+06 2.42135      Lin-Lin
 1.32392E+06 2.36566      Lin-Lin
 1.32404E+06 2.31502      Lin-Lin
 1.32418E+06 2.27558      Lin-Lin
 1.32436E+06 2.23772      Lin-Lin
 1.32463E+06 2.20553      Lin-Lin
 1.32499E+06 2.18125      Lin-Lin
 1.3256E+06  2.16252      Lin-Lin
 1.32676E+06 2.15095      Lin-Lin
 1.32763E+06 2.14926      Lin-Lin
 1.32949E+06 2.15672      Lin-Lin
 1.33088E+06 2.17557      Lin-Lin
 1.33192E+06 2.20341      Lin-Lin
 1.33271E+06 2.23766      Lin-Lin
 1.33334E+06 2.27924      Lin-Lin
 1.33385E+06 2.32682      Lin-Lin
 1.33426E+06 2.37913      Lin-Lin
 1.33464E+06 2.44049      Lin-Lin
 1.33496E+06 2.50991      Lin-Lin
 1.33524E+06 2.58523      Lin-Lin
 1.33547E+06 2.66268      Lin-Lin
 1.3357E+06  2.75736      Lin-Lin
 1.33589E+06 2.84876      Lin-Lin
 1.33607E+06 2.95749      Lin-Lin
 1.33626E+06 3.08755      Lin-Lin
 1.3364E+06  3.20201      Lin-Lin
 1.33654E+06 3.3336       Lin-Lin
 1.33668E+06 3.48509      Lin-Lin
 1.33682E+06 3.65933      Lin-Lin
 1.33695E+06 3.85925      Lin-Lin
 1.33709E+06 4.0872       Lin-Lin
 1.33723E+06 4.34452      Lin-Lin
 1.33737E+06 4.63008      Lin-Lin
 1.33756E+06 5.04619      Lin-Lin
 1.33781E+06 5.62342      Lin-Lin
 1.33795E+06 5.89648      Lin-Lin
 1.33804E+06 6.04173      Lin-Lin
 1.33814E+06 6.14544      Lin-Lin
 1.33821E+06 6.19188      Lin-Lin
 1.33828E+06 6.20939      Lin-Lin
 1.33837E+06 6.18532      Lin-Lin
 1.33844E+06 6.13309      Lin-Lin
 1.33853E+06 6.02152      Lin-Lin
 1.33862E+06 5.86846      Lin-Lin
 1.33874E+06 5.6334       Lin-Lin
 1.33889E+06 5.28692      Lin-Lin
 1.33918E+06 4.60456      Lin-Lin
 1.33932E+06 4.30581      Lin-Lin
 1.33946E+06 4.03656      Lin-Lin
 1.3396E+06  3.79816      Lin-Lin
 1.33974E+06 3.58948      Lin-Lin
 1.33988E+06 3.40795      Lin-Lin
 1.34002E+06 3.25052      Lin-Lin
 1.34016E+06 3.11405      Lin-Lin
 1.34029E+06 2.99564      Lin-Lin
 1.34043E+06 2.89268      Lin-Lin
 1.34062E+06 2.77556      Lin-Lin
 1.3408E+06  2.6774       Lin-Lin
 1.34104E+06 2.57595      Lin-Lin
 1.34127E+06 2.49309      Lin-Lin
 1.34155E+06 2.41248      Lin-Lin
 1.34187E+06 2.33797      Lin-Lin
 1.34224E+06 2.27163      Lin-Lin
 1.34266E+06 2.21416      Lin-Lin
 1.34317E+06 2.16098      Lin-Lin
 1.34382E+06 2.11103      Lin-Lin
 1.34456E+06 2.0704       Lin-Lin
 1.34561E+06 2.03047      Lin-Lin
 1.34689E+06 1.99779      Lin-Lin
 1.34856E+06 1.97189      Lin-Lin
 1.35014E+06 1.96078      Lin-Lin
 1.35049E+06 1.96031      Lin-Lin
 1.35171E+06 1.96677      Lin-Lin
 1.3526E+06  1.98323      Lin-Lin
 1.35332E+06 2.00925      Lin-Lin
 1.35388E+06 2.04157      Lin-Lin
 1.35439E+06 2.0849       Lin-Lin
 1.35478E+06 2.13223      Lin-Lin
 1.35511E+06 2.18622      Lin-Lin
 1.35539E+06 2.244        Lin-Lin
 1.35567E+06 2.31712      Lin-Lin
 1.35589E+06 2.38989      Lin-Lin
 1.35612E+06 2.47882      Lin-Lin
 1.35629E+06 2.5586       Lin-Lin
 1.35645E+06 2.65191      Lin-Lin
 1.35662E+06 2.76141      Lin-Lin
 1.35679E+06 2.88999      Lin-Lin
 1.35696E+06 3.0412       Lin-Lin
 1.35707E+06 3.15638      Lin-Lin
 1.35718E+06 3.28443      Lin-Lin
 1.35729E+06 3.42646      Lin-Lin
 1.3574E+06  3.58348      Lin-Lin
 1.35751E+06 3.75622      Lin-Lin
 1.35763E+06 3.94502      Lin-Lin
 1.35779E+06 4.25721      Lin-Lin
 1.35796E+06 4.59901      Lin-Lin
 1.35827E+06 5.25342      Lin-Lin
 1.35844E+06 5.58116      Lin-Lin
 1.35855E+06 5.7657       Lin-Lin
 1.35866E+06 5.91152      Lin-Lin
 1.35875E+06 5.99279      Lin-Lin
 1.35882E+06 6.03863      Lin-Lin
 1.35891E+06 6.06119      Lin-Lin
 1.35894E+06 6.06134      Lin-Lin
 1.35902E+06 6.04224      Lin-Lin
 1.35914E+06 5.97394      Lin-Lin
 1.35922E+06 5.8934       Lin-Lin
 1.35933E+06 5.75542      Lin-Lin
 1.35944E+06 5.59132      Lin-Lin
 1.35958E+06 5.36188      Lin-Lin
 1.35997E+06 4.6886       Lin-Lin
 1.36014E+06 4.42073      Lin-Lin
 1.36031E+06 4.1759       Lin-Lin
 1.36048E+06 3.95572      Lin-Lin
 1.36064E+06 3.75979      Lin-Lin
 1.36081E+06 3.58636      Lin-Lin
 1.36098E+06 3.43334      Lin-Lin
 1.36115E+06 3.2983       Lin-Lin
 1.36137E+06 3.14248      Lin-Lin
 1.36159E+06 3.00998      Lin-Lin
 1.36182E+06 2.89676      Lin-Lin
 1.3621E+06  2.7773       Lin-Lin
 1.36238E+06 2.67751      Lin-Lin
 1.36271E+06 2.57813      Lin-Lin
 1.3631E+06  2.4838       Lin-Lin
 1.36355E+06 2.39728      Lin-Lin
 1.36405E+06 2.31982      Lin-Lin
 1.36456E+06 2.25759      Lin-Lin
 1.36518E+06 2.19519      Lin-Lin
 1.36598E+06 2.13362      Lin-Lin
 1.3669E+06  2.07792      Lin-Lin
 1.36816E+06 2.02001      Lin-Lin
 1.3697E+06  1.96599      Lin-Lin
 1.37172E+06 1.91156      Lin-Lin
 1.37332E+06 1.88064      Lin-Lin
 1.37397E+06 1.87522      Lin-Lin
 1.37446E+06 1.88019      Lin-Lin
 1.37478E+06 1.8945       Lin-Lin
 1.375E+06   1.9154       Lin-Lin
 1.37516E+06 1.94303      Lin-Lin
 1.37528E+06 1.97718      Lin-Lin
 1.37538E+06 2.01829      Lin-Lin
 1.37546E+06 2.06285      Lin-Lin
 1.37552E+06 2.11223      Lin-Lin
 1.37558E+06 2.1697       Lin-Lin
 1.37563E+06 2.2345       Lin-Lin
 1.37567E+06 2.30456      Lin-Lin
 1.3757E+06  2.3764       Lin-Lin
 1.37574E+06 2.46403      Lin-Lin
 1.37577E+06 2.54844      Lin-Lin
 1.3758E+06  2.64872      Lin-Lin
 1.37582E+06 2.73652      Lin-Lin
 1.37584E+06 2.83728      Lin-Lin
 1.37586E+06 2.95323      Lin-Lin
 1.37588E+06 3.08701      Lin-Lin
 1.3759E+06  3.24161      Lin-Lin
 1.37592E+06 3.42073      Lin-Lin
 1.37594E+06 3.6279       Lin-Lin
 1.37596E+06 3.78347      Lin-Lin
 1.37597E+06 3.95448      Lin-Lin
 1.37599E+06 4.14161      Lin-Lin
 1.376E+06   4.34583      Lin-Lin
 1.37602E+06 4.68437      Lin-Lin
 1.37604E+06 5.05971      Lin-Lin
 1.37607E+06 5.60648      Lin-Lin
 1.37611E+06 6.3517       Lin-Lin
 1.37613E+06 6.78022      Lin-Lin
 1.37615E+06 7.06529      Lin-Lin
 1.37616E+06 7.2527       Lin-Lin
 1.37618E+06 7.39562      Lin-Lin
 1.37619E+06 7.48974      Lin-Lin
 1.37621E+06 7.52698      Lin-Lin
 1.37621E+06 7.52743      Lin-Lin
 1.37622E+06 7.50997      Lin-Lin
 1.37624E+06 7.43997      Lin-Lin
 1.37625E+06 7.32085      Lin-Lin
 1.37627E+06 7.11228      Lin-Lin
 1.37628E+06 6.9073       Lin-Lin
 1.3763E+06  6.61686      Lin-Lin
 1.37636E+06 5.47656      Lin-Lin
 1.37638E+06 5.12235      Lin-Lin
 1.37641E+06 4.79725      Lin-Lin
 1.37643E+06 4.5043       Lin-Lin
 1.37645E+06 4.24347      Lin-Lin
 1.37647E+06 4.0131       Lin-Lin
 1.37649E+06 3.8102       Lin-Lin
 1.37651E+06 3.63208      Lin-Lin
 1.37653E+06 3.47562      Lin-Lin
 1.37655E+06 3.33809      Lin-Lin
 1.37658E+06 3.21682      Lin-Lin
 1.3766E+06  3.07677      Lin-Lin
 1.37663E+06 2.9574       Lin-Lin
 1.37667E+06 2.8318       Lin-Lin
 1.3767E+06  2.72724      Lin-Lin
 1.37675E+06 2.62365      Lin-Lin
 1.37679E+06 2.53866      Lin-Lin
 1.37684E+06 2.45763      Lin-Lin
 1.3769E+06  2.38051      Lin-Lin
 1.37697E+06 2.30943      Lin-Lin
 1.37704E+06 2.25108      Lin-Lin
 1.37713E+06 2.19382      Lin-Lin
 1.37725E+06 2.14496      Lin-Lin
 1.37737E+06 2.10509      Lin-Lin
 1.37753E+06 2.07112      Lin-Lin
 1.37772E+06 2.0457       Lin-Lin
 1.37798E+06 2.02857      Lin-Lin
 1.3782E+06  2.02469      Lin-Lin
 1.37851E+06 2.03315      Lin-Lin
 1.37883E+06 2.05685      Lin-Lin
 1.37908E+06 2.08716      Lin-Lin
 1.37934E+06 2.12928      Lin-Lin
 1.37959E+06 2.1856       Lin-Lin
 1.37978E+06 2.23913      Lin-Lin
 1.37997E+06 2.30449      Lin-Lin
 1.38016E+06 2.38384      Lin-Lin
 1.38035E+06 2.48019      Lin-Lin
 1.38054E+06 2.59667      Lin-Lin
 1.38067E+06 2.68755      Lin-Lin
 1.3808E+06  2.79045      Lin-Lin
 1.38092E+06 2.90672      Lin-Lin
 1.38105E+06 3.0377       Lin-Lin
 1.38118E+06 3.18469      Lin-Lin
 1.3813E+06  3.34873      Lin-Lin
 1.38143E+06 3.5305       Lin-Lin
 1.38156E+06 3.73         Lin-Lin
 1.38175E+06 4.06023      Lin-Lin
 1.38203E+06 4.60357      Lin-Lin
 1.38229E+06 5.08567      Lin-Lin
 1.38245E+06 5.35233      Lin-Lin
 1.38257E+06 5.53019      Lin-Lin
 1.3827E+06  5.6674       Lin-Lin
 1.3828E+06  5.73911      Lin-Lin
 1.38289E+06 5.78343      Lin-Lin
 1.38299E+06 5.79989      Lin-Lin
 1.38311E+06 5.7804       Lin-Lin
 1.38324E+06 5.71659      Lin-Lin
 1.38337E+06 5.61992      Lin-Lin
 1.38351E+06 5.47823      Lin-Lin
 1.38371E+06 5.23526      Lin-Lin
