#LIBRARY    ENDF/B-VII.1
#REACTION   CD-111(N,EL)CD-111-L0,SIG
#NUCLEUS    Cd-111
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 1469.32     23.209       Lin-Lin
 1469.41     22.1349      Lin-Lin
 1469.56     20.3273      Lin-Lin
 1469.88     16.1771      Lin-Lin
 1470        14.6777      Lin-Lin
 1470.1      13.5641      Lin-Lin
 1470.2      12.5413      Lin-Lin
 1470.27     11.8383      Lin-Lin
 1470.34     11.1918      Lin-Lin
 1470.44     10.4628      Lin-Lin
 1470.53     9.81928      Lin-Lin
 1470.62     9.25652      Lin-Lin
 1470.71     8.76831      Lin-Lin
 1470.8      8.34759      Lin-Lin
 1470.89     7.98691      Lin-Lin
 1470.99     7.6788       Lin-Lin
 1471.08     7.41609      Lin-Lin
 1471.17     7.1921       Lin-Lin
 1471.26     7.00087      Lin-Lin
 1471.38     6.78768      Lin-Lin
 1471.51     6.61263      Lin-Lin
 1471.69     6.40338      Lin-Lin
 1471.81     6.29026      Lin-Lin
 1472.06     6.10765      Lin-Lin
 1472.3      5.96481      Lin-Lin
 1472.67     5.7973       Lin-Lin
 1473.04     5.66616      Lin-Lin
 1473.6      5.51016      Lin-Lin
 1474.24     5.37655      Lin-Lin
 1474.95     5.26191      Lin-Lin
 1475.73     5.16315      Lin-Lin
 1476.63     5.07325      Lin-Lin
 1478.18     4.95819      Lin-Lin
 1480.33     4.84415      Lin-Lin
 1483.08     4.74125      Lin-Lin
 1486.52     4.64684      Lin-Lin
 1491.05     4.55388      Lin-Lin
 1493.35     4.51468      Lin-Lin
 1498.46     4.42515      Lin-Lin
 1509.18     4.24541      Lin-Lin
 1510.87     4.22417      Lin-Lin
 1511.54     4.22604      Lin-Lin
 1512.38     4.21201      Lin-Lin
 1514.2      4.1299       Lin-Lin
 1516.45     4.04613      Lin-Lin
 1517.95     3.96599      Lin-Lin
 1518.98     3.88405      Lin-Lin
 1519.54     3.82247      Lin-Lin
 1519.96     3.76194      Lin-Lin
 1520.55     3.65052      Lin-Lin
 1521        3.56403      Lin-Lin
 1521.22     3.54441      Lin-Lin
 1521.24     3.54421      Lin-Lin
 1521.34     3.54843      Lin-Lin
 1521.47     3.57194      Lin-Lin
 1521.6      3.61993      Lin-Lin
 1521.69     3.66905      Lin-Lin
 1521.78     3.73415      Lin-Lin
 1521.86     3.81839      Lin-Lin
 1521.95     3.92425      Lin-Lin
 1522.04     4.05212      Lin-Lin
 1522.13     4.20287      Lin-Lin
 1522.21     4.35787      Lin-Lin
 1522.31     4.59199      Lin-Lin
 1522.42     4.85617      Lin-Lin
 1522.54     5.1861       Lin-Lin
 1522.7      5.66722      Lin-Lin
 1522.97     6.49599      Lin-Lin
 1523.11     6.86745      Lin-Lin
 1523.23     7.17599      Lin-Lin
 1523.35     7.40715      Lin-Lin
 1523.46     7.56332      Lin-Lin
 1523.55     7.65726      Lin-Lin
 1523.66     7.71499      Lin-Lin
 1523.7      7.72219      Lin-Lin
 1523.82     7.69805      Lin-Lin
 1523.93     7.61781      Lin-Lin
 1524.05     7.48162      Lin-Lin
 1524.17     7.28954      Lin-Lin
 1524.32     7.03515      Lin-Lin
 1524.72     6.22604      Lin-Lin
 1524.91     5.8907       Lin-Lin
 1525.05     5.66068      Lin-Lin
 1525.2      5.46141      Lin-Lin
 1525.34     5.29271      Lin-Lin
 1525.48     5.15239      Lin-Lin
 1525.63     5.03703      Lin-Lin
 1525.77     4.94278      Lin-Lin
 1525.96     4.8433       Lin-Lin
 1526.25     4.73447      Lin-Lin
 1526.54     4.65685      Lin-Lin
 1527        4.56877      Lin-Lin
 1527.46     4.50502      Lin-Lin
 1528.19     4.43052      Lin-Lin
 1529.43     4.34269      Lin-Lin
 1530.96     4.2671       Lin-Lin
 1533.2      4.18587      Lin-Lin
 1537.02     4.08202      Lin-Lin
 1537.6      4.07556      Lin-Lin
 1538.54     4.09184      Lin-Lin
 1539.06     4.10115      Lin-Lin
 1539.62     4.08708      Lin-Lin
 1541.05     3.99156      Lin-Lin
 1542.01     3.95694      Lin-Lin
 1548.11     3.79335      Lin-Lin
 1552.59     3.64872      Lin-Lin
 1554.62     3.56728      Lin-Lin
 1556.93     3.45605      Lin-Lin
 1558.2      3.38136      Lin-Lin
 1559.47     3.29028      Lin-Lin
 1560.42     3.20452      Lin-Lin
 1561.13     3.12394      Lin-Lin
 1561.63     3.05502      Lin-Lin
 1562.14     2.96663      Lin-Lin
 1562.89     2.81256      Lin-Lin
 1563.09     2.78269      Lin-Lin
 1563.26     2.7732       Lin-Lin
 1563.38     2.78169      Lin-Lin
 1563.48     2.80099      Lin-Lin
 1563.58     2.83441      Lin-Lin
 1563.67     2.88496      Lin-Lin
 1563.76     2.94343      Lin-Lin
 1563.83     3.01078      Lin-Lin
 1563.9      3.09304      Lin-Lin
 1563.98     3.19153      Lin-Lin
 1564.05     3.30734      Lin-Lin
 1564.1      3.39461      Lin-Lin
 1564.18     3.55683      Lin-Lin
 1564.27     3.74205      Lin-Lin
 1564.35     3.95021      Lin-Lin
 1564.43     4.1805       Lin-Lin
 1564.52     4.47197      Lin-Lin
 1564.62     4.78733      Lin-Lin
 1564.76     5.29652      Lin-Lin
 1565.06     6.41438      Lin-Lin
 1565.17     6.79825      Lin-Lin
 1565.29     7.14146      Lin-Lin
 1565.39     7.41558      Lin-Lin
 1565.49     7.62432      Lin-Lin
 1565.59     7.78054      Lin-Lin
 1565.68     7.87209      Lin-Lin
 1565.78     7.90815      Lin-Lin
 1565.87     7.89148      Lin-Lin
 1565.98     7.81247      Lin-Lin
 1566.09     7.66098      Lin-Lin
 1566.21     7.44181      Lin-Lin
 1566.33     7.17325      Lin-Lin
 1566.47     6.81449      Lin-Lin
 1566.78     5.95444      Lin-Lin
 1566.95     5.50508      Lin-Lin
 1567.1      5.15834      Lin-Lin
 1567.2      4.95091      Lin-Lin
 1567.3      4.76346      Lin-Lin
 1567.43     4.54183      Lin-Lin
 1567.56     4.36388      Lin-Lin
 1567.69     4.2135       Lin-Lin
 1567.81     4.08722      Lin-Lin
 1567.94     3.98139      Lin-Lin
 1568.12     3.8571       Lin-Lin
 1568.32     3.75211      Lin-Lin
 1568.52     3.66856      Lin-Lin
 1568.81     3.56926      Lin-Lin
 1569.17     3.4746       Lin-Lin
 1569.53     3.39506      Lin-Lin
 1570.24     3.25962      Lin-Lin
 1571.55     3.0434       Lin-Lin
 1573.2      2.7759       Lin-Lin
 1574.11     2.61384      Lin-Lin
 1574.84     2.46865      Lin-Lin
 1575.49     2.32655      Lin-Lin
 1576.14     2.16798      Lin-Lin
 1576.57     2.05142      Lin-Lin
 1577        1.92513      Lin-Lin
 1577.43     1.78874      Lin-Lin
 1578.4      1.46129      Lin-Lin
 1578.56     1.41317      Lin-Lin
 1578.67     1.38577      Lin-Lin
 1578.77     1.36522      Lin-Lin
 1578.87     1.3528       Lin-Lin
 1578.94     1.3496       Lin-Lin
 1579.02     1.35325      Lin-Lin
 1579.09     1.36556      Lin-Lin
 1579.16     1.38878      Lin-Lin
 1579.21     1.41166      Lin-Lin
 1579.26     1.44157      Lin-Lin
 1579.31     1.47959      Lin-Lin
 1579.36     1.52698      Lin-Lin
 1579.4      1.58512      Lin-Lin
 1579.44     1.63674      Lin-Lin
 1579.48     1.69603      Lin-Lin
 1579.52     1.77834      Lin-Lin
 1579.56     1.86276      Lin-Lin
 1579.6      1.95912      Lin-Lin
 1579.64     2.06867      Lin-Lin
 1579.68     2.19278      Lin-Lin
 1579.71     2.3329       Lin-Lin
 1579.75     2.49063      Lin-Lin
 1579.79     2.66766      Lin-Lin
 1579.83     2.86582      Lin-Lin
 1579.86     3.02949      Lin-Lin
 1579.89     3.20694      Lin-Lin
 1579.92     3.39919      Lin-Lin
 1579.95     3.60704      Lin-Lin
 1579.98     3.83164      Lin-Lin
 1580        4.07383      Lin-Lin
 1580.03     4.33484      Lin-Lin
 1580.06     4.61559      Lin-Lin
 1580.08     4.81436      Lin-Lin
 1580.12     5.2412       Lin-Lin
 1580.16     5.69343      Lin-Lin
 1580.2      6.1869       Lin-Lin
 1580.23     6.72442      Lin-Lin
 1580.27     7.30858      Lin-Lin
 1580.31     7.94248      Lin-Lin
 1580.34     8.62879      Lin-Lin
 1580.38     9.37034      Lin-Lin
 1580.42     10.1697      Lin-Lin
 1580.46     11.0302      Lin-Lin
 1580.49     11.9542      Lin-Lin
 1580.52     12.6066      Lin-Lin
 1580.56     13.8072      Lin-Lin
 1580.61     15.102       Lin-Lin
 1580.65     16.4943      Lin-Lin
 1580.69     17.9874      Lin-Lin
 1580.74     19.5839      Lin-Lin
 1580.78     21.2863      Lin-Lin
 1580.82     23.0961      Lin-Lin
 1580.86     25.0145      Lin-Lin
 1580.92     27.4606      Lin-Lin
 1580.97     30.063       Lin-Lin
 1581.02     32.8195      Lin-Lin
 1581.09     36.9802      Lin-Lin
 1581.16     40.8861      Lin-Lin
 1581.24     46.4046      Lin-Lin
 1581.34     52.9704      Lin-Lin
 1581.47     61.9776      Lin-Lin
 1581.68     77.3942      Lin-Lin
 1581.77     83.2724      Lin-Lin
 1581.87     89.5257      Lin-Lin
 1581.95     94.4249      Lin-Lin
 1582.03     98.7886      Lin-Lin
 1582.1      101.947      Lin-Lin
 1582.16     104.376      Lin-Lin
 1582.22     106.382      Lin-Lin
 1582.3      108.291      Lin-Lin
 1582.36     109.211      Lin-Lin
 1582.45     109.783      Lin-Lin
 1582.47     109.784      Lin-Lin
 1582.55     109.336      Lin-Lin
 1582.62     108.253      Lin-Lin
 1582.7      106.368      Lin-Lin
 1582.79     103.292      Lin-Lin
 1582.86     100.472      Lin-Lin
 1582.93     97.2466      Lin-Lin
 1583.01     93.1075      Lin-Lin
 1583.09     88.595       Lin-Lin
 1583.22     80.5636      Lin-Lin
 1583.52     61.181       Lin-Lin
 1583.61     55.9124      Lin-Lin
 1583.72     49.6727      Lin-Lin
 1583.8      45.018       Lin-Lin
 1583.87     41.7463      Lin-Lin
 1583.93     38.6723      Lin-Lin
 1584        35.8017      Lin-Lin
 1584.07     32.7741      Lin-Lin
 1584.13     30.4564      Lin-Lin
 1584.19     28.3174      Lin-Lin
 1584.26     26.3517      Lin-Lin
 1584.32     24.552       Lin-Lin
 1584.38     22.9101      Lin-Lin
 1584.44     21.417       Lin-Lin
 1584.5      20.0632      Lin-Lin
 1584.55     19.0289      Lin-Lin
 1584.62     17.8908      Lin-Lin
 1584.68     16.8665      Lin-Lin
 1584.74     15.9459      Lin-Lin
 1584.8      15.1195      Lin-Lin
 1584.86     14.3782      Lin-Lin
 1584.93     13.7128      Lin-Lin
 1584.99     13.1159      Lin-Lin
 1585.07     12.4133      Lin-Lin
 1585.16     11.8029      Lin-Lin
 1585.22     11.3591      Lin-Lin
 1585.3      10.8942      Lin-Lin
 1585.39     10.4843      Lin-Lin
 1585.47     10.121       Lin-Lin
 1585.57     9.69691      Lin-Lin
 1585.68     9.32926      Lin-Lin
 1585.79     9.00711      Lin-Lin
 1585.95     8.59105      Lin-Lin
 1586.12     8.22622      Lin-Lin
 1586.3      7.89268      Lin-Lin
 1586.48     7.60255      Lin-Lin
 1586.65     7.34653      Lin-Lin
 1586.89     7.04708      Lin-Lin
 1587.12     6.79672      Lin-Lin
 1587.44     6.48584      Lin-Lin
 1587.76     6.21769      Lin-Lin
 1588.09     5.98253      Lin-Lin
 1588.52     5.70837      Lin-Lin
 1588.95     5.46844      Lin-Lin
 1589.6      5.15453      Lin-Lin
 1590.25     4.87811      Lin-Lin
 1591.38     4.44025      Lin-Lin
 1592.63     3.96505      Lin-Lin
 1593.13     3.75985      Lin-Lin
 1593.62     3.5329       Lin-Lin
 1593.99     3.34321      Lin-Lin
 1594.61     3.00572      Lin-Lin
 1594.78     2.93008      Lin-Lin
 1594.9      2.88846      Lin-Lin
 1594.98     2.87197      Lin-Lin
 1595.04     2.86752      Lin-Lin
 1595.11     2.87141      Lin-Lin
 1595.19     2.89241      Lin-Lin
 1595.25     2.92241      Lin-Lin
 1595.3      2.95839      Lin-Lin
 1595.36     3.01671      Lin-Lin
 1595.42     3.09384      Lin-Lin
 1595.49     3.1924       Lin-Lin
 1595.55     3.31516      Lin-Lin
 1595.59     3.42489      Lin-Lin
 1595.64     3.55109      Lin-Lin
 1595.69     3.6951       Lin-Lin
 1595.73     3.85819      Lin-Lin
 1595.76     3.97813      Lin-Lin
 1595.82     4.2162       Lin-Lin
 1595.87     4.4864       Lin-Lin
 1595.93     4.79075      Lin-Lin
 1595.98     5.13107      Lin-Lin
 1596.04     5.50903      Lin-Lin
 1596.1      5.92587      Lin-Lin
 1596.15     6.3827       Lin-Lin
 1596.21     6.88021      Lin-Lin
 1596.25     7.36056      Lin-Lin
 1596.3      7.87365      Lin-Lin
 1596.37     8.60788      Lin-Lin
 1596.44     9.39752      Lin-Lin
 1596.5      10.2394      Lin-Lin
 1596.57     11.1293      Lin-Lin
 1596.67     12.5412      Lin-Lin
 1596.81     14.7325      Lin-Lin
 1597.05     18.3436      Lin-Lin
 1597.16     20.0638      Lin-Lin
 1597.26     21.3599      Lin-Lin
 1597.35     22.4519      Lin-Lin
 1597.44     23.3124      Lin-Lin
 1597.53     24.0711      Lin-Lin
 1597.6      24.524       Lin-Lin
 1597.67     24.8549      Lin-Lin
 1597.73     25.0567      Lin-Lin
 1597.8      25.1522      Lin-Lin
 1597.83     25.1573      Lin-Lin
 1597.91     25.0687      Lin-Lin
 1597.99     24.8296      Lin-Lin
 1598.07     24.4488      Lin-Lin
 1598.13     24.0135      Lin-Lin
 1598.22     23.3579      Lin-Lin
 1598.33     22.3541      Lin-Lin
 1598.46     20.9414      Lin-Lin
 1598.66     18.6051      Lin-Lin
 1598.87     16.08        Lin-Lin
 1598.99     14.7356      Lin-Lin
 1599.1      13.4854      Lin-Lin
 1599.19     12.6095      Lin-Lin
 1599.29     11.8038      Lin-Lin
 1599.38     11.0705      Lin-Lin
 1599.47     10.4093      Lin-Lin
 1599.56     9.81775      Lin-Lin
 1599.62     9.40903      Lin-Lin
 1599.7      8.99116      Lin-Lin
 1599.78     8.61705      Lin-Lin
 1599.86     8.28317      Lin-Lin
 1599.94     7.98577      Lin-Lin
 1600.06     7.60016      Lin-Lin
 1600.17     7.27666      Lin-Lin
 1600.29     6.99577      Lin-Lin
 1600.42     6.75587      Lin-Lin
 1600.54     6.55292      Lin-Lin
 1600.71     6.32695      Lin-Lin
 1600.87     6.13956      Lin-Lin
 1601.11     5.91428      Lin-Lin
 1601.35     5.7299       Lin-Lin
 1601.68     5.52659      Lin-Lin
 1602        5.35669      Lin-Lin
 1602.35     5.19767      Lin-Lin
 1602.92     4.98049      Lin-Lin
 1603.5      4.79904      Lin-Lin
 1604.24     4.59882      Lin-Lin
 1604.8      4.46788      Lin-Lin
 1605.9      4.23593      Lin-Lin
 1607.16     4.00278      Lin-Lin
 1608.95     3.70446      Lin-Lin
 1610        3.54381      Lin-Lin
 1610.98     3.41016      Lin-Lin
 1611.67     3.33612      Lin-Lin
 1612.13     3.30325      Lin-Lin
 1612.53     3.29207      Lin-Lin
 1612.91     3.30398      Lin-Lin
 1613.2      3.33587      Lin-Lin
 1613.42     3.37801      Lin-Lin
 1613.65     3.44119      Lin-Lin
 1613.8      3.49837      Lin-Lin
 1613.94     3.57077      Lin-Lin
 1614.09     3.66201      Lin-Lin
 1614.25     3.78485      Lin-Lin
 1614.35     3.88517      Lin-Lin
 1614.46     4.00353      Lin-Lin
 1614.56     4.14352      Lin-Lin
 1614.67     4.30956      Lin-Lin
 1614.77     4.50713      Lin-Lin
 1614.85     4.68006      Lin-Lin
 1614.93     4.878        Lin-Lin
 1615.01     5.10503      Lin-Lin
 1615.09     5.36581      Lin-Lin
 1615.17     5.6659       Lin-Lin
 1615.25     6.01167      Lin-Lin
 1615.3      6.27116      Lin-Lin
 1615.35     6.55663      Lin-Lin
 1615.4      6.87083      Lin-Lin
 1615.46     7.21654      Lin-Lin
 1615.51     7.59696      Lin-Lin
 1615.56     8.0155       Lin-Lin
 1615.61     8.47581      Lin-Lin
 1615.67     8.98182      Lin-Lin
 1615.72     9.53772      Lin-Lin
 1615.77     10.1479      Lin-Lin
 1615.82     10.7999      Lin-Lin
 1615.87     11.5123      Lin-Lin
 1615.92     12.2902      Lin-Lin
 1615.98     13.1384      Lin-Lin
 1616.03     14.062       Lin-Lin
 1616.08     15.0661      Lin-Lin
 1616.13     16.1559      Lin-Lin
 1616.18     17.3364      Lin-Lin
 1616.23     18.6134      Lin-Lin
 1616.28     19.991       Lin-Lin
 1616.34     21.7047      Lin-Lin
 1616.39     23.2561      Lin-Lin
 1616.44     24.914       Lin-Lin
 1616.49     26.6822      Lin-Lin
 1616.54     28.5633      Lin-Lin
 1616.61     31.6014      Lin-Lin
 1616.69     34.9037      Lin-Lin
 1616.75     37.8965      Lin-Lin
 1616.82     41.7674      Lin-Lin
 1616.9      45.9019      Lin-Lin
 1616.98     50.2862      Lin-Lin
 1617.08     56.7474      Lin-Lin
 1617.22     65.5297      Lin-Lin
 1617.58     90.1033      Lin-Lin
 1617.71     98.6705      Lin-Lin
 1617.79     103.599      Lin-Lin
 1617.88     108.307      Lin-Lin
 1617.98     112.62       Lin-Lin
 1618.05     115.649      Lin-Lin
 1618.14     118.538      Lin-Lin
 1618.23     120.583      Lin-Lin
 1618.32     121.654      Lin-Lin
 1618.38     122.005      Lin-Lin
 1618.48     121.638      Lin-Lin
 1618.57     120.377      Lin-Lin
 1618.66     118.27       Lin-Lin
 1618.75     115.454      Lin-Lin
 1618.84     112.008      Lin-Lin
 1618.93     107.988      Lin-Lin
 1619.03     102.809      Lin-Lin
 1619.13     97.1478      Lin-Lin
 1619.32     85.4873      Lin-Lin
 1619.57     70.0344      Lin-Lin
 1619.7      62.7027      Lin-Lin
 1619.78     58.0709      Lin-Lin
 1619.87     53.6822      Lin-Lin
 1619.96     49.0998      Lin-Lin
 1620.06     44.8678      Lin-Lin
 1620.15     40.9923      Lin-Lin
 1620.21     38.606       Lin-Lin
 1620.27     36.3751      Lin-Lin
 1620.34     34.2953      Lin-Lin
 1620.42     31.8501      Lin-Lin
 1620.49     29.8149      Lin-Lin
 1620.56     27.9569      Lin-Lin
 1620.64     26.2638      Lin-Lin
 1620.71     24.7241      Lin-Lin
 1620.78     23.3256      Lin-Lin
 1620.85     22.0567      Lin-Lin
 1620.93     20.9055      Lin-Lin
 1621        19.8613      Lin-Lin
 1621.07     18.9136      Lin-Lin
 1621.15     18.053       Lin-Lin
 1621.22     17.2099      Lin-Lin
 1621.3      16.4478      Lin-Lin
 1621.41     15.5416      Lin-Lin
 1621.51     14.7435      Lin-Lin
 1621.62     14.0369      Lin-Lin
 1621.72     13.4082      Lin-Lin
 1621.83     12.8455      Lin-Lin
 1621.93     12.339       Lin-Lin
 1622.06     11.7942      Lin-Lin
 1622.21     11.231       Lin-Lin
 1622.35     10.7323      Lin-Lin
 1622.5      10.2868      Lin-Lin
 1622.72     9.69957      Lin-Lin
 1622.94     9.1902       Lin-Lin
 1623.16     8.74253      Lin-Lin
 1623.45     8.23198      Lin-Lin
 1623.73     7.78645      Lin-Lin
 1624.02     7.3918       Lin-Lin
 1624.31     7.03742      Lin-Lin
 1624.69     6.61388      Lin-Lin
 1625.07     6.24196      Lin-Lin
 1625.44     5.90077      Lin-Lin
 1625.94     5.48046      Lin-Lin
 1626.69     4.89763      Lin-Lin
 1627.45     4.3404       Lin-Lin
 1627.9      4.03123      Lin-Lin
 1628.14     3.89508      Lin-Lin
 1628.31     3.81406      Lin-Lin
 1628.43     3.77697      Lin-Lin
 1628.54     3.76026      Lin-Lin
 1628.56     3.76         Lin-Lin
 1628.66     3.77246      Lin-Lin
 1628.75     3.80751      Lin-Lin
 1628.83     3.87183      Lin-Lin
 1628.9      3.94179      Lin-Lin
 1628.96     4.03535      Lin-Lin
 1629.03     4.15688      Lin-Lin
 1629.09     4.31139      Lin-Lin
 1629.13     4.43553      Lin-Lin
 1629.17     4.57874      Lin-Lin
 1629.22     4.74315      Lin-Lin
 1629.26     4.93095      Lin-Lin
 1629.3      5.14455      Lin-Lin
 1629.34     5.38655      Lin-Lin
 1629.39     5.65971      Lin-Lin
 1629.43     5.967        Lin-Lin
 1629.47     6.31155      Lin-Lin
 1629.51     6.69662      Lin-Lin
 1629.55     7.06965      Lin-Lin
 1629.59     7.47891      Lin-Lin
 1629.62     7.92694      Lin-Lin
 1629.66     8.41638      Lin-Lin
 1629.7      8.94997      Lin-Lin
 1629.74     9.58846      Lin-Lin
 1629.78     10.3187      Lin-Lin
 1629.82     11.1185      Lin-Lin
 1629.87     11.9928      Lin-Lin
 1629.91     12.9453      Lin-Lin
 1629.95     13.9808      Lin-Lin
 1629.99     15.1035      Lin-Lin
 1630.04     16.3177      Lin-Lin
 1630.08     17.6273      Lin-Lin
 1630.12     19.0361      Lin-Lin
 1630.16     20.5474      Lin-Lin
 1630.21     22.3516      Lin-Lin
 1630.26     24.2905      Lin-Lin
 1630.3      26.3673      Lin-Lin
 1630.35     28.5839      Lin-Lin
 1630.4      30.9427      Lin-Lin
 1630.44     33.4435      Lin-Lin
 1630.49     36.0856      Lin-Lin
 1630.56     39.8731      Lin-Lin
 1630.62     44.0596      Lin-Lin
 1630.7      49.6407      Lin-Lin
 1630.8      56.7921      Lin-Lin
 1630.92     65.5893      Lin-Lin
 1631.23     90.5968      Lin-Lin
 1631.31     96.9957      Lin-Lin
 1631.42     104.538      Lin-Lin
 1631.51     110.611      Lin-Lin
 1631.59     115.107      Lin-Lin
 1631.67     118.621      Lin-Lin
 1631.74     121.553      Lin-Lin
 1631.82     124.209      Lin-Lin
 1631.89     125.663      Lin-Lin
 1631.97     126.607      Lin-Lin
 1632        126.712      Lin-Lin
 1632.09     126.362      Lin-Lin
 1632.17     125.176      Lin-Lin
 1632.26     122.849      Lin-Lin
 1632.32     120.471      Lin-Lin
 1632.4      117.247      Lin-Lin
 1632.48     113.477      Lin-Lin
 1632.59     106.963      Lin-Lin
 1632.7      100.012      Lin-Lin
 1632.85     89.6379      Lin-Lin
 1633.1      71.8981      Lin-Lin
 1633.19     65.8835      Lin-Lin
 1633.28     59.813       Lin-Lin
 1633.37     54.1233      Lin-Lin
 1633.44     50.1343      Lin-Lin
 1633.51     46.4005      Lin-Lin
