#LIBRARY    ENDF/B-VII.1
#REACTION   CA-42(N,EL)CA-42-L0,SIG
#NUCLEUS    Ca-42
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 156545      0.837302     Lin-Lin
 156550      0.905447     Lin-Lin
 156556      0.98022      Lin-Lin
 156562      1.06213      Lin-Lin
 156567      1.15176      Lin-Lin
 156573      1.24969      Lin-Lin
 156579      1.35657      Lin-Lin
 156584      1.47304      Lin-Lin
 156590      1.59984      Lin-Lin
 156596      1.73771      Lin-Lin
 156601      1.88741      Lin-Lin
 156607      2.04985      Lin-Lin
 156613      2.22598      Lin-Lin
 156618      2.41672      Lin-Lin
 156624      2.6231       Lin-Lin
 156630      2.84611      Lin-Lin
 156635      3.08688      Lin-Lin
 156641      3.34656      Lin-Lin
 156647      3.62624      Lin-Lin
 156652      3.927        Lin-Lin
 156658      4.25008      Lin-Lin
 156664      4.59645      Lin-Lin
 156670      4.99288      Lin-Lin
 156676      5.47343      Lin-Lin
 156683      5.99209      Lin-Lin
 156690      6.54992      Lin-Lin
 156697      7.14762      Lin-Lin
 156703      7.78524      Lin-Lin
 156711      8.52068      Lin-Lin
 156718      9.30057      Lin-Lin
 156728      10.404       Lin-Lin
 156740      11.8673      Lin-Lin
 156774      16.0238      Lin-Lin
 156784      17.2421      Lin-Lin
 156794      18.3685      Lin-Lin
 156803      19.2189      Lin-Lin
 156811      19.8987      Lin-Lin
 156818      20.4847      Lin-Lin
 156826      20.9709      Lin-Lin
 156834      21.3541      Lin-Lin
 156842      21.6354      Lin-Lin
 156850      21.8167      Lin-Lin
 156860      21.9075      Lin-Lin
 156871      21.8433      Lin-Lin
 156881      21.6462      Lin-Lin
 156892      21.3405      Lin-Lin
 156908      20.7294      Lin-Lin
 156924      19.9966      Lin-Lin
 156986      16.8445      Lin-Lin
 157013      15.5761      Lin-Lin
 157033      14.7123      Lin-Lin
 157053      13.9254      Lin-Lin
 157074      13.2121      Lin-Lin
 157094      12.5671      Lin-Lin
 157114      11.984       Lin-Lin
 157135      11.4566      Lin-Lin
 157162      10.8297      Lin-Lin
 157189      10.278       Lin-Lin
 157216      9.7906       Lin-Lin
 157243      9.35789      Lin-Lin
 157271      8.97199      Lin-Lin
 157298      8.62623      Lin-Lin
 157338      8.17094      Lin-Lin
 157379      7.77859      Lin-Lin
 157420      7.43344      Lin-Lin
 157462      7.13117      Lin-Lin
 157505      6.85269      Lin-Lin
 157552      6.58676      Lin-Lin
 157614      6.28089      Lin-Lin
 157675      6.02738      Lin-Lin
 157735      5.80682      Lin-Lin
 157795      5.61306      Lin-Lin
 157886      5.36264      Lin-Lin
 157976      5.15025      Lin-Lin
 158067      4.96745      Lin-Lin
 158157      4.8081       Lin-Lin
 158293      4.60337      Lin-Lin
 158429      4.43045      Lin-Lin
 158555      4.29087      Lin-Lin
 158695      4.15582      Lin-Lin
 158918      3.97165      Lin-Lin
 159142      3.81523      Lin-Lin
 159366      3.6799       Lin-Lin
 159665      3.52341      Lin-Lin
 160014      3.36547      Lin-Lin
 160452      3.1937       Lin-Lin
 160952      3.02123      Lin-Lin
 161640      2.81078      Lin-Lin
 162516      2.56941      Lin-Lin
 163892      2.21685      Lin-Lin
 165518      1.80462      Lin-Lin
 166394      1.57269      Lin-Lin
 167144      1.36353      Lin-Lin
 167770      1.17992      Lin-Lin
 168286      1.02172      Lin-Lin
 168846      0.843109     Lin-Lin
 169897      0.497565     Lin-Lin
 170147      0.417726     Lin-Lin
 170347      0.356548     Lin-Lin
 170497      0.312995     Lin-Lin
 170597      0.285534     Lin-Lin
 170697      0.25959      Lin-Lin
 170810      0.232539     Lin-Lin
 170885      0.216038     Lin-Lin
 170960      0.200954     Lin-Lin
 171016      0.190681     Lin-Lin
 171072      0.18139      Lin-Lin
 171129      0.173174     Lin-Lin
 171185      0.166139     Lin-Lin
 171241      0.160402     Lin-Lin
 171298      0.156057     Lin-Lin
 171340      0.153804     Lin-Lin
 171382      0.152518     Lin-Lin
 171410      0.152228     Lin-Lin
 171452      0.152656     Lin-Lin
 171495      0.154193     Lin-Lin
 171538      0.157069     Lin-Lin
 171570      0.159966     Lin-Lin
 171601      0.163606     Lin-Lin
 171632      0.168027     Lin-Lin
 171664      0.173268     Lin-Lin
 171695      0.179372     Lin-Lin
 171726      0.186383     Lin-Lin
 171757      0.194346     Lin-Lin
 171789      0.203312     Lin-Lin
 171820      0.21333      Lin-Lin
 171851      0.224454     Lin-Lin
 171882      0.236742     Lin-Lin
 171914      0.250251     Lin-Lin
 171945      0.265046     Lin-Lin
 171976      0.281191     Lin-Lin
 172008      0.298754     Lin-Lin
 172039      0.317809     Lin-Lin
 172070      0.338432     Lin-Lin
 172101      0.360702     Lin-Lin
 172133      0.384704     Lin-Lin
 172164      0.410524     Lin-Lin
 172195      0.438257     Lin-Lin
 172226      0.468        Lin-Lin
 172258      0.499855     Lin-Lin
 172289      0.533927     Lin-Lin
 172320      0.570333     Lin-Lin
 172352      0.609188     Lin-Lin
 172383      0.650616     Lin-Lin
 172414      0.694747     Lin-Lin
 172445      0.741719     Lin-Lin
 172477      0.791673     Lin-Lin
 172524      0.872522     Lin-Lin
 172570      0.960955     Lin-Lin
 172617      1.05754      Lin-Lin
 172664      1.16288      Lin-Lin
 172711      1.27764      Lin-Lin
 172758      1.40249      Lin-Lin
 172805      1.53816      Lin-Lin
 172852      1.68543      Lin-Lin
 172899      1.8451       Lin-Lin
 172936      1.98247      Lin-Lin
 172993      2.20604      Lin-Lin
 173030      2.36678      Lin-Lin
 173068      2.53741      Lin-Lin
 173105      2.71835      Lin-Lin
 173143      2.91064      Lin-Lin
 173199      3.2209       Lin-Lin
 173255      3.55899      Lin-Lin
 173312      3.92647      Lin-Lin
 173368      4.3247       Lin-Lin
 173424      4.75484      Lin-Lin
 173481      5.21786      Lin-Lin
 173537      5.71446      Lin-Lin
 173593      6.24493      Lin-Lin
 173649      6.80899      Lin-Lin
 173706      7.40617      Lin-Lin
 173782      8.26752      Lin-Lin
 173864      9.23808      Lin-Lin
 173962      10.4598      Lin-Lin
 174150      12.8327      Lin-Lin
 174264      14.1931      Lin-Lin
 174341      15.0359      Lin-Lin
 174416      15.7673      Lin-Lin
 174489      16.3706      Lin-Lin
 174563      16.8761      Lin-Lin
 174638      17.2683      Lin-Lin
 174713      17.536       Lin-Lin
 174788      17.6824      Lin-Lin
 174850      17.7194      Lin-Lin
 174944      17.632       Lin-Lin
 175038      17.4062      Lin-Lin
 175101      17.1895      Lin-Lin
 175201      16.7564      Lin-Lin
 175301      16.2427      Lin-Lin
 175451      15.3708      Lin-Lin
 176076      11.4484      Lin-Lin
 176414      9.34965      Lin-Lin
 176545      8.48558      Lin-Lin
 176639      7.82312      Lin-Lin
 176730      7.12594      Lin-Lin
 176786      6.65509      Lin-Lin
 176842      6.15257      Lin-Lin
 176897      5.61506      Lin-Lin
 176953      5.03064      Lin-Lin
 177010      4.42238      Lin-Lin
 177038      4.13765      Lin-Lin
 177060      3.95154      Lin-Lin
 177072      3.85971      Lin-Lin
 177085      3.79006      Lin-Lin
 177094      3.75979      Lin-Lin
 177104      3.7452       Lin-Lin
 177113      3.75692      Lin-Lin
 177119      3.78282      Lin-Lin
 177126      3.82601      Lin-Lin
 177133      3.88929      Lin-Lin
 177139      3.9759       Lin-Lin
 177146      4.08951      Lin-Lin
 177151      4.19493      Lin-Lin
 177156      4.31979      Lin-Lin
 177161      4.49499      Lin-Lin
 177166      4.67472      Lin-Lin
 177171      4.88288      Lin-Lin
 177176      5.1224       Lin-Lin
 177182      5.39662      Lin-Lin
 177187      5.70888      Lin-Lin
 177192      6.06299      Lin-Lin
 177197      6.46261      Lin-Lin
 177201      6.84108      Lin-Lin
 177206      7.36165      Lin-Lin
 177212      7.94502      Lin-Lin
 177217      8.5953       Lin-Lin
 177222      9.31656      Lin-Lin
 177227      10.1116      Lin-Lin
 177232      10.9182      Lin-Lin
 177237      11.791       Lin-Lin
 177242      12.7293      Lin-Lin
 177247      13.7314      Lin-Lin
 177254      15.1598      Lin-Lin
 177262      17.0429      Lin-Lin
 177274      20.0401      Lin-Lin
 177286      23.0746      Lin-Lin
 177293      24.7719      Lin-Lin
 177300      26.3575      Lin-Lin
 177307      27.7893      Lin-Lin
 177314      29.0321      Lin-Lin
 177321      29.9913      Lin-Lin
 177327      30.7565      Lin-Lin
 177334      31.3259      Lin-Lin
 177340      31.7044      Lin-Lin
 177347      31.9039      Lin-Lin
 177351      31.9461      Lin-Lin
 177359      31.8578      Lin-Lin
 177369      31.4904      Lin-Lin
 177379      30.9063      Lin-Lin
 177389      30.173       Lin-Lin
 177409      28.4732      Lin-Lin
 177439      25.8441      Lin-Lin
 177459      24.2327      Lin-Lin
 177480      22.7917      Lin-Lin
 177500      21.5211      Lin-Lin
 177520      20.4064      Lin-Lin
 177540      19.4286      Lin-Lin
 177560      18.5686      Lin-Lin
 177580      17.8089      Lin-Lin
 177601      17.1347      Lin-Lin
 177631      16.2563      Lin-Lin
 177661      15.5076      Lin-Lin
 177686      14.9781      Lin-Lin
 177714      14.4262      Lin-Lin
 177758      13.7159      Lin-Lin
 177801      13.1114      Lin-Lin
 177846      12.5862      Lin-Lin
 177890      12.1305      Lin-Lin
 177935      11.7253      Lin-Lin
 177996      11.2528      Lin-Lin
 178056      10.8446      Lin-Lin
 178117      10.4867      Lin-Lin
 178208      10.0239      Lin-Lin
 178298      9.62702      Lin-Lin
 178389      9.28135      Lin-Lin
 178505      8.89672      Lin-Lin
 178611      8.58922      Lin-Lin
 178762      8.20568      Lin-Lin
 178914      7.8717       Lin-Lin
 179115      7.486        Lin-Lin
 179317      7.15157      Lin-Lin
 179519      6.85691      Lin-Lin
 179720      6.59381      Lin-Lin
 180023      6.24575      Lin-Lin
 180326      5.94145      Lin-Lin
 180674      5.63252      Lin-Lin
 181115      5.29031      Lin-Lin
 181553      4.99033      Lin-Lin
 182066      4.67529      Lin-Lin
 182742      4.2982       Lin-Lin
 183907      3.67691      Lin-Lin
 184320      3.43695      Lin-Lin
 184621      3.24423      Lin-Lin
 184846      3.08268      Lin-Lin
 185061      2.91003      Lin-Lin
 185237      2.74794      Lin-Lin
 185357      2.62413      Lin-Lin
 185478      2.48644      Lin-Lin
 185598      2.33169      Lin-Lin
 185688      2.20148      Lin-Lin
 185778      2.05668      Lin-Lin
 185838      1.95064      Lin-Lin
 185898      1.83589      Lin-Lin
 185958      1.71133      Lin-Lin
 186017      1.58035      Lin-Lin
 186075      1.43816      Lin-Lin
 186120      1.31904      Lin-Lin
 186166      1.19249      Lin-Lin
 186210      1.06264      Lin-Lin
 186265      0.890949     Lin-Lin
 186339      0.659997     Lin-Lin
 186365      0.580445     Lin-Lin
 186386      0.520583     Lin-Lin
 186401      0.480973     Lin-Lin
 186416      0.445787     Lin-Lin
 186425      0.424691     Lin-Lin
 186435      0.405901     Lin-Lin
 186445      0.389841     Lin-Lin
 186452      0.379868     Lin-Lin
 186460      0.371912     Lin-Lin
 186467      0.366212     Lin-Lin
 186472      0.363594     Lin-Lin
 186478      0.362468     Lin-Lin
 186484      0.363244     Lin-Lin
 186489      0.365707     Lin-Lin
 186495      0.369991     Lin-Lin
 186500      0.376245     Lin-Lin
 186505      0.384632     Lin-Lin
 186510      0.395331     Lin-Lin
 186516      0.408531     Lin-Lin
 186521      0.424437     Lin-Lin
 186525      0.440388     Lin-Lin
 186531      0.46357      Lin-Lin
 186537      0.490649     Lin-Lin
 186542      0.521948     Lin-Lin
 186548      0.557836     Lin-Lin
 186552      0.584496     Lin-Lin
 186555      0.613489     Lin-Lin
 186559      0.644942     Lin-Lin
 186563      0.678992     Lin-Lin
 186567      0.715783     Lin-Lin
 186570      0.755464     Lin-Lin
 186574      0.798193     Lin-Lin
 186578      0.844136     Lin-Lin
 186582      0.893467     Lin-Lin
 186587      0.968574     Lin-Lin
 186592      1.04812      Lin-Lin
 186597      1.13517      Lin-Lin
 186602      1.23028      Lin-Lin
 186607      1.33395      Lin-Lin
 186612      1.44685      Lin-Lin
 186617      1.56958      Lin-Lin
 186622      1.70282      Lin-Lin
 186628      1.84725      Lin-Lin
 186633      2.00361      Lin-Lin
 186638      2.17261      Lin-Lin
 186643      2.37627      Lin-Lin
 186649      2.59757      Lin-Lin
 186655      2.83769      Lin-Lin
 186660      3.09761      Lin-Lin
 186666      3.37847      Lin-Lin
 186672      3.6812       Lin-Lin
 186677      4.00688      Lin-Lin
 186683      4.35631      Lin-Lin
 186688      4.73042      Lin-Lin
 186694      5.1297       Lin-Lin
 186700      5.56937      Lin-Lin
 186706      6.06772      Lin-Lin
 186712      6.59721      Lin-Lin
 186721      7.3503       Lin-Lin
 186729      8.15418      Lin-Lin
 186739      9.18223      Lin-Lin
 186752      10.6168      Lin-Lin
 186778      13.566       Lin-Lin
 186789      14.6907      Lin-Lin
 186799      15.7344      Lin-Lin
 186810      16.6672      Lin-Lin
 186818      17.3333      Lin-Lin
 186829      17.9865      Lin-Lin
 186839      18.4928      Lin-Lin
 186849      18.8513      Lin-Lin
 186859      19.0677      Lin-Lin
 186869      19.1527      Lin-Lin
 186871      19.1551      Lin-Lin
 186883      19.0833      Lin-Lin
 186897      18.8402      Lin-Lin
 186911      18.4678      Lin-Lin
 186925      18.005       Lin-Lin
 186953      16.9331      Lin-Lin
 186994      15.2797      Lin-Lin
 187021      14.2768      Lin-Lin
 187048      13.3702      Lin-Lin
 187075      12.5635      Lin-Lin
 187102      11.8505      Lin-Lin
 187129      11.2218      Lin-Lin
 187156      10.6669      Lin-Lin
 187183      10.1759      Lin-Lin
 187210      9.73985      Lin-Lin
 187237      9.35116      Lin-Lin
 187264      9.0032       Lin-Lin
 187305      8.54571      Lin-Lin
 187348      8.13195      Lin-Lin
 187391      7.77571      Lin-Lin
 187435      7.45768      Lin-Lin
 187482      7.16383      Lin-Lin
 187528      6.90714      Lin-Lin
 187576      6.67779      Lin-Lin
 187640      6.41001      Lin-Lin
 187702      6.1856       Lin-Lin
 187792      5.90847      Lin-Lin
 187882      5.67656      Lin-Lin
 187972      5.47929      Lin-Lin
 188070      5.29595      Lin-Lin
 188183      5.11531      Lin-Lin
 188303      4.95016      Lin-Lin
 188483      4.74306      Lin-Lin
 188622      4.60851      Lin-Lin
 188810      4.45241      Lin-Lin
 189007      4.31312      Lin-Lin
 189280      4.14966      Lin-Lin
 189580      3.99914      Lin-Lin
 189956      3.83959      Lin-Lin
 190407      3.67871      Lin-Lin
 190933      3.51901      Lin-Lin
 191609      3.34216      Lin-Lin
 192511      3.13727      Lin-Lin
 193833      2.86866      Lin-Lin
 195409      2.55441      Lin-Lin
 196162      2.38901      Lin-Lin
 196689      2.2587       Lin-Lin
 197140      2.13077      Lin-Lin
 197441      2.03298      Lin-Lin
 197705      1.93578      Lin-Lin
 197930      1.84076      Lin-Lin
 198122      1.74878      Lin-Lin
 198258      1.67594      Lin-Lin
 198374      1.60675      Lin-Lin
 198495      1.52784      Lin-Lin
 198615      1.4397       Lin-Lin
 198706      1.36628      Lin-Lin
 198796      1.28549      Lin-Lin
 198886      1.19606      Lin-Lin
 198946      1.13092      Lin-Lin
 199007      1.06079      Lin-Lin
 199067      0.985137     Lin-Lin
 199127      0.903395     Lin-Lin
 199186      0.816465     Lin-Lin
 199230      0.748011     Lin-Lin
 199274      0.675687     Lin-Lin
 199319      0.596548     Lin-Lin
 199365      0.513649     Lin-Lin
 199422      0.404549     Lin-Lin
 199482      0.289622     Lin-Lin
 199509      0.240822     Lin-Lin
 199527      0.207485     Lin-Lin
 199542      0.182166     Lin-Lin
 199556      0.161314     Lin-Lin
 199566      0.14573      Lin-Lin
 199574      0.134806     Lin-Lin
 199582      0.124634     Lin-Lin
 199590      0.115309     Lin-Lin
 199595      0.109613     Lin-Lin
 199600      0.104374     Lin-Lin
 199606      0.0996299    Lin-Lin
 199611      0.0954191    Lin-Lin
 199616      0.0917858    Lin-Lin
 199621      0.0887763    Lin-Lin
 199627      0.0864403    Lin-Lin
 199630      0.0852124    Lin-Lin
 199634      0.0843752    Lin-Lin
 199639      0.0839105    Lin-Lin
 199640      0.0838987    Lin-Lin
 199644      0.0841336    Lin-Lin
 199647      0.0848386    Lin-Lin
 199651      0.086039     Lin-Lin
 199655      0.087761     Lin-Lin
 199659      0.0900336    Lin-Lin
 199662      0.0928853    Lin-Lin
 199666      0.0963486    Lin-Lin
 199670      0.100454     Lin-Lin
 199674      0.104984     Lin-Lin
 199677      0.109866     Lin-Lin
 199680      0.115355     Lin-Lin
 199684      0.121476     Lin-Lin
 199687      0.128263     Lin-Lin
 199691      0.135744     Lin-Lin
 199694      0.143956     Lin-Lin
 199697      0.15293      Lin-Lin
 199700      0.161577     Lin-Lin
 199704      0.173933     Lin-Lin
 199708      0.187488     Lin-Lin
 199712      0.202308     Lin-Lin
 199716      0.218465     Lin-Lin
 199720      0.236032     Lin-Lin
 199724      0.255088     Lin-Lin
 199728      0.275715     Lin-Lin
 199732      0.298001     Lin-Lin
 199736      0.322037     Lin-Lin
 199740      0.347921     Lin-Lin
 199744      0.375746     Lin-Lin
 199748      0.405635     Lin-Lin
 199752      0.437694     Lin-Lin
 199756      0.472041     Lin-Lin
 199760      0.508803     Lin-Lin
 199764      0.550057     Lin-Lin
 199768      0.598422     Lin-Lin
 199773      0.650521     Lin-Lin
 199777      0.706584     Lin-Lin
 199782      0.766854     Lin-Lin
 199786      0.83159      Lin-Lin
 199791      0.901079     Lin-Lin
 199795      0.975576     Lin-Lin
 199800      1.05541      Lin-Lin
 199804      1.14087      Lin-Lin
 199809      1.2323       Lin-Lin
 199814      1.33851      Lin-Lin
 199819      1.45715      Lin-Lin
 199824      1.58479      Lin-Lin
 199829      1.72203      Lin-Lin
 199834      1.86942      Lin-Lin
 199839      2.0336       Lin-Lin
 199845      2.22302      Lin-Lin
 199851      2.42723      Lin-Lin
 199856      2.64704      Lin-Lin
 199862      2.88324      Lin-Lin
 199868      3.1366       Lin-Lin
 199873      3.40797      Lin-Lin
 199879      3.69789      Lin-Lin
 199884      4.00704      Lin-Lin
 199890      4.33576      Lin-Lin
 199898      4.80508      Lin-Lin
 199904      5.21915      Lin-Lin
 199912      5.8084       Lin-Lin
