#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,NON),SIG
#NUCLEUS    Ca-40
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 3042.36     0.00121931   Lin-Lin
 3043.41     0.00120242   Lin-Lin
 3045.51     0.00117667   Lin-Lin
 3047.62     0.00115815   Lin-Lin
 3049.72     0.00114431   Lin-Lin
 3053.93     0.00112525   Lin-Lin
 3058.14     0.00111289   Lin-Lin
 3065.6      0.00109957   Lin-Lin
 3078.04     0.00108654   Lin-Lin
 3096.5      0.00107612   Lin-Lin
 3137.67     0.0010625    Lin-Lin
 3263.12     0.00103473   Lin-Lin
 3321.19     0.00102416   Lin-Lin
 3549.01     0.000982716  Lin-Lin
 3587.3      0.000976716  Lin-Lin
 3887.26     0.000929747  Lin-Lin
 3901.88     0.000927724  Lin-Lin
 4202.97     0.000886071  Lin-Lin
 4303.92     0.00087376   Lin-Lin
 4440.59     0.000857105  Lin-Lin
 4532.76     0.000849517  Lin-Lin
 4543.25     0.0008492    Lin-Lin
 4563.85     0.000849869  Lin-Lin
 4589.07     0.000855235  Lin-Lin
 4598.31     0.000860263  Lin-Lin
 4607.91     0.000869919  Lin-Lin
 4612.88     0.000877655  Lin-Lin
 4617.86     0.000889428  Lin-Lin
 4621.59     0.000902226  Lin-Lin
 4624.72     0.000916992  Lin-Lin
 4627.54     0.000934997  Lin-Lin
 4629.43     0.000950654  Lin-Lin
 4631.31     0.00097049   Lin-Lin
 4633.19     0.000996041  Lin-Lin
 4634.6      0.00102035   Lin-Lin
 4636.02     0.00105077   Lin-Lin
 4636.96     0.00107552   Lin-Lin
 4637.9      0.0011049    Lin-Lin
 4639        0.00114688   Lin-Lin
 4639.73     0.00118075   Lin-Lin
 4640.47     0.00122068   Lin-Lin
 4641.2      0.00126833   Lin-Lin
 4641.75     0.00131049   Lin-Lin
 4642.3      0.00135966   Lin-Lin
 4642.85     0.00141778   Lin-Lin
 4643.22     0.00146289   Lin-Lin
 4643.59     0.00151451   Lin-Lin
 4643.98     0.00157864   Lin-Lin
 4644.29     0.00163842   Lin-Lin
 4644.6      0.00170832   Lin-Lin
 4644.91     0.00179143   Lin-Lin
 4645.12     0.00185624   Lin-Lin
 4645.32     0.00193047   Lin-Lin
 4645.53     0.00201619   Lin-Lin
 4645.74     0.00211595   Lin-Lin
 4645.89     0.00220186   Lin-Lin
 4646.05     0.00229903   Lin-Lin
 4646.21     0.00240929   Lin-Lin
 4646.36     0.00253479   Lin-Lin
 4646.52     0.00267798   Lin-Lin
 4646.67     0.0028417    Lin-Lin
 4646.83     0.00302919   Lin-Lin
 4646.93     0.00316918   Lin-Lin
 4647.04     0.00332257   Lin-Lin
 4647.16     0.00351792   Lin-Lin
 4647.26     0.00370098   Lin-Lin
 4647.36     0.00390124   Lin-Lin
 4647.46     0.00412024   Lin-Lin
 4647.56     0.00435968   Lin-Lin
 4647.66     0.00462136   Lin-Lin
 4647.77     0.00490715   Lin-Lin
 4647.87     0.0052191    Lin-Lin
 4647.97     0.00555937   Lin-Lin
 4648.07     0.00593022   Lin-Lin
 4648.17     0.00633405   Lin-Lin
 4648.27     0.00677342   Lin-Lin
 4648.38     0.00725087   Lin-Lin
 4648.48     0.00776918   Lin-Lin
 4648.58     0.00833119   Lin-Lin
 4648.68     0.00893985   Lin-Lin
 4648.78     0.0095982    Lin-Lin
 4648.88     0.0103093    Lin-Lin
 4648.99     0.0110764    Lin-Lin
 4649.09     0.0119027    Lin-Lin
 4649.19     0.0127915    Lin-Lin
 4649.3      0.0138043    Lin-Lin
 4649.42     0.0150207    Lin-Lin
 4649.54     0.016338     Lin-Lin
 4649.66     0.0177615    Lin-Lin
 4649.78     0.0192961    Lin-Lin
 4649.9      0.0209463    Lin-Lin
 4650.01     0.0227168    Lin-Lin
 4650.13     0.0246114    Lin-Lin
 4650.25     0.0266336    Lin-Lin
 4650.37     0.0287861    Lin-Lin
 4650.53     0.0318633    Lin-Lin
 4650.65     0.0343283    Lin-Lin
 4650.83     0.0382793    Lin-Lin
 4651.01     0.0425318    Lin-Lin
 4651.19     0.0470786    Lin-Lin
 4651.37     0.051906     Lin-Lin
 4651.58     0.0579951    Lin-Lin
 4651.87     0.0665286    Lin-Lin
 4652.24     0.0785458    Lin-Lin
 4652.92     0.100605     Lin-Lin
 4653.26     0.111211     Lin-Lin
 4653.53     0.118757     Lin-Lin
 4653.76     0.124609     Lin-Lin
 4653.91     0.127831     Lin-Lin
 4654.14     0.132405     Lin-Lin
 4654.33     0.135299     Lin-Lin
 4654.55     0.137947     Lin-Lin
 4654.73     0.139346     Lin-Lin
 4654.93     0.140041     Lin-Lin
 4655        0.140098     Lin-Lin
 4655.22     0.139548     Lin-Lin
 4655.41     0.138299     Lin-Lin
 4655.61     0.136092     Lin-Lin
 4655.78     0.133733     Lin-Lin
 4655.98     0.130092     Lin-Lin
 4656.23     0.124648     Lin-Lin
 4656.46     0.118998     Lin-Lin
 4656.74     0.111152     Lin-Lin
 4657.07     0.100952     Lin-Lin
 4657.97     0.0717108    Lin-Lin
 4658.25     0.0630346    Lin-Lin
 4658.46     0.0567346    Lin-Lin
 4658.67     0.0507656    Lin-Lin
 4658.83     0.0465309    Lin-Lin
 4658.99     0.0425188    Lin-Lin
 4659.14     0.03882      Lin-Lin
 4659.3      0.0353473    Lin-Lin
 4659.46     0.0321026    Lin-Lin
 4659.61     0.0290853    Lin-Lin
 4659.73     0.0269696    Lin-Lin
 4659.84     0.0249786    Lin-Lin
 4659.96     0.023109     Lin-Lin
 4660.08     0.0213581    Lin-Lin
 4660.19     0.019722     Lin-Lin
 4660.29     0.0184244    Lin-Lin
 4660.41     0.0169544    Lin-Lin
 4660.53     0.0155925    Lin-Lin
 4660.65     0.0143337    Lin-Lin
 4660.77     0.0131727    Lin-Lin
 4660.89     0.0121043    Lin-Lin
 4661.01     0.0111231    Lin-Lin
 4661.13     0.0102241    Lin-Lin
 4661.25     0.00940163   Lin-Lin
 4661.37     0.00865082   Lin-Lin
 4661.49     0.00796663   Lin-Lin
 4661.61     0.00734425   Lin-Lin
 4661.73     0.00677893   Lin-Lin
 4661.85     0.00626625   Lin-Lin
 4661.97     0.00580197   Lin-Lin
 4662.09     0.00538209   Lin-Lin
 4662.19     0.00506331   Lin-Lin
 4662.31     0.00471504   Lin-Lin
 4662.43     0.00440098   Lin-Lin
 4662.55     0.00411799   Lin-Lin
 4662.67     0.00386313   Lin-Lin
 4662.79     0.00363374   Lin-Lin
 4662.9      0.00342729   Lin-Lin
 4663.02     0.0032415    Lin-Lin
 4663.14     0.00307428   Lin-Lin
 4663.26     0.00292375   Lin-Lin
 4663.38     0.00278814   Lin-Lin
 4663.5      0.00266588   Lin-Lin
 4663.66     0.0025212    Lin-Lin
 4663.82     0.00239476   Lin-Lin
 4663.98     0.00228396   Lin-Lin
 4664.14     0.00218655   Lin-Lin
 4664.3      0.0021006    Lin-Lin
 4664.46     0.00202446   Lin-Lin
 4664.7      0.00192561   Lin-Lin
 4664.94     0.00184177   Lin-Lin
 4665.18     0.00176989   Lin-Lin
 4665.34     0.00172742   Lin-Lin
 4665.66     0.001653     Lin-Lin
 4665.98     0.0015898    Lin-Lin
 4666.29     0.00153524   Lin-Lin
 4666.77     0.00146577   Lin-Lin
 4667.25     0.00140752   Lin-Lin
 4667.73     0.00135776   Lin-Lin
 4668.21     0.00131469   Lin-Lin
 4668.85     0.00126549   Lin-Lin
 4669.49     0.00122375   Lin-Lin
 4670.12     0.00118836   Lin-Lin
 4671.05     0.00114434   Lin-Lin
 4671.98     0.00110813   Lin-Lin
 4672.92     0.00107792   Lin-Lin
 4674.16     0.00104483   Lin-Lin
 4675.4      0.001018     Lin-Lin
 4677.27     0.000986292  Lin-Lin
 4679.14     0.000961906  Lin-Lin
 4680.96     0.000943189  Lin-Lin
 4681.33     0.000940159  Lin-Lin
 4683.35     0.000924008  Lin-Lin
 4686.94     0.000902912  Lin-Lin
 4689.33     0.000892294  Lin-Lin
 4694.12     0.000876558  Lin-Lin
 4698.9      0.000865699  Lin-Lin
 4708.9      0.000851158  Lin-Lin
 4718.89     0.000842428  Lin-Lin
 4736.22     0.000833709  Lin-Lin
 4756.82     0.000826858  Lin-Lin
 4809.91     0.000816903  Lin-Lin
 4961.3      0.00079836   Lin-Lin
 5091.85     0.00078543   Lin-Lin
 5275.33     0.00076727   Lin-Lin
 5635.38     0.000734837  Lin-Lin
 5661.21     0.000732513  Lin-Lin
 6114.82     0.000696323  Lin-Lin
 6156.22     0.000693402  Lin-Lin
 6445.35     0.000673021  Lin-Lin
 6630.4      0.000663052  Lin-Lin
 6712.3      0.000660872  Lin-Lin
 6772.36     0.000662954  Lin-Lin
 6790.54     0.000665714  Lin-Lin
 6811.77     0.000668939  Lin-Lin
 6831.73     0.000675363  Lin-Lin
 6849.52     0.000684928  Lin-Lin
 6861.17     0.000694675  Lin-Lin
 6869.74     0.000704687  Lin-Lin
 6878.32     0.000718334  Lin-Lin
 6886.48     0.000736154  Lin-Lin
 6891.92     0.000752087  Lin-Lin
 6897.37     0.00077277   Lin-Lin
 6901.39     0.000792141  Lin-Lin
 6905.28     0.000815354  Lin-Lin
 6909.18     0.000844351  Lin-Lin
 6911.78     0.000868039  Lin-Lin
 6914.38     0.000896257  Lin-Lin
 6916.98     0.000930183  Lin-Lin
 6918.92     0.000960338  Lin-Lin
 6920.87     0.00099553   Lin-Lin
 6923.06     0.00104244   Lin-Lin
 6924.51     0.00107912   Lin-Lin
 6925.97     0.0011211    Lin-Lin
 6927.42     0.00116945   Lin-Lin
 6928.88     0.00122555   Lin-Lin
 6929.97     0.00127378   Lin-Lin
 6931.06     0.00132832   Lin-Lin
 6932.16     0.00139037   Lin-Lin
 6933.27     0.00146297   Lin-Lin
 6934.4      0.00154781   Lin-Lin
 6935.15     0.00161204   Lin-Lin
 6935.9      0.00168351   Lin-Lin
 6936.65     0.00176338   Lin-Lin
 6937.4      0.00185305   Lin-Lin
 6938.15     0.00195427   Lin-Lin
 6938.79     0.00205079   Lin-Lin
 6939.31     0.00213857   Lin-Lin
 6939.83     0.00223516   Lin-Lin
 6940.36     0.00234187   Lin-Lin
 6940.88     0.00246026   Lin-Lin
 6941.4      0.00259226   Lin-Lin
 6941.93     0.00274033   Lin-Lin
 6942.45     0.00290765   Lin-Lin
 6942.92     0.00307867   Lin-Lin
 6943.34     0.00325089   Lin-Lin
 6943.76     0.00344621   Lin-Lin
 6944.08     0.00361153   Lin-Lin
 6944.4      0.00379689   Lin-Lin
 6944.71     0.00400712   Lin-Lin
 6945.03     0.00424871   Lin-Lin
 6945.24     0.00443142   Lin-Lin
 6945.45     0.00463526   Lin-Lin
 6945.66     0.0048643    Lin-Lin
 6945.87     0.00512353   Lin-Lin
 6946.08     0.00541903   Lin-Lin
 6946.24     0.00568076   Lin-Lin
 6946.41     0.00597353   Lin-Lin
 6946.57     0.00630224   Lin-Lin
 6946.74     0.00667256   Lin-Lin
 6946.9      0.00709109   Lin-Lin
 6947.03     0.00744114   Lin-Lin
 6947.15     0.00782611   Lin-Lin
 6947.27     0.00825003   Lin-Lin
 6947.4      0.00871721   Lin-Lin
 6947.52     0.00923264   Lin-Lin
 6947.65     0.00980157   Lin-Lin
 6947.77     0.01043      Lin-Lin
 6947.89     0.0111242    Lin-Lin
 6948.02     0.0118913    Lin-Lin
 6948.14     0.012739     Lin-Lin
 6948.26     0.0136758    Lin-Lin
 6948.39     0.0147106    Lin-Lin
 6948.51     0.0158535    Lin-Lin
 6948.64     0.0171149    Lin-Lin
 6948.72     0.0180274    Lin-Lin
 6948.83     0.0193878    Lin-Lin
 6948.95     0.0208752    Lin-Lin
 6949.06     0.0225005    Lin-Lin
 6949.17     0.0242749    Lin-Lin
 6949.29     0.0262107    Lin-Lin
 6949.4      0.0283206    Lin-Lin
 6949.51     0.0306181    Lin-Lin
 6949.63     0.0331174    Lin-Lin
 6949.74     0.0358334    Lin-Lin
 6949.86     0.0387818    Lin-Lin
 6949.97     0.0419787    Lin-Lin
 6950.08     0.0454411    Lin-Lin
 6950.2      0.0491865    Lin-Lin
 6950.31     0.053233     Lin-Lin
 6950.42     0.0575993    Lin-Lin
 6950.54     0.0623044    Lin-Lin
 6950.67     0.0684254    Lin-Lin
 6950.81     0.0750968    Lin-Lin
 6950.95     0.0823535    Lin-Lin
 6951.08     0.0902307    Lin-Lin
 6951.22     0.0987632    Lin-Lin
 6951.36     0.107986     Lin-Lin
 6951.49     0.117933     Lin-Lin
 6951.63     0.128637     Lin-Lin
 6951.77     0.14013      Lin-Lin
 6951.9      0.152442     Lin-Lin
 6952.07     0.16845      Lin-Lin
 6952.22     0.183888     Lin-Lin
 6952.36     0.200379     Lin-Lin
 6952.51     0.217947     Lin-Lin
 6952.66     0.236603     Lin-Lin
 6952.81     0.256358     Lin-Lin
 6952.96     0.277212     Lin-Lin
 6953.18     0.310536     Lin-Lin
 6953.4      0.347201     Lin-Lin
 6953.63     0.386265     Lin-Lin
 6953.92     0.438194     Lin-Lin
 6954.19     0.490864     Lin-Lin
 6954.6      0.573797     Lin-Lin
 6955.5      0.760647     Lin-Lin
 6955.9      0.83969      Lin-Lin
 6956.22     0.896626     Lin-Lin
 6956.48     0.939412     Lin-Lin
 6956.73     0.974555     Lin-Lin
 6956.98     1.00552      Lin-Lin
 6957.28     1.03357      Lin-Lin
 6957.55     1.05148      Lin-Lin
 6957.8      1.06063      Lin-Lin
 6958        1.06297      Lin-Lin
 6958.25     1.05944      Lin-Lin
 6958.5      1.04901      Lin-Lin
 6958.7      1.03538      Lin-Lin
 6958.98     1.00894      Lin-Lin
 6959.22     0.981368     Lin-Lin
 6959.51     0.940436     Lin-Lin
 6959.78     0.896229     Lin-Lin
 6960.11     0.837123     Lin-Lin
 6960.51     0.759297     Lin-Lin
 6961.58     0.536135     Lin-Lin
 6961.89     0.474961     Lin-Lin
 6962.16     0.424138     Lin-Lin
 6962.41     0.379059     Lin-Lin
 6962.66     0.336709     Lin-Lin
 6962.85     0.306873     Lin-Lin
 6963.03     0.278754     Lin-Lin
 6963.18     0.25862      Lin-Lin
 6963.33     0.237275     Lin-Lin
 6963.49     0.217202     Lin-Lin
 6963.65     0.198391     Lin-Lin
 6963.81     0.180823     Lin-Lin
 6963.97     0.16447      Lin-Lin
 6964.13     0.149298     Lin-Lin
 6964.29     0.135267     Lin-Lin
 6964.42     0.124564     Lin-Lin
 6964.57     0.112906     Lin-Lin
 6964.73     0.102185     Lin-Lin
 6964.83     0.095534     Lin-Lin
 6964.93     0.0892632    Lin-Lin
 6965.04     0.0833587    Lin-Lin
 6965.14     0.0778046    Lin-Lin
 6965.24     0.0725872    Lin-Lin
 6965.34     0.0676908    Lin-Lin
 6965.44     0.0631016    Lin-Lin
 6965.55     0.0588043    Lin-Lin
 6965.65     0.0547855    Lin-Lin
 6965.75     0.0510303    Lin-Lin
 6965.85     0.0475259    Lin-Lin
 6965.96     0.0442582    Lin-Lin
 6966.08     0.0407284    Lin-Lin
 6966.18     0.0379301    Lin-Lin
 6966.28     0.0353292    Lin-Lin
 6966.38     0.0329135    Lin-Lin
 6966.49     0.0306722    Lin-Lin
 6966.59     0.0285941    Lin-Lin
 6966.69     0.0266691    Lin-Lin
 6966.79     0.0248871    Lin-Lin
 6966.9      0.023239     Lin-Lin
 6967        0.0217153    Lin-Lin
 6967.1      0.020308     Lin-Lin
 6967.2      0.0190085    Lin-Lin
 6967.3      0.0178096    Lin-Lin
 6967.41     0.0167038    Lin-Lin
 6967.51     0.0156845    Lin-Lin
 6967.61     0.0147451    Lin-Lin
 6967.71     0.0138798    Lin-Lin
 6967.82     0.0130827    Lin-Lin
 6967.92     0.0123488    Lin-Lin
 6968.02     0.011673     Lin-Lin
 6968.12     0.0110509    Lin-Lin
 6968.24     0.0104247    Lin-Lin
 6968.37     0.00975655   Lin-Lin
 6968.5      0.00915561   Lin-Lin
 6968.63     0.00861482   Lin-Lin
 6968.77     0.00812774   Lin-Lin
 6968.9      0.0076886    Lin-Lin
 6969.03     0.00729217   Lin-Lin
 6969.16     0.00693382   Lin-Lin
 6969.25     0.00671402   Lin-Lin
 6969.43     0.00631514   Lin-Lin
 6969.6      0.00596397   Lin-Lin
 6969.78     0.00565359   Lin-Lin
 6969.96     0.00537811   Lin-Lin
 6970.13     0.00513245   Lin-Lin
 6970.31     0.00491234   Lin-Lin
 6970.48     0.00471411   Lin-Lin
 6970.75     0.00445122   Lin-Lin
 6971.01     0.00422229   Lin-Lin
 6971.25     0.00404331   Lin-Lin
 6971.6      0.00380714   Lin-Lin
 6971.95     0.00360187   Lin-Lin
 6972.3      0.00342091   Lin-Lin
 6972.65     0.00325953   Lin-Lin
 6972.88     0.00316106   Lin-Lin
 6973.34     0.00298241   Lin-Lin
 6973.81     0.00282421   Lin-Lin
 6974.28     0.0026829    Lin-Lin
 6974.74     0.00255582   Lin-Lin
 6975.36     0.00240675   Lin-Lin
 6975.97     0.00227518   Lin-Lin
 6976.59     0.00215833   Lin-Lin
 6977.2      0.00205398   Lin-Lin
 6977.82     0.00196034   Lin-Lin
 6978.43     0.00187593   Lin-Lin
 6979.35     0.00176405   Lin-Lin
 6980.08     0.00168625   Lin-Lin
 6980.92     0.00160614   Lin-Lin
 6981.76     0.00153501   Lin-Lin
 6982.6      0.00147156   Lin-Lin
 6983.45     0.0014147    Lin-Lin
 6984.71     0.00133986   Lin-Lin
 6985.97     0.00127544   Lin-Lin
 6987.3      0.00121676   Lin-Lin
 6988.67     0.00116463   Lin-Lin
 6990.03     0.00111924   Lin-Lin
 6991.4      0.00107946   Lin-Lin
 6992.76     0.00104439   Lin-Lin
 6994.58     0.00100375   Lin-Lin
 6996.4      0.000968873  Lin-Lin
 6998.22     0.000938729  Lin-Lin
 7000.95     0.000900627  Lin-Lin
 7003.77     0.000868311  Lin-Lin
 7006.59     0.000841562  Lin-Lin
 7009.42     0.000819175  Lin-Lin
 7013.65     0.000791693  Lin-Lin
 7017.88     0.000769733  Lin-Lin
 7022.11     0.000751954  Lin-Lin
 7026.23     0.000737729  Lin-Lin
 7031.63     0.00072266   Lin-Lin
 7039.75     0.000705204  Lin-Lin
 7045.16     0.000696037  Lin-Lin
 7056.81     0.000681039  Lin-Lin
 7068.46     0.000670378  Lin-Lin
 7083.02     0.00066077   Lin-Lin
 7097.58     0.000653633  Lin-Lin
 7120.61     0.000645987  Lin-Lin
 7143.64     0.00064      Lin-Lin
 7176.4      0.000634089  Lin-Lin
 7249.2      0.000625268  Lin-Lin
 7322        0.000618918  Lin-Lin
 7518.94     0.000606263  Lin-Lin
 7641.07     0.00059842   Lin-Lin
 8020.06     0.000578225  Lin-Lin
 8114.66     0.000573629  Lin-Lin
 8502.47     0.000554796  Lin-Lin
 8879.22     0.000538704  Lin-Lin
 8964.86     0.000535046  Lin-Lin
 9000        0.00053373   Lin-Lin
 9305.39     0.000522066  Lin-Lin
 9361.67     0.000519921  Lin-Lin
 9491.05     0.000515945  Lin-Lin
 9591.25     0.000512872  Lin-Lin
 9760.74     0.000508964  Lin-Lin
 9809.04     0.000507854  Lin-Lin
 9980.02     0.000506293  Lin-Lin
 10000       0.000506644  Lin-Lin
 10151       0.000509308  Lin-Lin
 10208       0.000512202  Lin-Lin
 10270.5     0.000517239  Lin-Lin
 10326.8     0.000524393  Lin-Lin
 10333       0.000525188  Lin-Lin
 10379.9     0.000534232  Lin-Lin
 10411.1     0.000542294  Lin-Lin
 10442.4     0.00055267   Lin-Lin
 10458       0.000558682  Lin-Lin
 10493.2     0.00057628   Lin-Lin
 10514.2     0.000589975  Lin-Lin
 10535.3     0.000606946  Lin-Lin
 10556.4     0.000628034  Lin-Lin
 10574.8     0.000650922  Lin-Lin
 10587.6     0.000670223  Lin-Lin
 10600.5     0.000692896  Lin-Lin
 10612.7     0.000718327  Lin-Lin
 10624.6     0.000747436  Lin-Lin
 10636.6     0.000782332  Lin-Lin
 10646.7     0.000817689  Lin-Lin
 10650       0.000830984  Lin-Lin
 10656.9     0.000859445  Lin-Lin
 10663.7     0.000891619  Lin-Lin
 10671.8     0.000935599  Lin-Lin
 10677.9     0.000973273  Lin-Lin
 10684       0.00101572   Lin-Lin
 10690.1     0.00106376   Lin-Lin
 10696.2     0.00111837   Lin-Lin
 10701.4     0.00117066   Lin-Lin
 10706.5     0.00122948   Lin-Lin
 10711.7     0.00129629   Lin-Lin
 10716.9     0.00137237   Lin-Lin
 10722       0.00145944   Lin-Lin
 10725.6     0.00152663   Lin-Lin
 10729.2     0.00160306   Lin-Lin
 10732.9     0.00168807   Lin-Lin
 10736.5     0.00178298   Lin-Lin
 10740.2     0.0018894    Lin-Lin
 10743.8     0.00200926   Lin-Lin
 10746.6     0.00210936   Lin-Lin
 10749.3     0.00221951   Lin-Lin
 10752       0.00234105   Lin-Lin
 10755.1     0.002495     Lin-Lin
 10757.3     0.00261554   Lin-Lin
 10759.5     0.00274728   Lin-Lin
 10761.7     0.00289163   Lin-Lin
 10763.9     0.0030501    Lin-Lin
 10766.1     0.0032245    Lin-Lin
 10768.3     0.00341705   Lin-Lin
 10770.5     0.00363048   Lin-Lin
 10772.8     0.00388515   Lin-Lin
 10775.2     0.00417212   Lin-Lin
 10776.8     0.00438415   Lin-Lin
 10778.3     0.00461502   Lin-Lin
 10779.9     0.004867     Lin-Lin
 10781.4     0.00514276   Lin-Lin
 10783       0.0054454    Lin-Lin
 10784.3     0.00572647   Lin-Lin
 10785.7     0.00603212   Lin-Lin
 10787       0.00636535   Lin-Lin
 10788.3     0.00672962   Lin-Lin
 10789.6     0.00712896   Lin-Lin
 10791       0.007568     Lin-Lin
 10792.3     0.00805227   Lin-Lin
 10793.6     0.00858826   Lin-Lin
 10794.7     0.00904681   Lin-Lin
 10795.7     0.0095457    Lin-Lin
 10796.7     0.0100899    Lin-Lin
 10797.8     0.010685     Lin-Lin
 10798.8     0.011338     Lin-Lin
 10799.8     0.0120564    Lin-Lin
 10800.9     0.0128497    Lin-Lin
 10801.9     0.0137287    Lin-Lin
 10802.7     0.0144379    Lin-Lin
 10803.4     0.0152066    Lin-Lin
 10804.2     0.016042     Lin-Lin
 10805       0.016952     Lin-Lin
 10805.7     0.0179462    Lin-Lin
 10806.5     0.0190355    Lin-Lin
 10807.2     0.0202329    Lin-Lin
 10808       0.0215538    Lin-Lin
 10808.6     0.0227424    Lin-Lin
 10809.2     0.0240382    Lin-Lin
 10809.9     0.0254551    Lin-Lin
 10810.5     0.0270094    Lin-Lin
 10811.1     0.0287206    Lin-Lin
 10811.8     0.0306122    Lin-Lin
 10812.4     0.0327128    Lin-Lin
 10813       0.0350583    Lin-Lin
 10813.5     0.0370053    Lin-Lin
 10813.9     0.0391395    Lin-Lin
 10814.4     0.0414924    Lin-Lin
 10814.9     0.0441025    Lin-Lin
 10815.3     0.0470226    Lin-Lin
 10815.7     0.0494568    Lin-Lin
 10816       0.0521411    Lin-Lin
 10816.4     0.0551257    Lin-Lin
 10816.8     0.0584715    Lin-Lin
 10817       0.0615956    Lin-Lin
 10817.3     0.0650831    Lin-Lin
 10817.6     0.06901      Lin-Lin
 10817.9     0.0734634    Lin-Lin
 10818.1     0.0767798    Lin-Lin
 10818.3     0.0804186    Lin-Lin
 10818.5     0.0844267    Lin-Lin
 10818.7     0.0888512    Lin-Lin
 10818.9     0.0937526    Lin-Lin
 10819.1     0.0991978    Lin-Lin
 10819.3     0.105263     Lin-Lin
 10819.5     0.112035     Lin-Lin
 10819.7     0.11961      Lin-Lin
 10819.9     0.128101     Lin-Lin
 10820       0.135639     Lin-Lin
 10820.2     0.143908     Lin-Lin
 10820.3     0.152997     Lin-Lin
 10820.5     0.162978     Lin-Lin
 10820.7     0.173956     Lin-Lin
 10820.8     0.186019     Lin-Lin
 10821       0.199292     Lin-Lin
 10821.1     0.213875     Lin-Lin
 10821.3     0.229916     Lin-Lin
 10821.4     0.247532     Lin-Lin
 10821.6     0.266893     Lin-Lin
 10821.8     0.288134     Lin-Lin
 10821.9     0.311453     Lin-Lin
 10822.1     0.337        Lin-Lin
 10822.2     0.365002     Lin-Lin
 10822.4     0.395626     Lin-Lin
 10822.5     0.424785     Lin-Lin
 10822.6     0.456261     Lin-Lin
 10822.8     0.490234     Lin-Lin
 10822.9     0.52687      Lin-Lin
 10823.1     0.566367     Lin-Lin
 10823.2     0.608847     Lin-Lin
 10823.3     0.654519     Lin-Lin
 10823.5     0.703571     Lin-Lin
 10823.6     0.756236     Lin-Lin
 10823.7     0.812632     Lin-Lin
 10823.9     0.872998     Lin-Lin
 10824       0.937534     Lin-Lin
 10824.2     1.00645      Lin-Lin
 10824.3     1.07994      Lin-Lin
 10824.4     1.15822      Lin-Lin
 10824.6     1.27252      Lin-Lin
 10824.8     1.36957      Lin-Lin
