#LIBRARY    ENDF/B-VII.1
#REACTION   CA-43(N,NON),SIG
#NUCLEUS    Ca-43
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 5.05438E+06 1.37502      Lin-Lin
 5.05565E+06 1.37502      Lin-Lin
 5.06025E+06 1.37503      Lin-Lin
 5.06456E+06 1.37504      Lin-Lin
 5.06515E+06 1.37504      Lin-Lin
 5.06787E+06 1.37504      Lin-Lin
 5.07236E+06 1.37505      Lin-Lin
 5.07348E+06 1.37506      Lin-Lin
 5.08129E+06 1.37507      Lin-Lin
 5.08181E+06 1.37508      Lin-Lin
 5.08814E+06 1.37509      Lin-Lin
 5.09644E+06 1.37511      Lin-Lin
 5.09853E+06 1.37512      Lin-Lin
 5.10242E+06 1.37513      Lin-Lin
 5.10847E+06 1.37515      Lin-Lin
 5.1129E+06  1.37516      Lin-Lin
 5.11982E+06 1.37518      Lin-Lin
 5.12017E+06 1.37518      Lin-Lin
 5.12213E+06 1.37519      Lin-Lin
 5.12408E+06 1.37519      Lin-Lin
 5.13319E+06 1.37523      Lin-Lin
 5.13975E+06 1.37526      Lin-Lin
 5.14001E+06 1.37527      Lin-Lin
 5.14149E+06 1.37527      Lin-Lin
 5.14384E+06 1.37528      Lin-Lin
 5.14877E+06 1.37531      Lin-Lin
 5.14981E+06 1.37531      Lin-Lin
 5.16038E+06 1.37536      Lin-Lin
 5.16136E+06 1.37537      Lin-Lin
 5.16701E+06 1.3754       Lin-Lin
 5.17066E+06 1.37542      Lin-Lin
 5.17126E+06 1.37542      Lin-Lin
 5.1745E+06  1.37544      Lin-Lin
 5.17484E+06 1.37544      Lin-Lin
 5.18064E+06 1.37547      Lin-Lin
 5.18121E+06 1.37547      Lin-Lin
 5.18898E+06 1.37552      Lin-Lin
 5.19148E+06 1.37553      Lin-Lin
 5.19449E+06 1.37555      Lin-Lin
 5.2E+06     1.37558      Lin-Lin
 5.21228E+06 1.37567      Lin-Lin
 5.21805E+06 1.37572      Lin-Lin
 5.22459E+06 1.37577      Lin-Lin
 5.23466E+06 1.37585      Lin-Lin
 5.23538E+06 1.37585      Lin-Lin
 5.2462E+06  1.37594      Lin-Lin
 5.25505E+06 1.37601      Lin-Lin
 5.25568E+06 1.37601      Lin-Lin
 5.26168E+06 1.37606      Lin-Lin
 5.26518E+06 1.37609      Lin-Lin
 5.2679E+06  1.37611      Lin-Lin
 5.27295E+06 1.37615      Lin-Lin
 5.27351E+06 1.37616      Lin-Lin
 5.28185E+06 1.37623      Lin-Lin
 5.29602E+06 1.37635      Lin-Lin
 5.29648E+06 1.37635      Lin-Lin
 5.29906E+06 1.37638      Lin-Lin
 5.30289E+06 1.37641      Lin-Lin
 5.30891E+06 1.37646      Lin-Lin
 5.31114E+06 1.37648      Lin-Lin
 5.31294E+06 1.3765       Lin-Lin
 5.32056E+06 1.37656      Lin-Lin
 5.32217E+06 1.37658      Lin-Lin
 5.32411E+06 1.3766       Lin-Lin
 5.33153E+06 1.37667      Lin-Lin
 5.34031E+06 1.37675      Lin-Lin
 5.34152E+06 1.37676      Lin-Lin
 5.34387E+06 1.37678      Lin-Lin
 5.34984E+06 1.37684      Lin-Lin
 5.35497E+06 1.37689      Lin-Lin
 5.36155E+06 1.37695      Lin-Lin
 5.36233E+06 1.37696      Lin-Lin
 5.37101E+06 1.37705      Lin-Lin
 5.37486E+06 1.37708      Lin-Lin
 5.38122E+06 1.37714      Lin-Lin
 5.38715E+06 1.3772       Lin-Lin
 5.38742E+06 1.37721      Lin-Lin
 5.39032E+06 1.37723      Lin-Lin
 5.4E+06     1.37733      Lin-Lin
 5.42383E+06 1.37741      Lin-Lin
 5.4246E+06  1.37742      Lin-Lin
 5.4354E+06  1.37746      Lin-Lin
 5.43809E+06 1.37747      Lin-Lin
 5.44555E+06 1.37749      Lin-Lin
 5.44622E+06 1.3775       Lin-Lin
 5.44932E+06 1.37751      Lin-Lin
 5.45571E+06 1.37753      Lin-Lin
 5.46462E+06 1.37757      Lin-Lin
 5.46521E+06 1.37757      Lin-Lin
 5.46793E+06 1.37758      Lin-Lin
 5.47354E+06 1.3776       Lin-Lin
 5.48188E+06 1.37764      Lin-Lin
 5.48661E+06 1.37766      Lin-Lin
 5.48919E+06 1.37767      Lin-Lin
 5.49651E+06 1.3777       Lin-Lin
 5.4986E+06  1.37771      Lin-Lin
 5.50065E+06 1.37772      Lin-Lin
 5.50292E+06 1.37773      Lin-Lin
 5.51118E+06 1.37776      Lin-Lin
 5.51474E+06 1.37778      Lin-Lin
 5.5222E+06  1.37781      Lin-Lin
 5.52703E+06 1.37783      Lin-Lin
 5.53325E+06 1.37786      Lin-Lin
 5.53593E+06 1.37787      Lin-Lin
 5.54155E+06 1.3779       Lin-Lin
 5.54274E+06 1.37791      Lin-Lin
 5.54301E+06 1.37791      Lin-Lin
 5.54882E+06 1.37794      Lin-Lin
 5.55201E+06 1.37795      Lin-Lin
 5.557E+06   1.37798      Lin-Lin
 5.56235E+06 1.378        Lin-Lin
 5.5691E+06  1.37804      Lin-Lin
 5.57129E+06 1.37805      Lin-Lin
 5.57143E+06 1.37805      Lin-Lin
 5.57801E+06 1.37808      Lin-Lin
 5.57856E+06 1.37808      Lin-Lin
 5.58563E+06 1.37812      Lin-Lin
 5.58742E+06 1.37813      Lin-Lin
 5.58968E+06 1.37814      Lin-Lin
 5.6E+06     1.3782       Lin-Lin
 5.62462E+06 1.37816      Lin-Lin
 5.63542E+06 1.37814      Lin-Lin
 5.64625E+06 1.37813      Lin-Lin
 5.64934E+06 1.37812      Lin-Lin
 5.65574E+06 1.37812      Lin-Lin
 5.66524E+06 1.37811      Lin-Lin
 5.66796E+06 1.37811      Lin-Lin
 5.67357E+06 1.37811      Lin-Lin
 5.68191E+06 1.37811      Lin-Lin
 5.6843E+06  1.37811      Lin-Lin
 5.68664E+06 1.37811      Lin-Lin
 5.69654E+06 1.37812      Lin-Lin
 5.69863E+06 1.37812      Lin-Lin
 5.71121E+06 1.37813      Lin-Lin
 5.71301E+06 1.37813      Lin-Lin
 5.72223E+06 1.37814      Lin-Lin
 5.72381E+06 1.37814      Lin-Lin
 5.72535E+06 1.37815      Lin-Lin
 5.73328E+06 1.37816      Lin-Lin
 5.74158E+06 1.37817      Lin-Lin
 5.74304E+06 1.37817      Lin-Lin
 5.74392E+06 1.37817      Lin-Lin
 5.74885E+06 1.37819      Lin-Lin
 5.76178E+06 1.37822      Lin-Lin
 5.76196E+06 1.37822      Lin-Lin
 5.76237E+06 1.37822      Lin-Lin
 5.76256E+06 1.37822      Lin-Lin
 5.77131E+06 1.37825      Lin-Lin
 5.77802E+06 1.37827      Lin-Lin
 5.78125E+06 1.37828      Lin-Lin
 5.78743E+06 1.3783       Lin-Lin
 5.8E+06     1.37834      Lin-Lin
 5.82463E+06 1.37839      Lin-Lin
 5.83544E+06 1.37841      Lin-Lin
 5.84216E+06 1.37843      Lin-Lin
 5.84627E+06 1.37844      Lin-Lin
 5.86527E+06 1.37851      Lin-Lin
 5.86799E+06 1.37852      Lin-Lin
 5.86799E+06 1.37852      Lin-Lin
 5.8736E+06  1.37854      Lin-Lin
 5.88433E+06 1.37858      Lin-Lin
 5.88433E+06 1.37858      Lin-Lin
 5.89657E+06 1.37865      Lin-Lin
 5.89866E+06 1.37866      Lin-Lin
 5.91304E+06 1.37873      Lin-Lin
 5.9148E+06  1.37874      Lin-Lin
 5.92226E+06 1.37878      Lin-Lin
 5.92384E+06 1.37879      Lin-Lin
 5.92538E+06 1.3788       Lin-Lin
 5.93466E+06 1.37886      Lin-Lin
 5.94887E+06 1.37895      Lin-Lin
 5.94936E+06 1.37896      Lin-Lin
 5.95093E+06 1.37897      Lin-Lin
 5.96257E+06 1.37904      Lin-Lin
 5.96724E+06 1.37908      Lin-Lin
 5.97146E+06 1.37911      Lin-Lin
 5.97803E+06 1.37916      Lin-Lin
 5.9836E+06  1.37921      Lin-Lin
 6E+06       1.37934      Lin-Lin
 6.02464E+06 1.37929      Lin-Lin
 6.03546E+06 1.37927      Lin-Lin
 6.04939E+06 1.37924      Lin-Lin
 6.05578E+06 1.37924      Lin-Lin
 6.06529E+06 1.37923      Lin-Lin
 6.08197E+06 1.37921      Lin-Lin
 6.08669E+06 1.37921      Lin-Lin
 6.09869E+06 1.3792       Lin-Lin
 6.09918E+06 1.3792       Lin-Lin
 6.10074E+06 1.3792       Lin-Lin
 6.11126E+06 1.3792       Lin-Lin
 6.12423E+06 1.37921      Lin-Lin
 6.13333E+06 1.37921      Lin-Lin
 6.13468E+06 1.37921      Lin-Lin
 6.14281E+06 1.37922      Lin-Lin
 6.14309E+06 1.37922      Lin-Lin
 6.15726E+06 1.37923      Lin-Lin
 6.162E+06   1.37924      Lin-Lin
 6.17134E+06 1.37926      Lin-Lin
 6.17815E+06 1.37927      Lin-Lin
 6.2E+06     1.3793       Lin-Lin
 6.23547E+06 1.37933      Lin-Lin
 6.24941E+06 1.37934      Lin-Lin
 6.25742E+06 1.37935      Lin-Lin
 6.26532E+06 1.37936      Lin-Lin
 6.26804E+06 1.37936      Lin-Lin
 6.28672E+06 1.3794       Lin-Lin
 6.29872E+06 1.37942      Lin-Lin
 6.30077E+06 1.37942      Lin-Lin
 6.31485E+06 1.37945      Lin-Lin
 6.33335E+06 1.3795       Lin-Lin
 6.3347E+06  1.37951      Lin-Lin
 6.34311E+06 1.37953      Lin-Lin
 6.3494E+06  1.37955      Lin-Lin
 6.35707E+06 1.37958      Lin-Lin
 6.35728E+06 1.37958      Lin-Lin
 6.37149E+06 1.37963      Lin-Lin
 6.37816E+06 1.37965      Lin-Lin
 6.38566E+06 1.37968      Lin-Lin
 6.38574E+06 1.37968      Lin-Lin
 6.4E+06     1.37973      Lin-Lin
 6.43549E+06 1.37965      Lin-Lin
 6.44515E+06 1.37963      Lin-Lin
 6.44942E+06 1.37962      Lin-Lin
 6.46534E+06 1.3796       Lin-Lin
 6.46806E+06 1.37959      Lin-Lin
 6.48674E+06 1.37956      Lin-Lin
 6.49874E+06 1.37955      Lin-Lin
 6.51487E+06 1.37953      Lin-Lin
 6.52428E+06 1.37952      Lin-Lin
 6.53473E+06 1.37951      Lin-Lin
 6.54313E+06 1.37951      Lin-Lin
 6.54942E+06 1.37951      Lin-Lin
 6.56728E+06 1.3795       Lin-Lin
 6.5715E+06  1.3795       Lin-Lin
 6.6E+06     1.37951      Lin-Lin
 6.61233E+06 1.37947      Lin-Lin
 6.6355E+06  1.37939      Lin-Lin
 6.64338E+06 1.37937      Lin-Lin
 6.64634E+06 1.37936      Lin-Lin
 6.64944E+06 1.37935      Lin-Lin
 6.66536E+06 1.37931      Lin-Lin
 6.68443E+06 1.37927      Lin-Lin
 6.68677E+06 1.37926      Lin-Lin
 6.69877E+06 1.37925      Lin-Lin
 6.7243E+06  1.37923      Lin-Lin
 6.72548E+06 1.37923      Lin-Lin
 6.73475E+06 1.37923      Lin-Lin
 6.74314E+06 1.37922      Lin-Lin
 6.76204E+06 1.37923      Lin-Lin
 6.76264E+06 1.37923      Lin-Lin
 6.76729E+06 1.37923      Lin-Lin
 6.78102E+06 1.37925      Lin-Lin
 6.8E+06     1.37926      Lin-Lin
 6.82468E+06 1.37905      Lin-Lin
 6.83269E+06 1.37899      Lin-Lin
 6.84946E+06 1.37886      Lin-Lin
 6.86538E+06 1.37875      Lin-Lin
 6.8681E+06  1.37873      Lin-Lin
 6.88679E+06 1.37862      Lin-Lin
 6.89879E+06 1.37855      Lin-Lin
 6.89928E+06 1.37854      Lin-Lin
 6.91316E+06 1.37848      Lin-Lin
 6.92432E+06 1.37843      Lin-Lin
 6.93477E+06 1.37838      Lin-Lin
 6.94316E+06 1.37835      Lin-Lin
 6.94405E+06 1.37835      Lin-Lin
 6.94946E+06 1.37833      Lin-Lin
 6.96206E+06 1.37829      Lin-Lin
 6.96731E+06 1.37828      Lin-Lin
 6.9813E+06  1.37824      Lin-Lin
 7E+06       1.37821      Lin-Lin
 7.04938E+06 1.37794      Lin-Lin
 7.04947E+06 1.37794      Lin-Lin
 7.08681E+06 1.37774      Lin-Lin
 7.0993E+06  1.37768      Lin-Lin
 7.14318E+06 1.37746      Lin-Lin
 7.14947E+06 1.37743      Lin-Lin
 7.16207E+06 1.37738      Lin-Lin
 7.2E+06     1.37722      Lin-Lin
 7.24949E+06 1.37668      Lin-Lin
 7.28683E+06 1.37629      Lin-Lin
 7.29932E+06 1.37616      Lin-Lin
 7.32436E+06 1.37591      Lin-Lin
 7.3432E+06  1.37573      Lin-Lin
 7.34948E+06 1.37567      Lin-Lin
 7.4E+06     1.3752       Lin-Lin
 7.42471E+06 1.37505      Lin-Lin
 7.4522E+06  1.37489      Lin-Lin
 7.48684E+06 1.37468      Lin-Lin
 7.49933E+06 1.37462      Lin-Lin
 7.54321E+06 1.37438      Lin-Lin
 7.5495E+06  1.37435      Lin-Lin
 7.6E+06     1.37412      Lin-Lin
 7.64951E+06 1.37352      Lin-Lin
 7.65046E+06 1.37351      Lin-Lin
 7.69935E+06 1.37296      Lin-Lin
 7.70091E+06 1.37294      Lin-Lin
 7.72439E+06 1.3727       Lin-Lin
 7.74951E+06 1.37244      Lin-Lin
 7.75738E+06 1.37237      Lin-Lin
 7.76977E+06 1.37225      Lin-Lin
 7.8E+06     1.37197      Lin-Lin
 7.83273E+06 1.37199      Lin-Lin
 7.84953E+06 1.37202      Lin-Lin
 7.86546E+06 1.37206      Lin-Lin
 7.89888E+06 1.37216      Lin-Lin
 7.89937E+06 1.37216      Lin-Lin
 7.92404E+06 1.37226      Lin-Lin
 7.92441E+06 1.37226      Lin-Lin
 7.96193E+06 1.37246      Lin-Lin
 8E+06       1.3727       Lin-Lin
 8.08762E+06 1.36956      Lin-Lin
 8.11926E+06 1.36844      Lin-Lin
 8.1617E+06  1.36792      Lin-Lin
 8.24499E+06 1.36694      Lin-Lin
 8.24621E+06 1.36692      Lin-Lin
 8.30438E+06 1.36629      Lin-Lin
 8.33518E+06 1.36595      Lin-Lin
 8.37214E+06 1.36558      Lin-Lin
 8.41718E+06 1.36512      Lin-Lin
 8.5E+06     1.36435      Lin-Lin
 8.62233E+06 1.36179      Lin-Lin
 8.64996E+06 1.36123      Lin-Lin
 8.68072E+06 1.36061      Lin-Lin
 8.71524E+06 1.35991      Lin-Lin
 8.74643E+06 1.3593       Lin-Lin
 8.7593E+06  1.35905      Lin-Lin
 8.80914E+06 1.35809      Lin-Lin
 8.85647E+06 1.35718      Lin-Lin
 8.87231E+06 1.35689      Lin-Lin
 8.91428E+06 1.35614      Lin-Lin
 9E+06       1.35459      Lin-Lin
 9.06349E+06 1.35317      Lin-Lin
 9.12248E+06 1.35186      Lin-Lin
 9.24662E+06 1.34917      Lin-Lin
 9.30368E+06 1.34796      Lin-Lin
 9.30932E+06 1.34784      Lin-Lin
 9.34791E+06 1.34706      Lin-Lin
 9.36546E+06 1.3467       Lin-Lin
 9.37245E+06 1.34656      Lin-Lin
 9.5E+06     1.34397      Lin-Lin
 9.62261E+06 1.34121      Lin-Lin
 9.74679E+06 1.33843      Lin-Lin
 9.87258E+06 1.33576      Lin-Lin
 9.95645E+06 1.33398      Lin-Lin
 1E+07       1.33306      Lin-Lin
 1.00119E+07 1.3328       Lin-Lin
 1.01411E+07 1.32998      Lin-Lin
 1.01531E+07 1.32971      Lin-Lin
 1.02158E+07 1.32835      Lin-Lin
 1.0247E+07  1.32767      Lin-Lin
 1.02842E+07 1.32687      Lin-Lin
 1.03727E+07 1.32498      Lin-Lin
 1.03915E+07 1.32459      Lin-Lin
 1.04044E+07 1.32432      Lin-Lin
 1.04292E+07 1.3238       Lin-Lin
 1.05E+07    1.32233      Lin-Lin
 1.0519E+07  1.32195      Lin-Lin
 1.05612E+07 1.32109      Lin-Lin
 1.06228E+07 1.31985      Lin-Lin
 1.06481E+07 1.31933      Lin-Lin
 1.06674E+07 1.31894      Lin-Lin
 1.07159E+07 1.31797      Lin-Lin
 1.07471E+07 1.31734      Lin-Lin
 1.07984E+07 1.31632      Lin-Lin
 1.08179E+07 1.31593      Lin-Lin
 1.08728E+07 1.31484      Lin-Lin
 1.08987E+07 1.31433      Lin-Lin
 1.09045E+07 1.31422      Lin-Lin
 1.09268E+07 1.31378      Lin-Lin
 1.09507E+07 1.31331      Lin-Lin
 1.096E+07   1.31313      Lin-Lin
 1.1E+07     1.31235      Lin-Lin
 1.10262E+07 1.31189      Lin-Lin
 1.10613E+07 1.31128      Lin-Lin
 1.11229E+07 1.31022      Lin-Lin
 1.11552E+07 1.30967      Lin-Lin
 1.11818E+07 1.30921      Lin-Lin
 1.1216E+07  1.30862      Lin-Lin
 1.12472E+07 1.30809      Lin-Lin
 1.12805E+07 1.30752      Lin-Lin
 1.13099E+07 1.30703      Lin-Lin
 1.13126E+07 1.30698      Lin-Lin
 1.13395E+07 1.30652      Lin-Lin
 1.13729E+07 1.30596      Lin-Lin
 1.14045E+07 1.30543      Lin-Lin
 1.14059E+07 1.30541      Lin-Lin
 1.14722E+07 1.3043       Lin-Lin
 1.15E+07    1.30384      Lin-Lin
 1.15334E+07 1.30326      Lin-Lin
 1.1553E+07  1.30293      Lin-Lin
 1.15613E+07 1.30278      Lin-Lin
 1.15756E+07 1.30254      Lin-Lin
 1.1587E+07  1.30234      Lin-Lin
 1.1587E+07  1.30234      Lin-Lin
 1.1623E+07  1.30173      Lin-Lin
 1.16622E+07 1.30106      Lin-Lin
 1.16961E+07 1.30048      Lin-Lin
 1.17161E+07 1.30014      Lin-Lin
 1.17473E+07 1.29961      Lin-Lin
 1.18268E+07 1.29827      Lin-Lin
 1.18611E+07 1.2977       Lin-Lin
 1.1873E+07  1.2975       Lin-Lin
 1.19046E+07 1.29697      Lin-Lin
 1.19131E+07 1.29683      Lin-Lin
 1.19936E+07 1.29549      Lin-Lin
 1.2E+07     1.29539      Lin-Lin
 1.20405E+07 1.29481      Lin-Lin
 1.20614E+07 1.29452      Lin-Lin
 1.20883E+07 1.29413      Lin-Lin
 1.21231E+07 1.29364      Lin-Lin
 1.21628E+07 1.29309      Lin-Lin
 1.21693E+07 1.293        Lin-Lin
 1.22104E+07 1.29243      Lin-Lin
 1.22162E+07 1.29235      Lin-Lin
 1.22462E+07 1.29193      Lin-Lin
 1.22474E+07 1.29191      Lin-Lin
 1.23101E+07 1.29106      Lin-Lin
 1.23363E+07 1.2907       Lin-Lin
 1.2341E+07  1.29064      Lin-Lin
 1.23731E+07 1.2902       Lin-Lin
 1.24047E+07 1.28978      Lin-Lin
 1.24179E+07 1.2896       Lin-Lin
 1.24202E+07 1.28957      Lin-Lin
 1.24876E+07 1.28868      Lin-Lin
 1.25E+07    1.28851      Lin-Lin
 1.25476E+07 1.28793      Lin-Lin
 1.26232E+07 1.287        Lin-Lin
 1.26588E+07 1.28657      Lin-Lin
 1.26764E+07 1.28636      Lin-Lin
 1.27247E+07 1.28577      Lin-Lin
 1.27475E+07 1.28549      Lin-Lin
 1.28552E+07 1.28421      Lin-Lin
 1.28732E+07 1.284        Lin-Lin
 1.29274E+07 1.28336      Lin-Lin
 1.3E+07     1.28249      Lin-Lin
 1.30157E+07 1.28232      Lin-Lin
 1.31098E+07 1.28128      Lin-Lin
 1.31232E+07 1.28113      Lin-Lin
 1.31834E+07 1.28047      Lin-Lin
 1.32476E+07 1.27976      Lin-Lin
 1.33084E+07 1.2791       Lin-Lin
 1.33694E+07 1.27844      Lin-Lin
 1.33732E+07 1.2784       Lin-Lin
 1.34345E+07 1.27775      Lin-Lin
 1.35E+07    1.27705      Lin-Lin
 1.35466E+07 1.27656      Lin-Lin
 1.35619E+07 1.2764       Lin-Lin
 1.36233E+07 1.27575      Lin-Lin
 1.36241E+07 1.27575      Lin-Lin
 1.36905E+07 1.27505      Lin-Lin
 1.37477E+07 1.27445      Lin-Lin
 1.38733E+07 1.27317      Lin-Lin
 1.38734E+07 1.27317      Lin-Lin
 1.38836E+07 1.27306      Lin-Lin
 1.39417E+07 1.27247      Lin-Lin
 1.4E+07     1.27188      Lin-Lin
 1.41234E+07 1.27056      Lin-Lin
 1.41384E+07 1.2704       Lin-Lin
 1.4161E+07  1.27017      Lin-Lin
 1.41975E+07 1.26978      Lin-Lin
 1.42478E+07 1.26925      Lin-Lin
 1.43226E+07 1.26847      Lin-Lin
 1.43734E+07 1.26794      Lin-Lin
 1.43978E+07 1.26769      Lin-Lin
 1.44488E+07 1.26716      Lin-Lin
 1.45E+07    1.26662      Lin-Lin
 1.45231E+07 1.26637      Lin-Lin
 1.45761E+07 1.26578      Lin-Lin
 1.46234E+07 1.26526      Lin-Lin
 1.46527E+07 1.26494      Lin-Lin
 1.47046E+07 1.26436      Lin-Lin
 1.47479E+07 1.26389      Lin-Lin
 1.48734E+07 1.26251      Lin-Lin
 1.4912E+07  1.26209      Lin-Lin
 1.49559E+07 1.26161      Lin-Lin
 1.5E+07     1.26114      Lin-Lin
 1.50832E+07 1.26005      Lin-Lin
 1.51215E+07 1.25955      Lin-Lin
 1.51224E+07 1.25954      Lin-Lin
 1.51669E+07 1.25895      Lin-Lin
 1.5244E+07  1.25795      Lin-Lin
 1.53348E+07 1.25677      Lin-Lin
 1.53358E+07 1.25676      Lin-Lin
 1.53365E+07 1.25675      Lin-Lin
 1.54296E+07 1.25555      Lin-Lin
 1.5459E+07  1.25519      Lin-Lin
 1.54919E+07 1.25478      Lin-Lin
 1.55521E+07 1.25404      Lin-Lin
 1.55702E+07 1.25382      Lin-Lin
 1.56174E+07 1.25324      Lin-Lin
 1.56473E+07 1.25288      Lin-Lin
 1.57122E+07 1.25209      Lin-Lin
 1.57715E+07 1.25137      Lin-Lin
 1.58076E+07 1.25093      Lin-Lin
 1.58378E+07 1.25057      Lin-Lin
 1.58554E+07 1.25036      Lin-Lin
 1.59339E+07 1.24944      Lin-Lin
 1.5994E+07  1.24873      Lin-Lin
 1.6E+07     1.24866      Lin-Lin
 1.61217E+07 1.2468       Lin-Lin
 1.62257E+07 1.24521      Lin-Lin
 1.62443E+07 1.24493      Lin-Lin
 1.63369E+07 1.24352      Lin-Lin
 1.63492E+07 1.24334      Lin-Lin
 1.63606E+07 1.24316      Lin-Lin
 1.643E+07   1.24211      Lin-Lin
 1.64546E+07 1.24175      Lin-Lin
 1.64735E+07 1.24147      Lin-Lin
 1.65707E+07 1.24006      Lin-Lin
 1.66179E+07 1.23938      Lin-Lin
 1.66618E+07 1.23874      Lin-Lin
 1.66868E+07 1.23838      Lin-Lin
 1.67126E+07 1.23801      Lin-Lin
 1.68079E+07 1.23663      Lin-Lin
 1.68523E+07 1.23601      Lin-Lin
 1.68557E+07 1.23597      Lin-Lin
 1.69222E+07 1.23505      Lin-Lin
 1.7E+07     1.23397      Lin-Lin
 1.7045E+07  1.23319      Lin-Lin
 1.71219E+07 1.23186      Lin-Lin
 1.71755E+07 1.23094      Lin-Lin
 1.72398E+07 1.22983      Lin-Lin
 1.72447E+07 1.22975      Lin-Lin
 1.73238E+07 1.22843      Lin-Lin
 1.74305E+07 1.22665      Lin-Lin
 1.74831E+07 1.22578      Lin-Lin
 1.7488E+07  1.22569      Lin-Lin
 1.74904E+07 1.22565      Lin-Lin
 1.76164E+07 1.22356      Lin-Lin
 1.76183E+07 1.22353      Lin-Lin
 1.77129E+07 1.222        Lin-Lin
 1.77297E+07 1.22173      Lin-Lin
 1.77446E+07 1.22149      Lin-Lin
 1.78072E+07 1.22049      Lin-Lin
 1.78081E+07 1.22047      Lin-Lin
 1.78668E+07 1.21953      Lin-Lin
 1.7995E+07  1.21747      Lin-Lin
 1.8E+07     1.21739      Lin-Lin
 1.81221E+07 1.21516      Lin-Lin
 1.8245E+07  1.21296      Lin-Lin
 1.82539E+07 1.2128       Lin-Lin
 1.84309E+07 1.20963      Lin-Lin
 1.84932E+07 1.20854      Lin-Lin
 1.85024E+07 1.20838      Lin-Lin
 1.85115E+07 1.20822      Lin-Lin
 1.86186E+07 1.20634      Lin-Lin
 1.86374E+07 1.20601      Lin-Lin
 1.87541E+07 1.20396      Lin-Lin
 1.87726E+07 1.20364      Lin-Lin
 1.88084E+07 1.20301      Lin-Lin
 1.88813E+07 1.20176      Lin-Lin
 1.9E+07     1.19972      Lin-Lin
 1.92452E+07 1.19524      Lin-Lin
 1.92681E+07 1.19483      Lin-Lin
 1.94312E+07 1.19185      Lin-Lin
 1.94936E+07 1.19074      Lin-Lin
 1.95167E+07 1.19032      Lin-Lin
 1.95399E+07 1.18991      Lin-Lin
 1.9619E+07  1.1885       Lin-Lin
 1.97452E+07 1.18625      Lin-Lin
 1.97686E+07 1.18583      Lin-Lin
 1.98086E+07 1.18512      Lin-Lin
 1.98156E+07 1.18499      Lin-Lin
 1.98694E+07 1.18404      Lin-Lin
 1.98958E+07 1.18358      Lin-Lin
 2E+07       1.18175      Lin-Lin
 2E+07       1.1819       Lin-Lin
 2.02822E+07 1.17723      Lin-Lin
 2.05683E+07 1.17248      Lin-Lin
 2.08585E+07 1.16768      Lin-Lin
 2.11528E+07 1.1628       Lin-Lin
 2.14512E+07 1.15786      Lin-Lin
 2.17538E+07 1.15284      Lin-Lin
 2.20608E+07 1.14776      Lin-Lin
 2.2372E+07  1.1426       Lin-Lin
 2.26876E+07 1.13738      Lin-Lin
 2.3E+07     1.1322       Lin-Lin
 2.30077E+07 1.13209      Lin-Lin
 2.33323E+07 1.12751      Lin-Lin
 2.36615E+07 1.12286      Lin-Lin
 2.39953E+07 1.11814      Lin-Lin
 2.43338E+07 1.11336      Lin-Lin
 2.46771E+07 1.10851      Lin-Lin
 2.50253E+07 1.10359      Lin-Lin
 2.53783E+07 1.09861      Lin-Lin
 2.57364E+07 1.09355      Lin-Lin
 2.60995E+07 1.08842      Lin-Lin
 2.64677E+07 1.08322      Lin-Lin
 2.68411E+07 1.07794      Lin-Lin
 2.7E+07     1.0757       Lin-Lin
 2.72198E+07 1.07292      Lin-Lin
 2.76038E+07 1.06806      Lin-Lin
 2.79932E+07 1.06313      Lin-Lin
 2.83882E+07 1.05813      Lin-Lin
 2.87887E+07 1.05306      Lin-Lin
 2.91948E+07 1.04791      Lin-Lin
 2.96067E+07 1.0427       Lin-Lin
 3.00244E+07 1.03741      Lin-Lin
 3.0448E+07  1.03205      Lin-Lin
 3.08776E+07 1.02661      Lin-Lin
 3.13132E+07 1.02109      Lin-Lin
 3.1755E+07  1.0155       Lin-Lin
 3.2E+07     1.0124       Lin-Lin
 3.2203E+07  1.0101       Lin-Lin
 3.26573E+07 1.00494      Lin-Lin
 3.31181E+07 0.999719     Lin-Lin
 3.35853E+07 0.99442      Lin-Lin
 3.40591E+07 0.989046     Lin-Lin
 3.45396E+07 0.983595     Lin-Lin
 3.50269E+07 0.978069     Lin-Lin
 3.55211E+07 0.972464     Lin-Lin
 3.60222E+07 0.96678      Lin-Lin
 3.65304E+07 0.961016     Lin-Lin
 3.7E+07     0.95569      Lin-Lin
 3.70458E+07 0.955237     Lin-Lin
 3.75685E+07 0.950068     Lin-Lin
 3.80985E+07 0.944826     Lin-Lin
 3.8636E+07  0.93951      Lin-Lin
 3.91811E+07 0.934119     Lin-Lin
 3.97338E+07 0.928652     Lin-Lin
 4.02944E+07 0.923108     Lin-Lin
 4.08629E+07 0.917486     Lin-Lin
 4.14394E+07 0.911784     Lin-Lin
 4.2E+07     0.90624      Lin-Lin
 4.2024E+07  0.906032     Lin-Lin
 4.26169E+07 0.900901     Lin-Lin
 4.32182E+07 0.895698     Lin-Lin
 4.38279E+07 0.890421     Lin-Lin
 4.44462E+07 0.88507      Lin-Lin
 4.50733E+07 0.879644     Lin-Lin
 4.57092E+07 0.874141     Lin-Lin
 4.63541E+07 0.86856      Lin-Lin
 4.7E+07     0.86297      Lin-Lin
